-75,125,20,19,19,17,15,14,13,13,12,9,11,12,12,13,14,15,16,16,17,17,18,18,18,20,21,20,4,0,0,0,0,0,0,0,0,0,5,24,25,26,28,28,28,27,27,27,27,28,28,27,26,26,26,26,23,23,21,21,23,22,21,21,20
-75,125,20,18,19,20,20,18,16,14,9,9,12,14,13,13,17,21,21,21,20,20,22,23,23,22,24,27,8,0,0,0,0,0,0,0,0,0,7,27,26,26,27,27,27,27,27,27,26,28,29,27,25,24,23,23,22,22,21,21,21,20,21,22,22
-75,125,20,19,18,17,16,14,13,13,15,16,15,12,13,15,16,15,16,17,19,19,20,19,20,21,22,21,5,0,0,0,0,0,0,0,0,0,6,25,25,26,26,27,27,27,27,26,26,26,27,27,25,24,24,23,23,22,21,19,20,20,20,20,19
-74,125,20,16,16,16,16,15,15,14,12,12,13,13,14,14,14,14,14,12,12,15,18,21,20,18,19,25,6,0,0,0,0,0,0,0,0,0,6,25,26,26,27,28,28,27,26,28,27,27,27,26,25,25,25,24,23,22,22,21,21,20,20,20,19
-74,125,20,22,22,20,18,16,16,14,11,12,14,15,16,18,18,19,21,19,18,21,23,22,24,28,30,26,5,0,0,0,0,0,0,0,0,0,8,30,30,31,30,31,31,31,31,31,31,32,31,30,29,27,28,27,26,24,23,24,24,23,24,24,24
-74,125,20,19,19,19,19,19,18,17,18,22,18,12,12,14,15,14,16,20,21,21,22,20,19,21,23,22,5,0,0,0,0,0,0,0,0,0,7,25,26,27,28,27,28,29,28,29,29,29,29,28,26,25,25,24,23,23,23,24,23,22,22,21,21
-75,125,20,19,19,18,17,17,15,14,16,18,16,14,15,17,17,17,17,17,20,20,19,20,21,22,22,24,6,0,0,0,0,0,0,0,0,0,7,28,27,27,28,28,27,28,27,26,27,28,28,27,25,25,25,24,23,23,23,22,21,20,21,21,21
-74,125,20,18,17,15,14,15,15,14,10,8,10,13,17,15,12,15,18,17,17,20,22,21,19,21,24,24,5,0,0,0,0,0,0,0,0,0,5,25,25,25,27,27,27,28,28,27,28,28,29,28,26,24,24,23,23,22,21,21,22,21,21,22,22
-75,125,20,21,21,21,19,18,17,16,18,20,19,18,16,14,16,16,17,22,22,20,23,26,27,25,27,33,8,0,0,0,0,0,0,0,0,0,7,27,28,30,31,31,31,31,30,31,31,32,31,30,29,28,28,27,26,26,25,24,23,24,25,24,23
-75,125,20,19,19,17,16,15,15,14,16,17,14,13,14,14,13,14,15,17,19,18,20,20,19,19,20,20,4,0,0,0,0,0,0,0,0,0,6,26,26,27,27,27,27,27,27,28,28,29,28,27,26,25,25,24,23,21,21,22,22,21,20,23,22
-74,125,20,18,18,16,16,15,15,14,12,10,12,14,14,14,15,16,17,19,19,18,19,19,20,20,20,21,5,0,0,0,0,0,0,0,0,0,6,25,26,26,28,27,27,28,27,26,27,28,28,27,25,25,24,23,23,22,22,22,20,20,21,22,21
-74,125,20,19,20,19,18,18,16,15,16,18,16,15,14,15,15,17,18,19,19,20,20,20,21,22,23,25,7,0,0,0,0,0,0,0,0,0,7,26,27,28,29,30,30,29,28,27,27,28,28,29,28,27,26,24,23,24,24,23,23,23,23,23,22
-74,125,20,21,21,19,17,17,16,14,16,18,16,17,17,15,14,17,21,21,19,21,20,19,17,18,22,27,7,0,0,0,0,0,0,0,0,0,7,27,28,28,29,29,29,28,27,28,28,29,29,29,29,26,26,24,23,24,23,22,22,22,22,23,23
-75,125,20,21,20,18,17,19,17,14,13,14,16,16,17,16,15,18,22,24,27,26,22,21,25,25,21,19,5,0,0,0,0,0,0,0,0,0,7,27,28,28,28,28,29,29,29,29,28,29,29,29,28,27,26,25,24,24,24,22,22,22,22,23,23
-74,125,20,20,19,18,18,18,17,16,17,18,16,14,14,14,15,18,18,19,19,20,20,22,22,22,23,24,6,0,0,0,0,0,0,0,0,0,7,27,29,29,26,25,26,30,31,29,28,29,28,27,26,27,27,24,22,23,26,27,24,23,24,25,26
-73,125,20,21,21,21,19,18,18,16,17,16,13,12,14,14,14,18,18,18,21,21,21,22,25,28,30,28,7,0,0,0,0,0,0,0,0,0,7,27,28,29,30,29,29,29,29,29,29,30,29,29,28,27,27,26,25,24,24,24,23,24,24,24,23
-75,125,20,18,17,16,16,17,17,16,14,10,12,14,15,14,14,17,18,19,18,17,18,17,18,20,20,21,5,0,0,0,0,0,0,0,0,0,6,24,25,25,26,26,27,26,26,26,27,27,28,26,26,26,25,23,22,22,22,21,21,21,20,20,20
-74,125,20,19,19,19,19,16,15,16,17,20,16,12,14,14,14,16,18,17,17,18,18,20,21,21,22,23,6,0,0,0,0,0,0,0,0,0,7,26,27,29,29,29,30,30,30,30,31,31,31,29,28,29,29,27,25,26,25,24,24,24,23,23,24
-74,125,20,21,21,20,18,18,16,14,16,18,17,15,13,15,17,18,19,19,19,16,16,18,20,24,23,19,5,0,0,0,0,0,0,0,0,0,7,26,27,28,29,29,29,30,30,29,28,29,29,29,27,26,27,26,25,26,25,23,23,22,23,23,24
-75,125,20,20,19,17,16,16,16,14,14,15,14,13,13,15,16,15,18,22,21,19,19,19,19,19,19,22,5,0,0,0,0,0,0,0,0,0,6,26,27,27,29,28,27,28,28,28,28,29,29,28,26,26,26,25,23,23,23,23,22,22,21,22,22
-74,125,20,18,18,17,16,14,13,12,10,9,11,14,14,13,14,16,18,16,16,19,20,20,20,20,19,17,3,0,0,0,0,0,0,0,0,0,6,24,25,26,26,26,27,26,26,26,26,26,25,24,24,23,23,23,21,21,20,20,20,20,20,21,21
-74,125,20,18,18,18,18,17,17,16,11,8,12,14,16,16,16,18,19,15,14,17,18,20,20,20,22,19,4,0,0,0,0,0,0,0,0,0,7,26,26,27,28,28,29,29,29,28,29,29,29,28,27,26,26,25,24,23,23,22,21,21,22,22,23
-74,125,20,20,19,19,20,18,17,18,16,12,11,12,13,14,16,17,18,21,22,23,21,21,21,24,27,27,7,0,0,0,0,0,0,0,0,0,7,28,28,28,29,29,30,31,31,30,29,29,30,29,27,26,26,25,25,26,26,24,24,23,24,24,23
-74,125,20,18,17,17,17,17,16,14,11,9,12,13,13,15,17,19,20,19,19,18,19,21,22,23,22,20,5,0,0,0,0,0,0,0,0,0,6,26,26,26,27,28,28,29,29,29,29,30,29,29,27,26,26,24,23,22,23,23,22,21,22,23,22
-74,125,20,19,18,16,16,17,15,14,12,10,12,12,13,13,13,15,16,17,20,22,21,19,18,19,19,20,6,0,0,0,0,0,0,0,0,0,6,23,24,25,26,26,26,25,25,25,25,26,26,25,23,23,23,22,21,21,20,20,21,21,21,21,19
-74,125,20,18,18,17,16,15,14,13,11,11,12,14,15,13,13,15,16,14,16,18,19,18,17,19,22,26,6,0,0,0,0,0,0,0,0,0,5,24,24,24,24,24,25,26,25,25,26,27,26,25,23,22,22,23,22,21,20,20,20,20,20,20,19
-74,125,20,21,21,20,19,18,16,15,17,19,16,13,14,17,17,19,21,22,21,20,20,21,21,23,24,24,5,0,0,0,0,0,0,0,0,0,7,27,27,28,29,28,29,29,28,27,28,29,30,30,27,26,25,26,24,24,24,23,22,22,22,22,23
-74,125,20,19,18,16,16,16,16,15,13,13,15,14,13,15,16,16,14,16,18,21,22,20,22,22,20,20,5,0,0,0,0,0,0,0,0,0,7,25,25,25,24,23,23,23,24,24,25,25,26,26,24,25,25,25,23,24,22,20,19,19,20,21,21
-74,125,20,16,17,17,16,15,15,15,14,11,14,15,13,14,16,16,18,21,21,20,19,20,20,20,19,19,5,0,0,0,0,0,0,0,0,0,5,23,23,24,24,24,24,24,24,23,24,25,25,23,23,23,23,21,21,20,20,19,19,19,19,20,20
-74,125,20,20,20,20,18,17,18,16,17,15,13,14,16,16,18,21,22,22,23,20,20,22,23,21,22,24,6,0,0,0,0,0,0,0,0,0,6,26,27,28,28,28,27,27,27,28,27,27,27,26,25,25,25,24,24,24,24,24,22,22,23,24,23
-73,125,20,22,20,17,16,14,16,17,13,9,11,14,17,18,19,19,18,17,20,22,23,23,23,23,23,21,5,0,0,0,0,0,0,0,0,0,6,27,26,28,28,27,28,29,29,28,28,29,28,28,27,26,26,25,25,25,25,25,25,22,21,21,21
-74,125,20,23,22,19,19,21,19,17,14,14,17,16,15,16,17,21,22,21,21,20,20,22,25,28,26,25,7,0,0,0,0,0,0,0,0,0,7,27,28,28,28,31,32,31,30,29,30,31,30,30,30,29,28,26,25,26,26,25,25,24,22,23,25
-74,125,20,19,19,18,16,15,14,14,16,18,19,18,16,15,15,16,15,15,17,20,21,19,19,21,22,21,5,0,0,0,0,0,0,0,0,0,7,25,24,25,26,28,28,27,27,26,26,27,26,25,24,23,23,24,24,23,21,20,22,22,21,21,21
-74,125,20,17,16,16,16,15,12,11,20,24,19,11,9,10,15,20,19,18,17,17,16,17,18,19,19,16,3,0,0,0,0,0,0,0,0,0,5,23,23,25,26,26,23,22,23,25,25,26,26,26,26,24,23,23,20,20,22,22,20,18,19,20,19
-74,125,20,18,18,16,15,14,14,13,12,11,13,13,13,13,13,16,18,18,17,17,20,22,23,25,25,25,6,0,0,0,0,0,0,0,0,0,5,21,22,23,25,25,25,24,24,24,24,24,24,24,23,22,22,22,22,21,19,19,19,19,20,22,22
-74,125,20,20,20,19,18,18,17,15,17,20,18,16,17,17,16,18,18,18,19,21,21,21,22,21,24,27,7,0,0,0,0,0,0,0,0,0,8,29,27,27,29,28,28,27,28,29,28,29,29,28,27,26,25,23,22,23,23,22,23,21,21,23,25
-74,125,20,17,16,15,15,14,14,14,15,15,14,12,11,12,15,17,19,18,16,17,18,20,22,21,20,25,7,0,0,0,0,0,0,0,0,0,5,22,23,25,24,24,26,27,27,27,26,27,26,25,23,21,22,22,20,19,19,19,19,19,20,19,18
-75,125,20,20,19,18,19,19,18,16,13,12,13,14,14,15,17,16,15,19,23,23,20,17,17,24,28,25,5,0,0,0,0,0,0,0,0,0,7,27,28,29,29,28,29,29,29,29,29,30,30,28,27,27,27,25,24,24,25,24,24,24,24,24,24
-74,125,20,20,20,18,16,16,15,14,15,15,14,13,13,14,15,15,17,19,19,19,20,15,14,19,22,20,4,0,0,0,0,0,0,0,0,0,5,25,26,27,27,28,28,29,28,28,27,29,29,28,27,27,27,25,24,24,23,22,21,21,22,23,23
-74,125,20,18,18,17,15,15,15,14,15,16,15,14,14,15,16,16,16,17,19,20,21,21,20,21,22,22,6,0,0,0,0,0,0,0,0,0,6,24,24,24,25,26,26,26,26,27,26,26,26,25,25,24,23,23,22,22,21,21,21,21,20,21,20
-74,125,20,20,19,18,16,17,16,14,16,18,16,16,17,18,18,18,19,20,21,21,23,23,23,24,26,27,7,0,0,0,0,0,0,0,0,0,7,26,27,28,28,28,28,28,28,28,29,29,28,27,26,25,25,24,23,23,23,23,21,21,22,22,21
-74,125,20,22,21,20,19,18,15,12,14,18,17,16,16,17,15,16,19,22,22,23,23,22,25,28,27,24,5,0,0,0,0,0,0,0,0,0,7,28,28,29,29,28,28,29,28,29,29,30,30,29,28,26,27,25,24,23,23,23,24,23,23,23,23
-75,125,20,20,19,17,16,16,16,17,15,14,18,20,18,16,15,17,20,21,20,18,19,21,21,23,24,27,8,0,0,0,0,0,0,0,0,0,7,27,26,28,29,29,29,29,29,29,29,29,29,29,27,26,26,26,25,23,22,23,23,23,23,23,22
-74,125,20,18,17,16,15,14,13,14,14,14,14,14,15,15,15,17,17,18,19,19,19,20,21,22,22,23,6,0,0,0,0,0,0,0,0,0,7,24,25,26,26,26,25,25,25,25,26,27,26,25,24,23,23,22,22,22,21,20,19,18,19,20,20
-74,125,20,18,17,15,14,14,13,12,14,16,15,14,13,14,16,17,17,19,20,21,23,21,19,21,26,26,6,0,0,0,0,0,0,0,0,0,5,24,24,24,25,24,25,25,25,25,25,25,25,23,23,23,22,21,21,21,20,20,20,19,19,19,19
-74,125,20,20,19,18,16,15,15,15,14,13,13,14,15,16,16,17,19,19,19,19,21,22,23,25,25,25,5,0,0,0,0,0,0,0,0,0,6,26,25,26,27,28,28,29,29,28,29,29,29,28,27,26,25,25,23,23,23,22,22,22,22,22,22
-73,125,20,18,17,16,14,14,13,12,10,9,12,13,13,14,14,15,17,16,17,18,20,21,19,19,20,22,5,0,0,0,0,0,0,0,0,0,6,23,24,26,27,25,24,25,26,25,24,26,26,25,25,24,24,23,21,21,20,19,19,19,19,20,19
-74,125,20,20,19,16,15,15,14,14,14,15,15,15,16,16,15,14,16,18,18,19,20,19,18,21,24,27,7,0,0,0,0,0,0,0,0,0,7,25,25,26,26,26,24,23,23,26,27,26,26,25,25,24,25,24,23,22,21,19,20,20,20,21,20
-74,125,20,18,17,17,16,15,14,14,13,12,13,14,14,14,15,15,17,17,18,19,19,19,20,22,22,21,6,0,0,0,0,0,0,0,0,0,6,25,25,26,26,27,27,26,26,26,26,26,26,26,25,24,24,22,21,21,21,20,19,21,21,21,20
-74,125,20,19,19,18,16,16,17,15,15,16,15,12,14,16,17,17,17,20,19,18,21,22,20,20,22,23,5,0,0,0,0,0,0,0,0,0,5,26,26,28,29,28,28,28,28,28,28,29,28,29,27,26,26,25,23,22,22,23,22,22,22,22,23
-74,125,20,19,18,17,15,14,14,14,15,16,15,14,15,15,15,15,17,17,15,16,18,20,20,21,23,25,7,0,0,0,0,0,0,0,0,0,6,25,24,25,26,26,26,26,27,27,26,26,26,26,26,25,24,23,23,22,21,20,20,20,20,21,20
-74,125,20,20,20,19,18,17,16,15,15,15,13,13,13,14,16,17,17,18,19,19,20,21,23,24,24,24,5,0,0,0,0,0,0,0,0,0,7,28,29,29,31,31,31,32,33,31,30,29,28,27,26,27,28,26,23,22,24,23,22,23,24,24,23
-74,125,20,22,21,19,18,17,16,14,13,14,14,14,14,15,16,17,17,18,18,20,20,20,21,23,25,25,6,0,0,0,0,0,0,0,0,0,7,27,28,29,30,30,30,30,30,30,30,30,31,29,28,27,27,25,25,25,23,23,23,23,23,23,22
-74,125,20,19,19,19,17,15,13,12,13,14,13,9,10,13,16,17,17,19,17,14,17,20,21,22,21,22,5,0,0,0,0,0,0,0,0,0,6,27,27,28,29,29,29,29,29,29,29,29,29,30,27,27,27,27,25,24,24,24,24,23,23,23,21
-74,125,20,20,19,18,18,18,17,15,16,17,18,16,15,14,14,14,14,15,17,18,19,20,22,23,24,24,6,0,0,0,0,0,0,0,0,0,7,28,28,29,30,30,30,30,31,30,31,32,30,29,28,27,27,25,26,25,24,24,23,23,23,23,22
-74,125,20,19,19,19,17,16,14,13,13,14,15,18,17,14,15,16,16,19,20,19,21,23,24,23,19,19,5,0,0,0,0,0,0,0,0,0,7,27,29,30,31,31,31,31,30,30,30,31,30,29,29,27,27,26,25,24,24,24,23,22,22,22,21
-75,125,20,19,19,19,18,15,14,14,14,12,11,14,14,14,15,18,21,18,16,17,18,20,21,21,22,25,7,0,0,0,0,0,0,0,0,0,8,28,28,28,29,29,28,28,29,30,30,30,30,30,28,27,26,26,25,24,23,23,22,21,20,20,20
-75,125,20,16,17,17,16,15,13,12,13,13,13,12,14,15,15,16,16,18,20,20,21,21,22,23,24,24,6,0,0,0,0,0,0,0,0,0,6,27,28,28,29,29,29,29,28,28,28,29,29,29,27,26,25,24,23,23,23,23,22,21,21,22,21
-74,125,20,17,19,19,17,16,16,14,10,7,11,15,14,13,15,17,16,15,18,21,20,20,23,25,26,25,7,0,0,0,0,0,0,0,0,0,6,25,27,28,28,28,29,30,29,29,29,29,29,27,26,25,25,25,24,23,22,22,22,22,21,22,22
-74,125,20,20,20,21,19,16,13,11,15,16,14,13,12,13,14,15,15,14,16,16,17,20,24,25,25,23,5,0,0,0,0,0,0,0,0,0,6,26,26,28,29,29,29,28,27,27,29,29,29,28,26,25,25,24,22,22,22,22,22,21,21,21,21
-75,125,20,18,17,16,15,14,14,13,12,10,11,12,12,12,13,15,16,16,17,18,19,20,20,21,22,22,5,0,0,0,0,0,0,0,0,0,6,27,26,27,28,28,29,29,28,28,29,29,29,27,25,24,24,24,24,23,22,21,20,20,21,21,20
-75,125,20,19,17,16,16,16,14,14,12,10,11,13,13,15,17,19,19,18,18,20,21,20,21,22,23,24,7,0,0,0,0,0,0,0,0,0,6,26,27,27,28,28,28,28,28,28,29,29,28,27,27,27,26,24,23,23,22,21,21,20,21,22,22
-75,125,20,56,56,51,48,47,40,37,36,37,43,43,41,41,40,42,46,52,55,59,60,59,60,60,59,57,13,0,0,0,0,0,0,0,0,0,16,66,70,77,78,75,76,77,79,80,82,85,86,78,70,69,71,68,63,59,57,56,57,59,61,64,64
-74,125,20,20,18,18,18,18,16,14,12,10,12,15,17,16,15,18,19,18,19,22,22,22,23,23,22,24,6,0,0,0,0,0,0,0,0,0,7,28,28,29,30,29,28,29,29,29,29,28,28,27,25,25,25,24,24,25,24,23,23,23,23,22,22
-74,125,20,18,18,18,18,15,16,15,12,8,10,12,15,17,17,18,19,18,20,21,19,19,21,21,21,23,6,0,0,0,0,0,0,0,0,0,7,27,28,28,29,29,30,30,30,30,29,30,30,29,28,28,28,26,24,24,23,23,23,22,22,22,22
-74,125,20,15,15,14,13,14,15,13,12,12,13,12,11,11,12,11,11,14,16,19,20,20,19,17,17,24,7,0,0,0,0,0,0,0,0,0,5,23,24,25,25,26,26,26,26,25,25,25,25,25,24,23,22,21,20,20,19,19,19,18,18,19,19
-74,125,20,19,18,16,15,15,15,13,12,13,14,14,13,11,11,12,15,16,16,15,17,17,18,20,22,24,6,0,0,0,0,0,0,0,0,0,6,25,25,26,27,27,27,27,26,26,27,29,28,27,26,24,24,25,25,24,22,21,22,21,21,21,21
-74,125,20,17,16,16,14,13,12,13,12,10,11,11,12,13,13,13,17,19,18,17,18,18,19,23,23,19,5,0,0,0,0,0,0,0,0,0,6,25,25,26,26,26,27,27,26,26,26,27,27,26,25,24,25,24,23,23,22,21,19,20,20,20,20
-73,125,20,21,20,19,17,14,14,15,13,11,10,9,11,13,14,15,15,15,15,16,16,16,19,21,21,19,4,0,0,0,0,0,0,0,0,0,6,28,29,30,31,30,31,31,29,29,29,31,32,31,29,27,28,27,25,24,24,24,23,23,23,24,25
-74,125,20,18,16,14,15,15,15,14,15,17,15,14,15,16,15,12,11,13,17,17,17,17,20,24,24,21,5,0,0,0,0,0,0,0,0,0,6,29,29,29,30,30,29,30,30,29,29,29,29,29,28,28,27,26,24,25,25,24,23,22,23,24,23
-74,125,20,21,18,16,15,15,15,14,15,15,12,12,13,15,14,15,16,13,13,17,18,18,17,17,18,17,3,0,0,0,0,0,0,0,0,0,6,28,28,29,30,30,31,30,29,31,31,31,30,29,28,28,27,26,25,25,25,24,23,23,23,25,24
-74,125,20,18,18,16,15,14,13,13,14,14,12,12,13,13,14,16,16,16,17,16,16,16,16,18,17,16,4,0,0,0,0,0,0,0,0,0,6,24,25,25,27,28,29,27,27,27,27,27,26,26,27,26,26,25,23,24,23,22,22,21,22,22,23
-74,125,20,17,17,16,13,13,13,13,11,8,8,9,9,11,12,13,10,13,16,17,16,16,16,18,20,20,4,0,0,0,0,0,0,0,0,0,5,24,25,25,25,26,26,27,25,26,25,27,27,25,25,24,23,22,21,21,21,21,21,19,19,19,19
-74,125,20,18,18,20,20,17,14,15,13,11,10,11,13,13,14,14,16,19,17,17,18,19,19,19,20,25,7,0,0,0,0,0,0,0,0,0,6,26,28,30,31,31,30,30,29,29,30,30,29,28,27,26,26,25,25,24,23,23,23,23,23,22,22
-74,125,20,20,19,19,18,17,14,12,10,10,10,10,13,15,15,13,14,17,17,17,17,20,21,20,20,20,5,0,0,0,0,0,0,0,0,0,7,29,28,29,30,30,30,30,31,30,30,31,31,30,29,28,27,27,25,24,23,23,22,22,22,23,24
-74,125,20,20,18,18,17,16,14,13,15,16,13,11,12,14,15,16,17,17,17,18,19,20,20,20,21,22,5,0,0,0,0,0,0,0,0,0,6,28,28,28,27,26,28,31,32,31,31,31,31,29,28,27,26,25,24,23,23,22,22,23,24,23,21
-74,125,20,19,18,18,18,16,13,11,12,13,13,10,11,13,14,15,17,20,18,16,15,17,20,21,21,23,6,0,0,0,0,0,0,0,0,0,7,25,25,26,26,28,28,27,26,26,27,28,28,27,26,24,24,24,22,22,22,22,22,21,21,20,20
-74,125,20,18,18,18,16,14,13,14,15,16,15,14,13,13,14,14,15,15,14,15,17,19,19,18,20,25,8,0,0,0,0,0,0,0,0,0,7,26,26,27,27,27,27,26,25,26,26,27,27,25,24,24,24,22,21,22,22,21,21,20,21,21,21
-74,125,20,18,17,15,13,13,13,13,13,13,10,8,9,10,11,13,14,14,14,15,16,16,17,19,20,20,5,0,0,0,0,0,0,0,0,0,5,24,25,26,27,25,26,25,26,26,25,25,25,24,24,23,23,23,21,21,20,20,19,20,20,20,20
-74,125,20,21,21,20,19,18,17,16,16,18,17,15,15,16,16,16,17,18,19,19,20,21,21,22,20,20,5,0,0,0,0,0,0,0,0,0,8,29,29,29,30,30,30,30,30,29,29,29,30,29,29,28,28,30,27,24,24,24,24,24,24,25,25
-74,125,20,17,18,16,16,16,16,15,12,10,11,13,13,14,14,15,15,16,16,17,17,17,18,19,19,19,5,0,0,0,0,0,0,0,0,0,6,24,24,26,27,26,27,28,27,27,27,27,27,26,25,24,24,23,21,22,23,21,20,21,20,20,20
-74,125,20,18,17,15,14,16,14,13,12,10,9,11,13,14,13,14,18,19,16,16,19,18,18,21,22,21,5,0,0,0,0,0,0,0,0,0,5,24,24,25,26,26,27,27,27,27,27,27,27,26,24,24,25,23,22,23,23,22,21,21,21,21,20
-73,125,20,18,19,18,16,16,17,16,18,18,14,14,13,14,14,14,16,19,19,17,19,21,21,19,18,17,4,0,0,0,0,0,0,0,0,0,7,25,25,26,27,27,27,28,27,27,27,27,27,27,26,24,24,24,23,22,22,21,21,21,21,21,21
-74,125,20,21,21,20,18,19,17,15,15,14,13,11,13,15,14,14,14,17,18,18,18,18,21,24,24,19,4,0,0,0,0,0,0,0,0,0,7,28,29,30,30,30,30,31,30,29,31,32,31,31,30,29,28,25,24,25,25,22,22,22,24,24,24
-74,125,20,20,19,16,15,15,16,14,15,18,16,13,13,16,18,18,17,18,20,21,21,20,18,20,22,21,4,0,0,0,0,0,0,0,0,0,6,28,28,29,30,30,30,30,29,29,30,31,31,30,28,28,26,26,25,24,24,24,24,23,23,24,23
-75,125,20,22,21,20,18,18,17,15,17,17,16,14,14,14,16,18,17,16,18,18,17,20,23,22,21,21,5,0,0,0,0,0,0,0,0,0,8,30,30,30,30,30,31,30,30,31,31,33,32,31,29,29,29,27,26,26,25,25,23,23,24,24,24
-74,125,20,18,17,15,15,15,13,12,13,13,12,10,9,10,11,11,12,13,13,13,13,14,14,15,14,15,5,0,0,0,0,0,0,0,0,0,6,23,23,23,23,23,24,25,24,23,24,25,26,25,23,21,21,21,20,21,21,21,20,20,21,20,19
-74,125,20,18,17,16,14,14,14,13,15,16,14,11,9,9,9,10,15,15,13,15,16,15,16,18,17,16,3,0,0,0,0,0,0,0,0,0,5,24,24,25,26,26,26,28,27,27,27,28,27,26,25,24,23,22,22,21,20,20,20,20,22,21,20
-74,125,20,20,19,19,18,15,14,14,11,9,11,11,9,10,10,12,13,14,18,20,19,19,20,23,23,19,5,0,0,0,0,0,0,0,0,0,7,29,29,30,29,29,29,30,29,28,30,31,31,29,27,25,25,25,24,21,21,23,24,24,24,25,25
-74,125,20,18,18,18,17,17,14,13,14,15,14,12,12,14,15,12,12,13,15,17,17,18,21,21,20,21,5,0,0,0,0,0,0,0,0,0,7,28,28,29,29,30,30,31,29,29,30,30,30,29,27,26,26,25,23,23,24,23,23,22,22,22,21
-74,125,20,17,17,14,12,12,12,11,10,10,10,11,12,11,11,12,14,14,15,17,19,19,19,20,21,22,6,0,0,0,0,0,0,0,0,0,6,25,25,26,26,26,26,26,25,25,26,26,27,25,24,23,23,21,20,20,21,20,20,20,20,20,19
-75,125,20,18,19,17,15,12,12,12,14,15,15,14,13,14,17,20,18,18,19,17,18,19,20,22,24,24,6,0,0,0,0,0,0,0,0,0,7,28,28,29,29,29,29,29,29,29,29,30,30,29,27,26,26,26,24,23,22,21,21,22,22,22,19
-74,125,20,19,19,18,17,17,13,11,12,12,10,8,8,13,15,15,14,16,16,14,15,17,20,23,23,23,5,0,0,0,0,0,0,0,0,0,6,26,27,28,29,29,31,32,32,33,30,28,29,28,27,27,26,25,24,24,24,23,22,21,22,22,21
-74,125,20,18,17,17,16,16,15,14,15,14,12,13,15,14,14,17,16,15,15,16,15,15,17,20,24,27,6,0,0,0,0,0,0,0,0,0,6,25,26,28,29,29,29,29,28,28,28,29,29,28,26,25,25,25,24,24,24,23,23,22,22,22,22
-75,125,20,19,17,15,16,18,14,12,14,15,12,12,12,12,13,15,18,16,13,14,18,19,18,18,21,24,6,0,0,0,0,0,0,0,0,0,7,28,27,28,29,29,29,30,30,29,29,30,30,28,26,25,26,26,25,23,23,23,23,23,22,23,22
-74,125,20,18,18,17,17,15,14,13,12,13,13,12,11,12,14,15,15,15,16,17,18,18,19,21,21,22,5,0,0,0,0,0,0,0,0,0,6,27,27,27,28,29,30,30,29,29,29,31,30,29,28,27,26,25,24,24,24,23,23,23,23,22,23
-75,125,20,19,19,18,17,16,15,14,12,11,12,13,14,13,15,15,16,16,17,18,18,19,19,21,22,22,6,0,0,0,0,0,0,0,0,0,7,27,28,29,28,28,29,29,28,28,28,29,29,29,28,26,26,24,24,23,23,22,21,22,22,23,25
-74,125,20,23,20,17,17,17,17,17,13,10,10,13,15,15,15,18,21,25,27,24,20,22,23,22,21,19,5,0,0,0,0,0,0,0,0,0,7,31,30,31,31,31,32,34,32,31,32,34,34,34,32,31,29,30,30,27,26,25,25,25,25,24,23
-74,125,20,18,16,15,15,13,11,10,12,14,12,10,8,9,12,14,15,16,15,16,17,17,18,19,18,16,3,0,0,0,0,0,0,0,0,0,7,25,25,26,26,26,26,26,27,26,26,26,26,26,23,23,24,22,19,19,20,20,19,20,22,22,21
-74,125,20,21,21,18,15,15,16,13,12,15,14,13,16,15,15,18,18,15,18,20,21,20,18,18,18,18,5,0,0,0,0,0,0,0,0,0,7,27,29,30,31,30,29,30,29,29,29,30,30,29,28,29,28,26,24,24,24,24,23,22,23,24,25
-74,125,20,21,20,18,17,16,16,15,14,15,14,15,17,16,12,11,15,17,19,20,18,18,19,21,22,25,7,0,0,0,0,0,0,0,0,0,8,28,28,28,30,30,30,30,29,29,30,30,30,29,28,26,26,26,25,24,23,22,23,23,23,23,22
-74,125,20,20,20,20,19,17,15,14,12,11,13,16,16,15,14,14,16,17,16,17,20,20,19,18,19,24,7,0,0,0,0,0,0,0,0,0,7,28,27,29,30,29,29,30,30,29,30,30,29,28,28,28,27,26,24,24,25,25,23,22,24,24,24
-75,125,20,15,15,15,13,14,18,11,10,22,18,12,6,8,9,12,17,20,19,16,15,18,19,18,18,23,6,0,0,0,0,0,0,0,0,0,7,25,26,29,29,27,27,25,27,30,29,29,29,28,26,24,24,25,26,26,23,23,23,22,22,21,20
-75,125,20,16,16,16,15,13,13,13,11,10,11,10,11,12,13,15,15,17,19,19,19,19,20,21,21,22,6,0,0,0,0,0,0,0,0,0,6,27,26,27,27,27,28,28,27,28,27,27,27,26,25,24,24,23,23,22,21,20,20,20,21,20,20
-74,125,20,18,17,15,13,12,13,14,11,9,10,12,12,13,14,14,16,18,17,14,13,16,19,20,21,21,5,0,0,0,0,0,0,0,0,0,5,25,26,27,27,26,27,29,28,29,29,29,27,24,21,21,23,23,20,19,19,20,19,18,19,19,19
-76,125,20,18,18,18,17,17,15,15,13,11,10,12,13,13,12,10,10,13,13,15,19,19,17,19,22,24,6,0,0,0,0,0,0,0,0,0,5,25,26,27,29,30,30,29,27,25,26,27,28,29,27,23,24,26,26,26,26,24,21,21,21,18,18
