-71,125,20,18,18,19,18,19,19,19,19,21,21,22,22,24,24,26,27,28,28,28,28,27,26,26,26,26,6,0,0,0,0,0,0,0,0,0,4,17,17,18,18,19,19,20,19,20,20,19,19,19,19,19,17,17,16,15,16,16,16,16,17,17,18
-69,125,20,25,25,26,26,25,25,25,26,27,28,28,29,29,31,32,34,34,34,33,33,34,34,33,34,33,8,0,0,0,0,0,0,0,0,0,3,10,10,11,12,13,14,15,16,16,17,18,18,18,18,18,19,19,18,19,20,20,21,21,22,23,24
-69,125,20,22,22,22,22,22,23,23,22,22,24,25,26,27,28,29,30,31,30,30,30,30,30,30,29,29,7,0,0,0,0,0,0,0,0,0,2,8,9,10,11,11,12,13,13,14,15,16,16,16,16,16,16,15,15,16,16,17,18,18,19,20,20
-70,125,20,23,24,23,23,22,23,24,22,22,25,26,28,28,30,31,32,32,33,33,33,31,31,31,31,32,8,0,0,0,0,0,0,0,0,0,2,9,9,11,12,12,13,13,14,15,16,17,16,16,16,18,18,18,18,18,18,18,18,19,21,23,23
-70,125,20,23,23,23,24,24,24,24,25,26,26,26,27,28,30,31,32,32,32,31,32,31,31,31,31,31,8,0,0,0,0,0,0,0,0,0,2,8,9,10,11,12,13,14,14,15,16,16,17,17,17,18,18,18,18,18,19,20,20,21,22,22,22
-70,125,20,24,24,24,23,23,23,24,25,26,26,25,26,27,28,30,30,30,31,31,31,31,30,30,29,28,7,0,0,0,0,0,0,0,0,0,2,9,10,10,10,12,12,14,15,15,16,17,17,17,17,17,17,17,17,18,19,20,20,22,22,22,21
-70,125,20,24,24,24,24,24,24,24,25,25,26,26,26,26,28,29,31,30,31,31,30,31,32,30,29,29,8,0,0,0,0,0,0,0,0,0,3,9,9,10,11,12,13,14,15,16,16,17,17,17,16,17,18,17,17,18,19,20,21,22,23,23,23
-70,125,20,24,24,24,24,24,24,24,25,26,26,25,26,28,30,31,30,31,31,30,31,31,31,30,29,29,8,0,0,0,0,0,0,0,0,0,2,9,10,11,12,13,13,14,14,15,16,17,17,17,17,17,18,18,18,18,19,19,20,20,21,22,22
-71,125,20,23,23,23,23,22,23,23,22,22,24,25,25,26,27,28,29,30,30,31,30,30,30,30,29,29,7,0,0,0,0,0,0,0,0,0,2,11,11,11,12,12,13,14,14,15,16,18,18,18,18,18,18,19,17,18,18,19,19,20,21,22,21
-71,125,20,25,24,25,24,24,25,23,24,25,25,26,27,28,29,30,31,32,32,32,32,31,31,30,30,30,8,0,0,0,0,0,0,0,0,0,3,11,11,11,13,13,14,15,15,16,17,18,19,18,18,18,18,18,19,19,20,20,20,21,21,22,22
-71,125,20,27,26,26,25,26,26,25,25,27,26,26,27,28,29,31,32,32,33,33,32,32,32,32,32,32,8,0,0,0,0,0,0,0,0,0,3,11,12,13,14,14,15,16,17,17,18,18,19,20,20,21,20,20,21,22,22,22,23,23,24,25,28
-71,125,20,24,24,24,24,24,24,25,26,27,27,27,28,29,29,31,32,32,32,33,33,32,31,31,31,31,8,0,0,0,0,0,0,0,0,0,4,13,14,15,15,16,17,17,18,18,19,19,19,18,19,19,19,19,19,19,20,19,19,20,22,23,23
-77,125,20,19,19,20,20,21,21,21,19,19,23,25,25,27,28,30,31,33,34,34,33,33,33,33,33,33,7,0,0,0,0,0,0,0,0,0,4,18,19,19,19,20,21,20,19,18,19,20,18,17,16,16,16,17,17,17,16,16,17,15,16,16,17
-79,125,20,20,21,22,21,22,23,23,26,29,26,23,25,26,26,28,31,32,33,33,32,33,34,34,33,31,7,0,0,0,0,0,0,0,0,0,5,23,22,23,22,22,22,21,19,16,15,15,13,11,10,9,10,9,10,12,13,13,13,14,16,17,16
-78,125,20,23,23,24,24,24,24,24,26,28,26,24,25,25,26,28,29,30,31,31,32,33,32,32,34,34,9,0,0,0,0,0,0,0,0,0,7,28,28,27,26,24,24,22,19,17,16,15,12,9,8,9,9,9,10,11,12,12,14,15,17,19,20
-81,125,20,30,29,29,29,29,26,24,23,18,17,19,17,15,14,13,13,12,12,13,16,18,19,21,22,23,6,0,0,0,0,0,0,0,0,0,9,36,37,38,36,34,32,30,27,25,23,19,16,13,12,9,8,7,8,11,14,15,16,19,21,25,29
-77,125,20,8,7,7,7,8,9,11,13,15,16,16,19,21,22,26,28,30,32,33,35,35,36,36,38,38,9,0,0,0,0,0,0,0,0,0,6,27,26,26,27,25,25,25,24,23,23,21,20,19,17,15,14,13,11,9,8,9,9,8,8,9,9
-74,125,20,15,15,15,15,16,16,17,18,17,20,22,24,25,26,28,31,32,33,33,34,33,33,33,33,34,8,0,0,0,0,0,0,0,0,0,6,21,22,22,23,23,23,23,23,22,22,22,21,21,20,19,18,18,17,17,17,16,15,15,16,17,16
-75,125,20,16,16,16,16,17,18,18,18,18,21,24,25,26,29,31,32,34,35,35,36,36,36,36,36,36,7,0,0,0,0,0,0,0,0,0,4,17,17,18,18,18,19,19,19,18,18,18,18,17,16,15,15,15,15,15,14,14,14,14,15,14,14
-75,125,20,13,13,14,14,14,15,17,17,18,20,20,22,24,26,28,29,31,31,32,33,33,34,34,34,33,8,0,0,0,0,0,0,0,0,0,4,19,19,19,19,19,20,19,19,19,19,19,19,18,16,17,17,15,14,13,13,13,12,13,13,14,14
-76,125,20,12,13,14,15,16,17,17,20,23,22,21,23,24,26,29,31,32,33,33,33,34,34,34,35,36,9,0,0,0,0,0,0,0,0,0,4,18,18,18,18,18,19,18,19,19,18,17,18,17,15,14,13,13,12,12,11,11,11,11,11,11,12
-73,125,20,16,16,16,17,18,18,19,19,19,20,21,24,25,27,27,29,30,30,31,31,31,30,30,30,29,8,0,0,0,0,0,0,0,0,0,5,18,18,19,19,19,20,20,20,19,19,19,19,18,16,16,16,15,14,14,14,15,15,14,14,15,16
-73,125,20,18,19,20,19,19,19,19,20,22,23,23,25,27,29,30,31,30,31,32,31,32,31,31,31,32,8,0,0,0,0,0,0,0,0,0,5,19,20,20,21,21,21,21,21,21,21,21,20,20,18,18,18,18,18,17,16,15,15,16,17,17,18
-74,125,20,18,20,19,19,20,21,21,22,22,25,26,27,28,30,32,34,36,37,37,36,36,37,38,37,37,10,0,0,0,0,0,0,0,0,0,5,18,17,17,18,17,18,18,18,17,17,16,16,16,15,15,14,14,14,14,14,13,13,14,15,16,18
-74,125,20,18,18,18,18,18,18,19,22,23,23,23,24,26,29,30,31,33,34,34,34,35,36,37,36,36,9,0,0,0,0,0,0,0,0,0,5,20,20,21,22,23,23,23,22,22,22,22,22,21,20,19,19,18,17,17,18,18,17,17,17,16,16
-74,125,20,14,14,14,15,15,15,16,18,19,20,20,22,24,25,26,28,29,31,31,32,30,30,31,33,33,8,0,0,0,0,0,0,0,0,0,3,16,18,18,18,18,20,19,18,17,19,19,18,17,17,16,15,15,14,14,13,14,14,14,15,15,15
-75,125,20,14,16,17,16,16,16,17,19,21,22,23,23,25,27,29,31,32,32,34,34,36,37,36,35,35,9,0,0,0,0,0,0,0,0,0,4,17,17,16,16,17,17,17,17,16,17,17,16,15,15,16,16,15,15,14,13,13,13,13,14,15,16
-73,125,20,18,18,17,18,19,18,18,20,20,20,22,24,25,26,27,28,29,30,31,32,31,30,32,31,30,7,0,0,0,0,0,0,0,0,0,2,14,15,16,17,17,18,18,18,17,17,17,17,18,18,17,16,15,15,15,15,14,14,15,16,17,18
-73,125,20,17,17,16,17,18,18,18,19,22,22,22,23,25,26,27,28,30,31,31,31,31,31,32,33,33,8,0,0,0,0,0,0,0,0,0,3,13,14,14,15,16,16,17,16,17,18,17,17,17,16,17,17,16,15,16,16,15,15,15,15,16,15
-73,125,20,17,17,17,16,17,18,20,22,24,23,24,24,25,27,30,31,32,32,33,33,32,32,32,33,33,8,0,0,0,0,0,0,0,0,0,3,14,15,15,16,17,18,18,18,18,18,19,19,18,17,17,17,17,16,17,17,17,17,17,17,19,18
-73,125,20,17,17,17,17,18,18,17,19,21,21,22,24,25,25,27,29,31,31,30,31,31,31,31,32,31,8,0,0,0,0,0,0,0,0,0,3,13,13,15,15,16,16,16,16,16,17,17,17,17,17,17,16,16,16,16,16,15,15,15,16,17,18
-74,125,20,18,17,17,19,19,20,20,19,17,20,23,25,26,27,30,32,33,33,34,35,36,36,36,36,37,8,0,0,0,0,0,0,0,0,0,3,13,13,14,15,15,16,16,15,15,15,15,15,15,15,15,16,16,14,14,15,15,15,15,17,17,18
-74,125,20,18,20,20,20,20,21,22,23,24,24,25,25,27,29,32,34,34,35,37,38,38,39,38,37,37,8,0,0,0,0,0,0,0,0,0,3,14,15,15,15,14,15,16,16,16,16,15,15,15,14,13,13,13,13,14,15,15,15,16,17,17,17
-74,125,20,16,18,19,20,20,20,20,23,26,25,25,26,27,29,30,33,34,36,37,37,37,36,36,37,37,10,0,0,0,0,0,0,0,0,0,4,18,18,17,17,17,17,17,17,15,13,13,13,11,10,9,9,8,8,9,10,10,11,12,13,14,15
-74,125,20,18,18,19,19,20,21,21,21,21,24,25,25,26,28,30,32,33,34,34,34,35,36,35,34,34,8,0,0,0,0,0,0,0,0,0,3,15,14,15,15,15,14,14,13,13,12,11,10,9,9,8,8,8,8,8,10,10,11,12,14,15,14
-74,125,20,17,18,18,19,21,21,22,21,20,23,26,29,31,32,33,36,37,37,36,39,39,40,40,40,39,9,0,0,0,0,0,0,0,0,0,6,21,20,19,19,18,16,15,14,13,12,10,8,6,5,3,1,2,3,4,5,7,8,9,10,11,11
-75,125,20,20,21,21,22,23,23,24,25,26,26,26,27,29,31,34,34,36,38,38,40,41,41,43,43,43,11,0,0,0,0,0,0,0,0,0,5,18,18,18,18,16,15,13,12,9,8,6,5,5,5,5,7,7,9,10,11,13,14,15,16,18,18
-76,125,20,17,17,17,17,17,17,19,19,20,21,23,23,25,27,30,31,33,34,35,37,38,39,40,40,39,9,0,0,0,0,0,0,0,0,0,6,22,22,22,20,18,17,16,15,15,14,12,10,9,8,8,9,9,9,10,10,11,12,12,12,14,16
-76,125,20,18,19,19,20,20,21,21,23,25,25,24,25,27,30,32,33,34,36,38,38,38,40,42,42,41,11,0,0,0,0,0,0,0,0,0,5,20,20,18,18,17,15,14,13,11,10,10,9,7,6,6,7,8,8,9,10,11,12,14,15,15,15
-73,125,20,17,18,18,17,17,17,18,19,20,21,22,23,25,28,31,33,35,36,38,40,40,41,42,43,44,12,0,0,0,0,0,0,0,0,0,5,25,25,25,24,21,20,20,17,16,15,14,14,12,12,11,11,11,10,11,13,12,12,12,14,16,16
-76,125,20,17,17,17,18,18,17,17,18,18,20,21,22,25,26,28,30,32,34,35,37,38,40,40,41,42,11,0,0,0,0,0,0,0,0,0,5,21,21,22,20,19,16,16,14,14,14,12,11,11,11,11,11,11,11,11,12,12,13,14,15,16,17
-76,125,20,17,17,16,14,15,16,15,15,14,14,16,18,19,20,22,25,28,29,30,33,33,34,35,37,39,10,0,0,0,0,0,0,0,0,0,7,27,27,26,25,25,24,23,21,20,19,18,18,19,17,16,16,15,15,17,18,17,17,17,18,19,19
-74,125,20,14,15,17,17,17,17,18,18,19,21,22,23,25,28,31,33,35,37,38,39,40,41,42,41,42,10,0,0,0,0,0,0,0,0,0,5,21,20,20,20,18,17,16,15,14,12,11,10,8,6,6,5,6,6,6,7,7,8,9,10,11,11
-75,125,20,13,15,17,18,18,18,20,20,19,21,23,25,28,30,32,33,35,36,37,41,41,40,41,43,43,10,0,0,0,0,0,0,0,0,0,5,16,16,14,13,12,12,11,10,10,9,7,5,3,4,2,1,3,3,4,6,6,8,8,9,9,10
-77,125,20,12,12,13,13,16,15,17,18,18,22,24,25,28,29,32,34,35,37,39,39,40,40,41,40,40,10,0,0,0,0,0,0,0,0,0,4,18,18,17,17,17,16,15,15,14,13,12,11,10,10,9,8,7,5,5,6,5,5,6,6,6,7
-76,125,20,13,13,13,14,17,17,17,19,21,21,21,23,25,27,28,30,32,34,34,34,35,35,36,36,36,10,0,0,0,0,0,0,0,0,0,6,22,22,24,24,24,23,22,22,21,21,21,19,16,14,15,15,16,15,13,13,13,12,11,12,11,10
-77,125,20,12,10,9,9,10,11,11,9,7,10,13,15,17,18,19,21,22,24,26,28,29,30,32,32,32,8,0,0,0,0,0,0,0,0,0,8,31,32,32,32,33,33,32,32,31,29,28,29,27,25,22,22,20,19,19,19,18,16,14,14,14,13
-75,125,20,14,13,13,13,13,13,13,15,18,17,16,17,19,21,23,24,26,27,28,28,29,30,30,31,31,8,0,0,0,0,0,0,0,0,0,7,25,26,27,27,26,26,26,25,26,25,25,24,22,20,19,18,18,17,16,16,15,14,14,14,14,14
-76,125,20,12,13,14,13,14,14,14,14,18,18,18,19,19,22,25,27,28,29,30,31,31,32,33,34,33,9,0,0,0,0,0,0,0,0,0,7,28,28,28,29,29,30,29,28,27,28,28,26,24,23,21,21,20,19,18,17,17,16,17,17,17,15
-76,125,20,14,14,13,12,12,13,14,14,14,15,16,16,18,20,23,24,26,28,29,29,30,30,31,30,30,7,0,0,0,0,0,0,0,0,0,6,25,26,27,27,28,28,27,27,26,26,25,24,22,22,21,20,19,18,16,16,17,17,16,15,15,14
-76,125,20,12,11,12,12,12,12,14,15,15,16,18,19,19,20,22,25,27,28,28,29,30,31,31,31,30,8,0,0,0,0,0,0,0,0,0,7,27,29,29,29,29,29,29,28,27,28,28,26,24,22,21,21,20,19,19,18,17,15,14,14,13,13
-76,125,20,14,13,12,12,12,11,10,10,10,10,10,11,12,12,13,13,14,15,17,17,18,18,19,20,21,5,0,0,0,0,0,0,0,0,0,8,32,33,32,33,33,33,33,33,32,31,31,29,29,26,25,24,22,20,19,19,17,17,16,15,16,17
-74,125,20,17,17,16,15,13,13,13,10,10,12,14,13,14,15,17,17,17,18,19,19,19,19,19,20,20,5,0,0,0,0,0,0,0,0,0,7,27,28,29,30,29,29,29,29,29,29,29,29,28,27,26,25,23,22,22,22,21,20,20,19,19,18
-73,125,20,18,18,18,17,17,16,14,15,17,15,14,16,16,17,18,18,18,19,19,18,18,18,19,19,18,4,0,0,0,0,0,0,0,0,0,6,25,25,26,27,27,28,28,29,28,28,29,27,26,25,24,24,23,22,22,21,20,20,21,21,20,19
-73,125,20,19,19,18,18,18,18,18,16,16,17,18,19,20,20,20,20,20,21,21,22,21,21,21,22,22,5,0,0,0,0,0,0,0,0,0,5,24,25,26,26,25,25,26,26,26,25,25,24,23,22,21,21,19,19,19,19,18,18,17,18,19,20
-71,125,20,25,25,25,23,22,22,21,20,19,20,21,21,21,22,22,23,22,22,22,22,23,22,21,21,20,5,0,0,0,0,0,0,0,0,0,7,26,25,26,26,26,26,27,27,28,29,28,27,27,26,25,25,25,25,24,24,23,24,25,25,26,27
-72,125,20,21,21,20,19,19,19,18,18,18,18,19,20,19,19,19,21,20,21,21,20,19,18,19,19,19,4,0,0,0,0,0,0,0,0,0,5,23,23,25,25,25,26,26,26,26,25,26,26,25,23,24,23,22,21,20,20,21,20,20,20,21,23
-74,125,20,21,20,19,18,17,17,17,18,17,16,15,14,15,15,16,15,15,14,14,14,14,14,13,13,13,2,0,0,0,0,0,0,0,0,0,7,30,31,31,31,30,30,30,32,32,32,31,30,29,28,26,25,23,21,21,22,22,22,21,22,22,21
-73,125,20,23,20,20,19,19,18,17,18,19,17,16,16,17,16,16,17,17,17,16,14,13,14,16,16,14,3,0,0,0,0,0,0,0,0,0,6,28,28,29,30,30,31,31,31,31,31,30,30,30,27,25,24,24,24,23,22,23,24,25,25,25,25
-73,125,20,21,20,19,19,18,17,17,15,14,15,16,15,16,17,18,17,17,15,14,14,15,14,14,15,14,3,0,0,0,0,0,0,0,0,0,6,24,25,26,27,27,28,28,26,26,27,27,27,26,26,23,22,21,19,20,20,19,20,21,22,22,21
-73,125,20,22,21,20,18,18,17,17,18,17,17,15,15,16,18,18,18,17,15,15,16,17,17,17,16,15,4,0,0,0,0,0,0,0,0,0,7,26,28,29,29,29,30,30,30,30,29,28,29,28,27,25,24,22,21,21,21,20,20,22,22,22,22
-71,125,20,23,23,22,22,21,19,19,19,19,19,16,15,16,16,16,15,15,14,13,13,13,12,12,11,11,3,0,0,0,0,0,0,0,0,0,7,26,26,27,28,29,29,29,29,29,30,30,29,28,27,26,26,24,23,22,23,22,22,23,23,24,24
-70,125,20,24,24,24,23,23,22,20,18,17,18,19,20,19,18,18,18,18,17,16,15,14,14,14,13,13,3,0,0,0,0,0,0,0,0,0,6,27,28,29,30,30,31,31,30,30,30,30,29,28,28,27,27,26,25,24,23,23,24,23,24,26,28
-69,125,20,26,26,25,24,24,24,23,24,24,22,20,20,20,20,20,20,19,19,18,18,17,16,15,14,14,4,0,0,0,0,0,0,0,0,0,7,28,28,28,29,29,29,30,30,30,30,29,29,29,28,26,26,25,24,24,25,24,24,25,26,27,28
-70,125,20,26,26,24,23,23,23,22,21,20,20,19,19,19,20,19,18,18,17,16,15,14,13,13,12,12,3,0,0,0,0,0,0,0,0,0,6,24,25,26,27,27,27,28,28,28,27,28,28,27,26,26,26,25,24,24,24,24,24,24,25,27,28
-72,125,20,23,23,22,22,21,21,20,17,16,17,19,19,19,19,18,17,17,17,15,15,13,12,12,12,12,3,0,0,0,0,0,0,0,0,0,6,26,27,27,29,29,30,30,29,29,29,29,29,28,26,27,26,24,22,22,23,23,23,22,22,24,24
-72,125,20,23,23,22,22,22,21,19,20,22,21,19,19,19,19,19,19,18,17,17,16,15,13,13,13,12,3,0,0,0,0,0,0,0,0,0,6,23,23,24,25,26,26,26,26,26,26,27,26,25,24,24,24,23,22,22,22,23,23,23,24,25,26
-70,125,20,21,21,20,19,19,20,20,19,20,20,20,21,22,21,22,21,22,22,21,21,20,18,17,17,17,4,0,0,0,0,0,0,0,0,0,4,19,21,22,22,22,22,23,23,23,23,24,24,23,22,22,21,20,18,19,19,19,19,19,20,20,21
-70,125,20,21,22,22,21,21,21,21,22,23,22,21,22,23,23,24,25,24,23,23,22,21,20,20,19,18,5,0,0,0,0,0,0,0,0,0,5,20,21,23,24,24,24,24,24,25,25,25,25,25,24,23,23,22,21,21,21,20,20,20,20,21,21
-71,125,20,23,23,22,22,22,22,22,21,20,22,22,22,23,23,23,24,24,23,22,22,21,18,16,15,14,4,0,0,0,0,0,0,0,0,0,5,21,21,22,23,24,25,25,24,25,26,26,26,24,23,22,22,22,22,22,22,21,22,22,22,23,23
-69,125,20,26,26,26,25,25,25,24,24,25,24,23,23,23,24,24,24,23,22,22,21,21,20,19,17,17,4,0,0,0,0,0,0,0,0,0,5,21,22,22,24,25,25,26,26,27,28,28,28,28,27,26,26,25,24,24,24,25,25,25,26,27,26
-69,125,20,23,22,23,21,21,21,21,21,20,21,20,20,20,19,20,21,21,21,20,18,17,16,16,16,14,2,0,0,0,0,0,0,0,0,0,5,20,19,21,21,24,25,25,24,25,25,25,26,25,24,24,25,23,22,22,21,21,22,21,22,23,24
-69,125,20,21,21,21,21,20,20,20,20,21,20,20,20,20,21,21,21,21,20,20,19,18,18,17,16,15,3,0,0,0,0,0,0,0,0,0,4,19,20,21,21,22,22,24,24,25,25,25,25,24,23,22,22,21,20,21,21,21,21,21,22,21,21
-69,125,20,25,25,24,25,24,24,24,24,24,24,22,23,23,23,24,25,24,24,23,21,21,20,20,18,18,4,0,0,0,0,0,0,0,0,0,5,21,22,23,25,26,27,27,27,27,27,27,27,27,26,26,26,26,25,24,24,24,24,24,24,25,25
-69,125,20,26,26,25,25,24,25,24,24,26,24,23,22,23,23,24,24,24,22,22,21,21,20,19,19,18,5,0,0,0,0,0,0,0,0,0,5,21,22,23,25,25,26,26,26,27,28,28,28,27,26,26,26,25,25,25,25,25,25,25,26,27,27
-68,125,20,26,26,25,24,23,23,22,21,20,20,21,20,20,20,21,21,21,21,20,20,19,18,17,17,17,5,0,0,0,0,0,0,0,0,0,5,19,20,21,21,21,22,22,23,23,24,24,24,23,23,22,22,21,21,21,22,22,22,23,24,25,25
-67,125,20,27,27,27,26,25,24,24,22,22,22,21,20,21,21,21,21,20,19,18,17,16,15,15,14,13,3,0,0,0,0,0,0,0,0,0,5,20,20,21,22,23,23,24,25,25,26,27,26,26,25,24,24,23,24,24,24,24,24,25,26,27,27
-69,125,20,29,28,27,27,26,25,24,24,22,23,24,23,23,22,22,22,22,22,21,20,18,18,16,15,14,3,0,0,0,0,0,0,0,0,0,5,21,22,23,24,24,25,25,25,26,26,27,27,27,26,26,26,25,25,24,25,25,25,26,27,28,29
-70,125,20,24,23,24,22,22,21,21,19,18,20,20,19,19,19,19,19,18,18,17,17,17,17,17,16,15,3,0,0,0,0,0,0,0,0,0,5,20,20,21,22,22,23,23,24,25,25,25,25,24,23,23,23,23,22,22,22,22,22,22,24,24,24
-71,125,20,19,19,19,19,19,17,18,28,33,25,16,14,16,18,17,17,19,18,16,15,15,16,15,14,15,4,0,0,0,0,0,0,0,0,0,5,22,22,23,24,24,24,24,23,25,25,26,28,27,25,23,23,23,21,23,23,21,21,22,22,24,24
-72,125,20,24,24,23,21,21,20,20,19,18,19,20,20,20,20,21,21,20,19,19,18,19,18,18,17,16,5,0,0,0,0,0,0,0,0,0,6,24,25,26,27,27,28,28,29,29,30,31,29,28,27,26,25,25,24,25,25,25,24,23,24,24,24
-71,125,20,22,22,21,20,19,18,18,18,19,17,16,18,18,18,18,18,18,17,17,17,17,15,15,16,14,4,0,0,0,0,0,0,0,0,0,6,23,24,26,27,27,28,28,28,28,27,28,29,28,27,26,26,25,24,24,24,23,23,23,24,24,25
-72,125,20,21,21,20,19,18,17,18,15,15,16,17,17,17,17,18,17,18,17,16,16,15,15,15,14,13,3,0,0,0,0,0,0,0,0,0,5,24,24,25,26,27,28,29,29,28,28,29,29,28,28,26,25,25,24,24,24,23,22,22,22,22,22
-71,125,20,25,24,23,22,22,22,21,21,22,21,20,20,21,21,21,20,20,20,20,18,18,17,17,15,15,4,0,0,0,0,0,0,0,0,0,6,25,25,27,28,28,28,29,29,30,30,30,30,30,29,28,28,27,26,26,26,25,25,25,26,27,27
-72,125,20,20,19,19,17,17,17,17,15,14,16,17,16,16,17,18,18,17,16,17,16,16,15,15,14,13,3,0,0,0,0,0,0,0,0,0,5,23,23,25,25,26,26,26,27,28,28,28,27,26,25,24,25,23,22,22,21,21,21,21,21,21,21
-73,125,20,20,20,20,19,18,17,17,18,21,20,18,17,18,18,19,19,19,19,19,18,17,17,17,15,15,4,0,0,0,0,0,0,0,0,0,6,25,26,27,28,28,29,29,29,29,30,31,30,29,26,26,25,24,24,24,23,23,23,22,22,22,21
-73,125,20,18,18,18,18,18,17,17,17,16,16,17,17,18,19,19,19,18,19,19,17,17,16,16,16,15,4,0,0,0,0,0,0,0,0,0,6,24,24,26,28,28,28,29,28,29,29,28,28,27,26,25,24,23,22,21,21,21,21,20,20,20,19
-73,125,20,18,18,17,18,18,18,17,19,20,19,18,18,18,18,18,19,19,19,18,17,17,16,15,15,14,3,0,0,0,0,0,0,0,0,0,6,25,25,26,28,29,29,29,28,28,28,28,27,26,25,25,24,23,22,22,21,20,21,21,21,20,20
-73,125,20,18,18,18,17,17,17,17,17,16,17,17,16,17,18,19,19,18,17,17,17,17,17,17,16,15,3,0,0,0,0,0,0,0,0,0,5,23,25,26,28,29,28,29,29,29,29,30,28,27,27,26,25,23,22,21,21,20,20,20,20,20,19
-73,125,20,21,20,20,21,20,21,20,20,19,20,20,20,21,22,22,22,21,21,21,20,20,20,19,18,18,5,0,0,0,0,0,0,0,0,0,6,27,28,29,29,29,31,32,31,31,32,32,31,29,27,26,26,25,24,23,23,23,22,22,23,23,22
-73,125,20,23,23,22,22,21,22,22,22,24,22,21,21,23,23,23,24,23,23,22,22,22,22,20,20,20,5,0,0,0,0,0,0,0,0,0,7,25,26,27,27,29,29,30,29,28,29,29,29,28,26,25,25,24,23,22,22,22,22,24,25,25,24
-74,125,20,23,23,21,22,22,22,22,22,24,24,22,23,24,24,25,25,24,23,23,23,22,20,20,20,20,5,0,0,0,0,0,0,0,0,0,5,24,25,27,29,29,29,29,29,28,29,29,28,27,26,25,24,23,23,22,22,23,22,21,22,23,24
-74,125,20,23,24,22,22,21,21,21,20,19,21,22,21,22,23,24,25,25,24,24,24,23,22,22,22,22,5,0,0,0,0,0,0,0,0,0,6,24,25,26,27,28,28,28,27,26,26,26,25,24,23,22,22,21,20,20,19,19,20,21,21,21,24
-75,125,20,23,23,23,21,20,20,21,20,18,19,21,21,21,22,22,22,22,21,21,23,22,21,20,19,19,5,0,0,0,0,0,0,0,0,0,5,22,23,24,24,26,25,25,25,24,25,25,24,22,21,19,19,18,17,18,19,19,19,20,22,22,23
-74,125,20,23,23,23,22,23,23,23,25,26,25,24,24,25,25,26,25,25,25,24,24,23,22,20,20,19,5,0,0,0,0,0,0,0,0,0,5,21,21,21,22,22,23,23,23,24,22,21,21,22,22,20,20,19,18,18,18,18,19,20,21,23,24
-76,125,20,22,22,22,22,22,21,20,22,25,25,22,22,24,24,24,24,24,24,24,23,22,22,22,21,21,6,0,0,0,0,0,0,0,0,0,6,25,26,25,26,26,27,27,26,25,25,25,23,22,24,24,22,21,18,17,18,18,19,19,20,22,22
-76,125,20,22,22,23,22,23,21,20,21,25,25,23,23,22,24,26,26,25,26,25,25,24,23,23,23,24,6,0,0,0,0,0,0,0,0,0,5,20,21,21,21,21,20,20,20,20,20,19,19,20,19,18,18,19,18,17,18,18,18,19,19,21,22
-77,125,20,23,24,26,25,23,23,24,22,22,24,24,24,25,27,27,28,29,29,29,29,29,28,28,29,29,8,0,0,0,0,0,0,0,0,0,5,20,20,20,20,20,20,21,20,20,20,20,18,19,18,17,17,17,17,18,19,18,19,20,21,22,22
-73,125,20,24,24,24,24,25,24,24,24,25,24,23,24,24,25,26,26,27,26,25,23,22,22,23,23,23,5,0,0,0,0,0,0,0,0,0,3,16,17,18,18,18,18,18,18,17,17,17,19,18,17,17,18,18,18,18,17,18,20,21,22,24,25
-79,125,20,24,25,24,23,23,24,24,20,18,21,24,24,26,26,27,27,27,28,29,29,29,28,28,28,29,7,0,0,0,0,0,0,0,0,0,5,22,24,24,23,22,21,22,22,21,21,21,20,18,15,16,17,16,16,17,18,19,21,21,22,24,26
-76,125,20,20,19,18,17,17,18,17,16,16,16,17,18,18,18,19,20,20,20,20,20,20,20,20,20,20,5,0,0,0,0,0,0,0,0,0,6,23,25,26,25,25,26,25,24,25,25,26,25,24,20,18,18,19,19,19,19,20,20,18,19,20,21
-76,125,20,20,19,17,17,18,18,17,18,20,19,17,17,18,18,18,19,19,20,20,19,18,17,19,20,18,4,0,0,0,0,0,0,0,0,0,6,24,24,24,24,24,25,26,23,23,23,25,24,22,21,21,19,17,15,16,16,16,16,18,19,21,22
-78,125,20,18,18,17,17,15,15,15,13,12,13,14,15,15,16,16,17,16,17,18,17,17,18,17,18,18,4,0,0,0,0,0,0,0,0,0,7,30,30,31,33,33,33,32,32,32,31,30,30,27,24,23,23,22,19,18,18,18,18,19,19,20,21
-74,125,20,24,24,23,22,20,20,19,18,16,17,18,17,17,17,17,15,14,15,13,13,12,11,11,10,10,2,0,0,0,0,0,0,0,0,0,6,28,28,28,27,28,29,29,28,28,28,28,26,24,23,22,22,21,21,22,20,20,21,22,23,24,25
-75,125,20,26,25,24,22,21,21,20,18,18,18,18,18,17,16,17,17,17,17,15,14,13,13,12,12,12,3,0,0,0,0,0,0,0,0,0,7,29,29,30,31,31,31,31,31,30,30,30,28,26,27,26,24,23,22,23,25,24,24,25,26,27,29
-78,125,20,25,23,21,20,20,18,17,18,19,17,15,14,14,13,13,12,12,12,11,12,12,11,12,12,12,3,0,0,0,0,0,0,0,0,0,9,34,34,35,36,35,35,36,35,34,33,32,31,30,28,26,25,24,22,22,23,24,24,24,26,29,29
