-57,125,20,29,29,28,28,27,27,26,26,26,26,25,25,26,26,27,26,26,26,25,25,24,23,23,22,22,6,0,0,0,0,0,0,0,0,0,5,19,20,21,21,22,22,23,23,24,24,24,25,25,24,24,25,24,24,25,25,26,26,27,28,29,29
-58,125,20,25,25,24,24,24,24,23,23,23,22,22,23,23,23,23,23,24,23,22,21,21,20,20,19,19,5,0,0,0,0,0,0,0,0,0,5,17,18,18,20,20,21,21,21,21,22,22,23,23,23,23,22,22,22,23,23,23,23,23,25,26,27
-56,125,20,29,28,28,27,27,26,26,26,26,26,25,25,26,26,26,26,26,26,25,24,23,22,22,21,21,5,0,0,0,0,0,0,0,0,0,5,20,20,21,21,22,23,23,24,24,25,25,26,25,25,25,25,25,25,25,25,25,26,27,27,28,29
-56,125,20,26,26,25,25,24,24,24,23,23,24,24,24,24,24,25,25,24,24,23,23,22,21,21,20,19,5,0,0,0,0,0,0,0,0,0,5,19,19,19,20,21,21,21,22,22,23,24,24,24,22,24,24,23,23,23,24,23,24,25,26,27,26
-58,125,20,30,30,30,29,28,28,27,28,28,27,26,27,27,29,29,28,28,27,27,26,25,24,24,23,24,6,0,0,0,0,0,0,0,0,0,6,22,22,22,24,24,25,26,26,25,26,27,28,27,27,27,27,27,26,26,27,27,28,28,29,30,31
-57,125,20,26,26,25,25,25,24,24,23,24,24,24,24,24,24,25,25,25,24,23,23,22,21,21,21,21,5,0,0,0,0,0,0,0,0,0,5,18,18,19,19,20,21,21,21,21,22,23,23,23,23,23,23,22,22,23,23,23,24,24,25,26,27
-58,125,20,28,28,27,26,26,25,25,25,25,25,25,25,26,26,26,26,26,25,25,24,23,22,21,22,21,5,0,0,0,0,0,0,0,0,0,4,19,20,20,21,21,22,23,23,24,24,25,25,25,25,25,25,25,24,24,24,25,25,26,27,28,29
-58,125,20,32,31,31,30,30,29,28,26,24,26,27,29,29,29,29,29,28,29,28,27,25,25,25,24,25,6,0,0,0,0,0,0,0,0,0,5,22,22,23,23,24,26,26,26,27,26,27,28,28,28,28,28,28,27,28,29,28,28,28,30,32,33
-58,125,20,28,28,27,26,25,25,25,24,23,24,24,25,25,25,25,25,24,24,23,23,22,21,20,21,21,5,0,0,0,0,0,0,0,0,0,4,18,19,20,21,22,21,22,23,23,23,24,25,25,25,25,25,25,24,24,25,25,26,26,27,29,29
-58,125,20,30,29,29,28,28,27,27,26,26,26,26,26,26,27,27,27,26,26,25,25,24,23,23,22,21,6,0,0,0,0,0,0,0,0,0,5,20,21,21,22,22,23,24,25,25,25,26,27,26,26,26,26,26,25,25,26,26,27,27,29,30,30
-58,125,20,25,24,24,23,22,22,22,22,22,22,22,22,22,22,23,23,22,22,21,20,20,19,18,18,17,4,0,0,0,0,0,0,0,0,0,4,17,17,18,18,18,19,20,20,21,21,21,22,22,21,22,22,21,21,21,21,22,23,23,24,24,25
-58,125,20,27,27,26,26,26,25,25,24,24,24,24,24,25,25,25,25,25,24,24,23,22,21,20,21,21,5,0,0,0,0,0,0,0,0,0,4,19,19,19,20,21,21,22,23,23,23,24,25,24,25,25,24,24,23,23,24,25,25,25,26,29,29
-58,125,20,25,24,24,23,23,22,22,21,22,21,21,21,21,22,22,22,21,21,21,20,19,18,19,18,18,3,0,0,0,0,0,0,0,0,0,4,16,17,17,19,19,20,20,20,21,22,22,22,21,21,21,22,22,20,21,22,23,23,23,24,25,24
-57,125,20,25,25,25,24,23,23,23,22,22,22,22,22,22,23,23,23,23,22,22,21,20,20,19,19,18,4,0,0,0,0,0,0,0,0,0,4,18,17,17,18,19,20,21,20,21,21,22,23,22,22,22,22,21,21,22,22,22,22,22,23,25,26
-57,125,20,27,28,28,27,26,26,25,25,25,25,25,24,25,25,26,26,26,25,25,25,23,23,23,21,21,6,0,0,0,0,0,0,0,0,0,5,20,19,20,21,22,22,23,23,24,25,26,26,25,24,24,25,25,24,25,25,25,26,26,27,28,28
-58,125,20,25,25,25,24,23,24,23,22,22,23,23,22,23,23,23,23,23,22,22,22,20,20,19,19,19,5,0,0,0,0,0,0,0,0,0,5,18,17,18,19,19,20,20,21,21,22,23,23,23,22,22,22,22,22,22,22,22,23,24,25,25,25
-58,125,20,29,29,28,27,27,26,26,26,26,26,25,25,25,26,26,26,26,26,25,25,24,23,22,22,22,6,0,0,0,0,0,0,0,0,0,5,20,21,21,22,22,23,24,25,25,26,27,27,26,26,26,26,26,26,26,26,27,27,28,28,29,29
-58,125,20,27,27,27,27,26,25,25,25,25,26,25,25,25,25,26,26,25,25,24,23,23,21,21,21,20,5,0,0,0,0,0,0,0,0,0,5,19,19,20,20,20,21,22,22,23,24,25,25,24,24,24,24,24,24,24,24,25,26,26,27,28,28
-58,125,20,28,28,27,27,26,26,25,25,25,26,25,26,26,26,26,26,26,25,25,24,24,23,22,21,21,5,0,0,0,0,0,0,0,0,0,5,19,19,20,21,21,22,22,23,23,23,25,25,25,25,25,25,24,24,25,25,25,26,26,26,28,29
-58,125,20,31,30,29,29,29,28,27,27,28,28,26,27,27,28,28,28,28,28,27,27,25,24,24,24,23,5,0,0,0,0,0,0,0,0,0,5,21,22,22,23,23,25,25,26,26,26,27,27,27,27,27,27,26,26,26,27,27,28,28,30,31,31
-57,125,20,27,27,26,25,25,25,25,24,23,24,24,23,24,24,25,25,25,25,23,23,23,22,21,21,21,5,0,0,0,0,0,0,0,0,0,4,19,19,19,20,21,22,23,23,24,25,25,25,25,24,24,25,25,24,24,25,25,25,26,27,28,28
-58,125,20,30,29,28,28,28,27,26,26,26,26,26,26,26,26,26,26,26,26,25,24,24,23,22,21,21,5,0,0,0,0,0,0,0,0,0,5,20,21,21,22,22,23,24,25,24,25,26,27,26,26,26,26,26,26,26,26,26,27,28,29,30,30
-57,125,20,26,25,25,25,24,24,24,23,23,22,22,22,23,23,23,23,23,23,23,22,21,20,20,19,19,4,0,0,0,0,0,0,0,0,0,4,17,17,18,19,19,20,20,20,21,21,22,22,22,21,21,22,22,21,22,22,23,23,24,25,26,26
-58,125,20,26,26,26,25,25,25,24,23,23,24,24,24,24,24,24,24,24,24,23,23,22,21,21,20,20,5,0,0,0,0,0,0,0,0,0,5,18,19,19,20,20,21,21,21,21,22,22,23,22,22,22,22,22,22,23,23,24,24,24,25,26,27
-56,125,20,23,23,22,21,21,22,21,20,20,21,20,20,20,20,21,21,21,21,20,19,18,18,17,17,17,4,0,0,0,0,0,0,0,0,0,3,15,15,16,17,17,18,19,19,19,20,21,21,21,20,20,21,20,20,20,20,20,21,21,22,23,23
-58,125,20,25,25,24,24,23,23,22,22,23,23,22,22,22,23,23,23,23,23,21,21,21,20,20,20,19,5,0,0,0,0,0,0,0,0,0,5,17,18,19,19,20,20,21,21,22,22,23,23,22,22,22,22,22,22,22,23,23,23,23,24,25,26
-57,125,20,25,25,24,24,23,23,23,22,21,22,22,22,23,23,23,23,24,23,22,22,21,21,20,20,19,5,0,0,0,0,0,0,0,0,0,5,17,18,19,20,20,21,21,21,21,22,23,23,23,22,22,23,22,22,22,23,23,23,23,24,25,25
-57,125,20,29,29,28,28,27,26,26,25,25,26,25,26,26,26,26,27,27,26,25,25,25,23,23,22,22,5,0,0,0,0,0,0,0,0,0,4,19,20,21,21,21,22,23,24,24,25,25,26,25,25,25,25,25,25,25,26,26,26,26,28,28,29
-58,125,20,27,27,26,26,25,25,25,24,23,24,24,24,25,25,25,25,25,24,23,24,23,21,21,21,21,5,0,0,0,0,0,0,0,0,0,5,19,19,20,21,21,21,23,23,24,23,25,25,25,25,25,25,24,24,24,24,25,25,25,26,28,29
-58,125,20,24,24,24,24,24,23,22,22,22,22,22,22,22,22,22,22,22,22,22,21,21,20,19,19,19,5,0,0,0,0,0,0,0,0,0,5,17,18,19,19,20,20,21,21,21,21,22,23,23,22,22,22,22,22,22,22,23,23,23,24,25,26
-58,125,20,32,31,31,30,29,29,29,28,27,27,27,27,28,28,29,29,29,28,27,27,26,25,24,24,23,5,0,0,0,0,0,0,0,0,0,5,22,22,23,24,24,24,25,25,25,26,28,28,28,27,27,27,27,26,27,27,28,29,30,31,32,32
-58,125,20,24,23,23,22,22,21,20,20,21,20,20,20,20,21,21,21,21,21,20,19,19,18,17,17,16,4,0,0,0,0,0,0,0,0,0,3,17,17,17,18,19,19,19,19,20,21,22,22,21,20,20,21,21,20,21,21,21,22,22,23,24,25
-58,125,20,24,24,23,23,22,22,22,22,22,21,22,22,22,22,22,23,22,22,21,21,20,20,20,19,18,5,0,0,0,0,0,0,0,0,0,4,16,17,17,18,18,19,20,20,21,21,21,21,21,21,21,21,21,21,21,21,21,21,22,23,24,25
-58,125,20,30,30,30,29,28,28,28,28,28,28,27,27,28,28,29,29,28,28,27,26,25,25,24,24,24,6,0,0,0,0,0,0,0,0,0,6,22,22,22,23,23,25,25,25,26,26,27,28,27,26,26,27,27,26,26,27,27,28,29,30,31,31
-58,125,20,29,29,28,28,28,26,26,26,26,27,25,25,26,26,27,26,26,26,25,24,24,24,23,22,21,5,0,0,0,0,0,0,0,0,0,5,21,21,22,22,22,23,24,24,25,25,26,26,26,25,25,25,26,25,26,26,26,26,28,29,29,29
-57,125,20,28,28,28,27,26,26,25,24,24,24,24,23,24,25,25,25,25,25,24,24,23,22,22,21,21,5,0,0,0,0,0,0,0,0,0,5,20,20,21,21,22,23,23,23,23,25,25,26,25,25,25,25,24,24,24,25,25,26,26,27,28,29
-58,125,20,25,25,24,23,23,22,21,22,21,21,21,21,22,22,22,22,22,21,21,21,20,20,19,18,18,5,0,0,0,0,0,0,0,0,0,4,17,18,18,19,20,20,21,21,21,22,23,23,23,23,23,23,22,22,22,22,22,23,24,25,26,26
-58,125,20,27,26,26,25,24,24,24,23,24,24,23,22,22,23,24,24,24,23,23,22,22,22,21,20,19,4,0,0,0,0,0,0,0,0,0,4,19,19,19,20,20,21,21,22,22,24,24,24,23,22,22,23,22,23,23,23,23,24,25,26,27,27
-58,125,20,29,28,27,27,27,26,25,26,25,25,25,24,24,25,25,25,25,25,24,23,22,22,21,20,20,4,0,0,0,0,0,0,0,0,0,4,18,19,20,21,21,22,23,23,24,24,25,25,25,25,25,25,25,24,24,25,26,26,26,27,29,30
-57,125,20,27,25,24,24,25,24,24,23,23,23,24,24,24,24,24,24,24,24,23,23,22,20,20,20,20,5,0,0,0,0,0,0,0,0,0,5,18,18,19,20,20,21,22,22,21,22,23,23,23,23,23,23,23,22,23,23,23,23,23,25,27,28
-54,125,20,33,32,31,30,30,29,28,28,27,28,28,29,29,30,31,30,30,29,28,27,27,25,25,24,25,5,0,0,0,0,0,0,0,0,0,5,20,22,22,24,24,25,25,26,26,26,28,29,28,28,28,28,27,26,27,27,27,28,28,30,32,33
-58,125,20,26,26,25,24,24,24,23,23,23,23,23,23,23,23,23,23,23,23,22,22,21,21,20,20,20,5,0,0,0,0,0,0,0,0,0,5,18,19,19,20,20,21,21,21,21,23,23,24,23,23,23,23,23,22,22,23,24,24,24,25,26,26
-58,125,20,25,25,24,24,24,23,23,23,23,22,22,22,22,22,23,22,23,22,21,21,21,20,19,19,19,4,0,0,0,0,0,0,0,0,0,4,17,18,18,19,20,20,21,21,21,22,23,23,23,22,22,22,22,21,21,22,22,23,23,25,25,26
-58,125,20,31,30,30,29,28,28,28,27,28,28,27,26,27,28,29,28,28,28,27,26,26,25,24,23,23,5,0,0,0,0,0,0,0,0,0,5,21,21,22,23,24,24,25,25,26,27,28,28,28,27,26,27,27,26,27,27,27,28,29,30,30,31
-58,125,20,28,27,27,26,25,25,25,24,25,25,24,24,25,25,26,26,25,25,24,23,22,22,22,21,20,5,0,0,0,0,0,0,0,0,0,4,18,19,20,21,21,22,23,23,23,24,25,25,25,25,24,25,24,24,24,25,25,25,26,27,28,28
-58,125,20,25,26,25,24,24,23,22,22,22,22,21,21,22,22,23,23,22,23,22,21,20,19,19,19,19,5,0,0,0,0,0,0,0,0,0,4,17,17,19,19,19,19,21,21,22,22,23,23,23,23,23,23,23,22,22,22,23,23,24,25,26,26
-57,125,20,29,29,28,27,26,25,25,24,25,25,24,24,24,25,25,25,26,25,24,23,23,22,22,21,21,5,0,0,0,0,0,0,0,0,0,4,20,20,21,22,22,23,24,24,24,25,26,26,26,25,25,25,26,25,25,25,26,26,27,27,28,29
-58,125,20,24,24,23,23,22,22,21,21,21,22,21,21,21,22,22,22,22,22,21,21,19,19,19,18,18,4,0,0,0,0,0,0,0,0,0,4,17,17,17,18,19,19,20,20,21,21,22,22,22,21,21,21,21,21,21,21,21,22,23,23,24,26
-58,125,20,28,28,28,28,27,26,26,25,25,25,25,24,25,26,27,26,27,27,26,25,24,24,23,22,22,5,0,0,0,0,0,0,0,0,0,4,20,21,21,21,22,23,24,24,25,26,26,26,26,25,25,26,26,25,25,26,26,26,27,28,29,30
-58,125,20,23,23,23,21,21,21,21,21,22,22,20,20,21,21,21,22,22,21,22,20,19,19,19,18,19,4,0,0,0,0,0,0,0,0,0,4,16,16,16,17,17,18,19,18,19,20,20,21,20,20,20,20,20,20,20,20,20,21,21,22,23,24
-58,125,20,25,25,24,24,23,22,23,22,22,22,22,22,22,23,23,23,22,23,21,21,20,20,19,18,18,5,0,0,0,0,0,0,0,0,0,5,17,17,19,18,19,20,20,21,21,21,21,22,22,21,21,22,21,21,22,22,22,23,23,24,25,27
-56,125,20,27,27,26,25,25,25,24,24,24,24,23,23,24,24,24,24,24,24,24,23,22,21,21,21,21,6,0,0,0,0,0,0,0,0,0,5,18,18,19,20,20,21,22,22,22,22,23,23,23,23,23,23,23,23,23,23,24,24,25,26,27,28
-57,125,20,29,28,28,27,26,26,26,25,25,25,24,24,25,25,25,25,25,25,24,23,22,22,21,21,21,5,0,0,0,0,0,0,0,0,0,5,20,21,21,22,22,24,24,24,25,26,27,27,26,26,25,26,26,25,25,26,26,26,27,28,28,29
-58,125,20,27,27,26,25,25,25,24,25,25,24,24,24,24,25,25,25,25,24,24,23,23,22,22,21,21,5,0,0,0,0,0,0,0,0,0,5,18,18,19,20,19,20,21,22,22,23,23,24,24,24,24,23,23,23,23,24,24,24,25,26,27,28
-57,125,20,26,26,25,25,24,24,24,24,24,24,23,23,23,24,24,24,24,24,23,22,21,21,20,20,19,5,0,0,0,0,0,0,0,0,0,5,18,19,19,20,20,20,22,22,22,23,24,24,23,23,23,23,22,22,23,23,23,24,25,25,26,26
-58,125,20,28,28,27,26,26,26,25,25,26,26,25,25,26,26,26,26,26,25,25,24,23,22,22,22,21,5,0,0,0,0,0,0,0,0,0,5,19,19,20,20,21,22,22,23,23,24,25,25,25,24,24,25,24,24,24,24,25,25,25,27,28,29
-56,125,20,26,26,25,25,25,25,23,23,24,24,24,24,24,24,25,25,25,24,23,23,21,20,21,20,20,5,0,0,0,0,0,0,0,0,0,5,18,18,19,20,20,21,22,21,22,22,24,24,24,22,22,23,23,23,23,23,23,24,24,25,26,27
-58,125,20,27,27,27,26,25,25,24,24,25,25,24,24,25,24,25,25,25,24,24,24,23,21,21,20,20,5,0,0,0,0,0,0,0,0,0,5,20,20,20,21,21,22,23,23,24,25,26,26,25,25,25,25,24,24,25,25,25,26,26,28,28,29
-57,125,20,29,29,29,27,27,26,26,26,26,25,25,25,25,25,26,25,25,25,25,24,23,22,22,21,21,5,0,0,0,0,0,0,0,0,0,5,20,20,21,22,22,24,24,24,25,26,26,26,26,26,26,26,26,26,25,26,26,27,27,29,29,30
-57,125,20,26,25,25,24,23,23,23,22,22,23,22,22,22,22,23,23,22,21,21,21,20,20,19,20,19,4,0,0,0,0,0,0,0,0,0,5,18,18,18,19,19,20,21,21,21,22,23,24,24,23,23,23,24,23,22,23,24,24,24,25,27,27
-58,125,20,24,25,24,22,22,22,22,21,21,22,21,22,22,22,22,22,21,21,21,20,19,19,18,18,18,4,0,0,0,0,0,0,0,0,0,3,16,16,17,17,19,20,19,20,21,21,21,22,21,21,21,21,21,21,21,22,21,22,22,23,25,26
-58,125,20,25,25,24,23,23,22,22,22,21,22,22,22,22,22,22,22,22,22,21,21,20,19,18,18,18,4,0,0,0,0,0,0,0,0,0,4,17,18,18,18,19,19,20,21,21,21,22,23,22,22,22,22,22,21,22,22,23,23,23,24,25,26
-58,125,20,26,25,25,25,25,24,24,23,22,23,23,22,23,23,24,23,23,23,22,22,21,19,19,19,19,5,0,0,0,0,0,0,0,0,0,4,18,18,18,19,20,21,21,21,22,22,23,24,23,23,23,23,23,23,23,23,23,24,24,25,27,28
-58,125,20,24,24,24,24,23,22,22,21,21,21,21,22,22,22,22,22,22,23,22,21,20,20,19,19,19,5,0,0,0,0,0,0,0,0,0,4,17,17,18,19,19,20,20,21,21,21,21,22,22,21,21,21,21,21,21,22,22,22,22,24,25,26
-58,125,20,31,31,29,29,28,28,28,28,29,28,27,27,27,28,29,29,28,28,28,27,26,25,24,24,23,6,0,0,0,0,0,0,0,0,0,6,22,23,23,23,24,25,25,26,27,28,28,28,27,27,27,27,27,27,26,26,27,28,29,30,31,30
-54,125,20,27,27,26,25,25,24,23,23,23,24,23,24,24,24,25,25,25,25,24,23,22,21,21,21,21,4,0,0,0,0,0,0,0,0,0,3,18,18,19,19,20,21,21,22,22,22,23,24,24,23,23,23,23,22,22,23,23,23,23,25,27,28
-57,125,20,27,27,26,25,25,24,24,23,24,24,23,24,24,24,24,24,24,23,22,22,21,20,20,20,20,5,0,0,0,0,0,0,0,0,0,5,18,18,19,20,20,21,22,22,22,22,23,24,24,24,24,24,24,23,23,24,24,24,25,26,27,28
-58,125,20,28,28,27,26,26,26,25,25,25,25,24,24,25,25,25,25,25,25,24,24,22,21,21,21,21,4,0,0,0,0,0,0,0,0,0,4,18,19,20,20,21,22,23,23,23,24,24,25,25,25,24,25,24,24,25,25,25,25,25,26,28,29
-58,125,20,25,25,24,23,23,22,22,22,21,21,21,21,21,22,22,22,22,22,22,20,20,20,19,19,18,4,0,0,0,0,0,0,0,0,0,4,16,17,18,19,19,20,21,21,21,22,23,23,23,22,22,22,22,22,22,22,23,23,24,24,25,25
-56,125,20,31,31,30,29,29,29,28,27,27,28,27,27,28,28,28,28,28,27,27,26,24,24,23,23,22,5,0,0,0,0,0,0,0,0,0,5,19,20,21,22,22,23,24,25,25,25,26,27,27,27,27,27,27,26,27,26,27,27,28,30,31,32
-57,125,20,30,30,29,29,29,29,28,27,28,27,27,27,27,28,28,28,28,28,27,27,25,25,24,23,23,6,0,0,0,0,0,0,0,0,0,5,20,21,21,22,23,23,24,24,25,25,26,27,26,26,26,26,26,25,25,27,27,28,28,29,30,31
-58,125,20,27,27,26,24,24,24,24,23,23,23,23,24,24,24,24,24,24,23,23,23,22,20,20,20,20,5,0,0,0,0,0,0,0,0,0,5,18,18,19,19,20,21,21,21,22,22,22,23,23,23,23,23,23,22,23,23,23,23,23,25,26,28
-58,125,20,31,31,31,29,29,29,28,28,28,28,27,27,27,28,28,28,28,28,27,27,26,25,24,24,23,5,0,0,0,0,0,0,0,0,0,5,22,22,23,24,25,25,26,26,26,27,29,28,27,27,27,28,27,27,27,27,28,28,29,30,31,32
-58,125,20,28,28,27,26,26,25,25,25,24,25,25,25,25,25,25,25,25,25,25,24,23,22,21,22,21,5,0,0,0,0,0,0,0,0,0,5,19,19,20,21,21,22,23,23,23,24,25,25,25,25,25,25,25,24,24,25,25,25,25,26,28,29
-58,125,20,25,25,24,23,23,23,22,23,23,23,22,22,23,23,23,23,22,22,22,21,21,20,19,19,18,4,0,0,0,0,0,0,0,0,0,4,17,17,18,19,19,20,21,21,22,22,23,23,23,23,23,22,22,22,22,22,22,24,23,24,24,25
-57,125,20,30,30,29,28,28,27,27,27,27,26,26,26,26,27,27,27,26,26,25,25,24,23,23,22,21,5,0,0,0,0,0,0,0,0,0,6,21,21,22,23,23,24,24,25,25,26,27,27,27,26,26,27,27,26,26,26,27,28,28,29,31,30
-58,125,20,29,29,29,27,27,27,26,26,26,26,25,25,25,26,27,27,26,25,26,25,24,24,23,22,22,5,0,0,0,0,0,0,0,0,0,5,20,21,21,22,23,23,24,24,24,26,26,26,26,25,25,25,26,25,25,25,26,27,28,28,29,29
-58,125,20,27,27,27,27,26,25,25,25,25,25,25,24,25,25,26,25,26,25,25,24,23,22,22,21,21,5,0,0,0,0,0,0,0,0,0,4,18,19,19,19,20,21,22,23,23,23,25,25,25,23,23,25,24,23,24,24,24,25,26,26,27,28
-57,125,20,25,25,25,24,23,23,22,22,22,22,22,22,22,22,22,22,23,22,21,21,20,19,19,19,18,4,0,0,0,0,0,0,0,0,0,5,18,19,19,20,20,21,21,21,22,23,23,24,24,23,22,22,23,22,22,22,23,23,23,25,26,27
-58,125,20,29,29,29,27,27,27,26,25,25,26,26,26,26,26,27,26,26,26,25,24,24,23,22,22,22,5,0,0,0,0,0,0,0,0,0,5,19,20,21,22,22,23,23,23,24,25,26,26,26,25,26,26,25,25,26,26,26,27,27,28,29,30
-58,125,20,32,31,31,30,29,28,29,28,29,28,27,27,27,28,29,29,28,27,27,26,26,25,24,23,22,5,0,0,0,0,0,0,0,0,0,4,21,21,21,22,23,24,25,25,26,27,28,28,28,27,27,27,27,27,28,28,28,28,30,31,32,31
-58,125,20,28,27,26,26,26,25,25,26,25,25,25,26,26,27,26,26,26,25,25,24,23,22,22,21,21,5,0,0,0,0,0,0,0,0,0,4,19,19,20,21,21,22,22,22,23,23,24,24,24,24,24,24,24,24,24,25,25,25,26,27,28,29
-58,125,20,28,27,26,26,26,25,25,25,26,25,25,25,25,25,26,25,25,25,24,23,23,22,21,21,21,5,0,0,0,0,0,0,0,0,0,4,19,20,20,21,21,22,23,23,24,23,25,26,25,24,24,24,25,24,25,25,25,26,25,27,28,29
-58,125,20,24,24,23,22,22,21,22,21,21,22,21,21,21,21,22,22,22,21,22,21,19,19,19,18,18,5,0,0,0,0,0,0,0,0,0,4,17,18,18,19,19,20,21,21,21,22,22,22,22,22,22,22,21,22,22,22,22,22,22,24,25,25
-57,125,20,25,24,24,24,23,22,22,22,21,21,21,21,22,22,23,23,22,21,21,21,20,20,19,18,18,4,0,0,0,0,0,0,0,0,0,3,17,17,18,18,19,20,20,21,21,22,23,23,22,21,22,22,22,21,21,22,22,23,24,25,25,24
-57,125,20,25,25,25,24,24,23,22,23,23,23,22,22,22,23,24,24,24,23,23,22,21,20,20,19,19,4,0,0,0,0,0,0,0,0,0,4,17,18,18,19,20,20,21,21,22,22,22,23,22,22,21,22,22,22,22,23,23,23,23,25,26,26
-58,125,20,28,28,27,27,27,26,25,24,24,25,24,25,24,25,26,26,25,25,24,24,23,22,22,21,21,5,0,0,0,0,0,0,0,0,0,5,19,20,20,22,22,23,24,24,24,25,26,26,26,25,25,25,26,25,25,25,25,26,26,27,28,28
-58,125,20,30,30,28,27,27,26,26,25,26,26,26,26,27,27,27,27,27,26,26,25,25,24,23,22,21,5,0,0,0,0,0,0,0,0,0,5,20,21,21,22,22,23,23,24,25,25,26,26,25,25,25,25,26,26,26,26,26,27,27,28,29,29
-58,125,20,29,29,28,28,27,27,27,26,26,26,26,26,26,27,27,27,26,26,26,25,24,23,23,22,21,6,0,0,0,0,0,0,0,0,0,6,21,21,22,22,23,23,25,25,25,26,27,27,27,26,26,27,26,26,26,27,27,27,27,28,29,30
-57,125,20,29,29,28,27,27,26,25,24,25,25,25,25,26,26,26,26,26,25,25,24,23,23,22,22,22,6,0,0,0,0,0,0,0,0,0,5,19,20,21,22,22,22,23,24,24,24,25,26,25,25,25,25,25,24,25,25,26,26,26,28,29,29
-57,125,20,30,30,29,29,28,27,26,26,25,25,26,27,27,26,27,26,26,27,26,25,24,23,23,23,22,5,0,0,0,0,0,0,0,0,0,4,20,20,20,21,23,23,24,24,24,24,26,26,26,26,26,26,26,26,26,27,27,27,27,29,30,31
-58,125,20,28,28,27,26,25,26,25,24,24,24,25,25,25,26,26,26,25,25,24,24,23,22,21,21,21,5,0,0,0,0,0,0,0,0,0,4,18,19,19,19,20,21,22,23,22,23,24,24,24,24,24,24,24,23,24,24,25,25,25,26,29,29
-56,125,20,29,29,29,27,27,26,26,25,25,26,26,26,26,26,28,27,28,27,26,25,24,24,23,22,22,5,0,0,0,0,0,0,0,0,0,4,19,20,21,21,22,23,24,23,24,25,26,26,26,25,25,26,26,25,25,25,26,27,27,28,29,29
-56,125,20,28,28,28,27,27,26,25,25,25,25,25,25,25,26,27,27,26,26,25,24,23,22,22,21,21,5,0,0,0,0,0,0,0,0,0,4,19,19,20,21,21,22,24,23,23,24,26,26,25,25,25,25,25,24,25,25,25,26,26,27,29,29
-58,125,20,25,25,24,24,24,24,24,23,23,23,23,23,24,24,24,24,24,24,23,23,22,21,21,20,20,5,0,0,0,0,0,0,0,0,0,5,18,18,18,19,19,20,21,21,21,21,22,23,22,22,22,21,21,21,22,23,22,22,23,24,25,25
-56,125,20,27,26,26,25,25,24,24,25,25,24,24,24,25,25,25,24,25,25,24,23,22,21,21,21,21,5,0,0,0,0,0,0,0,0,0,5,18,19,19,20,21,21,22,22,22,23,24,24,24,24,23,24,23,24,24,24,24,24,24,26,27,28
-58,125,20,28,28,27,27,26,26,25,25,25,25,25,25,25,25,26,26,26,25,24,24,23,22,22,22,21,5,0,0,0,0,0,0,0,0,0,4,19,20,21,21,22,23,23,23,24,24,25,25,25,25,25,25,24,24,25,25,25,25,26,27,29,30
-58,125,20,27,27,26,26,25,24,24,24,24,24,24,24,24,24,25,25,24,24,24,24,23,22,21,21,21,5,0,0,0,0,0,0,0,0,0,5,19,19,20,20,21,21,21,22,23,24,25,25,24,23,23,24,24,23,23,24,24,25,25,26,27,27
-57,125,20,26,26,25,24,24,24,24,23,23,23,23,23,24,24,24,24,24,23,22,22,21,20,20,20,20,5,0,0,0,0,0,0,0,0,0,5,18,18,19,20,21,21,22,22,23,23,24,24,24,24,24,24,24,23,23,24,24,24,25,25,26,26
-57,125,20,29,29,28,27,26,26,26,25,25,25,24,24,26,26,26,26,25,25,25,24,23,22,22,21,20,5,0,0,0,0,0,0,0,0,0,4,19,20,20,21,22,23,23,24,25,25,26,27,26,26,26,26,26,25,25,26,26,26,27,28,30,30
-58,125,20,26,26,25,25,24,24,23,22,22,23,23,23,23,23,23,24,23,23,23,22,21,21,20,19,19,5,0,0,0,0,0,0,0,0,0,4,17,18,18,19,19,20,21,21,22,23,23,24,23,23,23,23,23,22,22,23,23,23,24,25,25,25
-58,125,20,24,24,23,22,22,22,22,21,21,21,21,22,22,22,22,21,21,21,21,20,19,19,18,18,18,4,0,0,0,0,0,0,0,0,0,3,16,17,17,18,18,18,19,20,21,21,21,21,21,21,21,21,21,21,21,21,21,22,22,23,24,25
-58,125,20,29,29,28,27,27,26,25,26,26,26,26,26,26,27,27,26,26,26,26,25,24,23,23,23,22,6,0,0,0,0,0,0,0,0,0,5,20,20,21,22,23,24,24,25,25,26,27,27,26,26,26,26,26,25,26,26,26,27,27,28,30,30
-58,125,20,28,28,27,25,25,25,24,24,25,25,24,24,24,25,25,25,25,24,24,23,22,21,21,21,20,4,0,0,0,0,0,0,0,0,0,5,20,20,20,22,22,22,24,24,25,25,26,26,26,25,24,25,25,25,24,25,25,26,26,27,28,28
-58,125,20,28,28,27,26,26,26,25,25,25,25,25,24,25,25,26,26,26,25,25,24,24,23,23,22,21,6,0,0,0,0,0,0,0,0,0,5,19,20,20,21,21,22,22,22,23,24,24,24,24,24,24,24,24,24,24,24,25,25,26,27,28,28
-56,125,20,29,29,29,27,27,27,26,26,25,25,25,26,26,26,26,26,26,27,26,24,24,23,22,22,21,5,0,0,0,0,0,0,0,0,0,5,20,21,21,22,23,24,24,25,25,25,26,27,26,26,25,25,26,25,26,26,26,26,27,29,29,30
