-78,125,20,26,26,24,24,23,22,21,22,25,24,23,24,24,25,24,24,24,23,21,20,19,18,18,17,17,4,0,0,0,0,0,0,0,0,0,4,14,14,15,16,17,17,17,19,20,20,20,21,21,20,21,21,21,20,20,21,21,21,24,25,24,23
-75,125,20,26,26,25,24,25,25,24,25,28,25,23,23,24,23,22,22,22,23,21,20,18,17,17,18,18,4,0,0,0,0,0,0,0,0,0,4,16,17,19,21,20,20,20,21,21,21,22,23,23,21,21,21,21,21,22,22,23,22,23,24,26,28
-81,125,20,24,24,26,26,26,27,25,20,17,24,27,27,28,28,30,32,31,29,29,29,27,27,27,25,24,5,0,0,0,0,0,0,0,0,0,3,14,17,19,17,16,16,17,16,15,17,18,19,18,15,16,16,16,18,19,18,18,17,18,21,21,19
-79,125,20,22,21,21,22,24,22,20,23,28,25,22,24,24,24,24,24,25,26,25,24,23,22,21,21,21,5,0,0,0,0,0,0,0,0,0,4,19,20,20,19,20,20,21,21,22,21,21,22,21,18,19,20,21,21,20,19,18,20,20,21,21,22
-81,125,20,22,19,19,20,20,21,21,23,24,20,17,18,18,19,20,20,21,18,16,19,20,18,16,16,17,5,0,0,0,0,0,0,0,0,0,6,21,22,23,23,22,23,24,25,25,25,25,26,25,22,22,24,21,20,20,20,18,18,19,19,20,21
-77,125,20,26,25,25,25,24,25,24,21,16,19,21,21,21,21,21,21,20,20,19,18,17,16,15,15,15,4,0,0,0,0,0,0,0,0,0,5,20,20,20,21,22,23,23,22,23,25,27,27,26,25,24,24,23,22,23,23,23,24,25,25,26,28
-81,125,20,19,20,22,21,22,21,21,19,18,18,20,20,21,22,22,22,22,22,22,22,21,21,20,19,20,5,0,0,0,0,0,0,0,0,0,5,22,22,22,23,23,22,23,24,23,24,24,23,21,20,19,20,19,19,17,17,18,16,16,17,18,18
-79,125,20,22,22,21,21,21,21,21,24,25,21,18,20,21,20,21,21,20,19,18,18,17,17,18,18,16,3,0,0,0,0,0,0,0,0,0,5,19,20,22,22,24,24,24,24,24,26,26,25,23,22,22,23,22,22,23,22,22,22,20,20,20,21
-80,125,20,23,23,24,22,21,21,22,19,14,17,19,20,21,22,21,21,20,18,18,18,17,15,15,14,12,2,0,0,0,0,0,0,0,0,0,5,23,23,24,23,24,25,25,26,26,28,28,27,27,25,24,25,24,23,24,22,22,22,20,22,24,24
-78,125,20,23,23,23,22,23,23,21,18,17,18,20,20,20,20,20,20,19,18,18,17,16,15,14,13,12,3,0,0,0,0,0,0,0,0,0,3,16,17,19,20,19,20,20,21,21,21,21,22,22,22,21,22,21,20,19,20,21,21,23,25,25,26
-78,125,20,26,25,25,24,23,22,21,20,21,22,21,21,21,22,23,21,20,18,17,18,19,17,16,16,16,5,0,0,0,0,0,0,0,0,0,5,18,19,21,22,22,22,23,22,22,23,24,24,24,23,22,22,23,23,23,23,23,22,22,23,24,25
-78,125,20,23,23,22,21,22,22,21,20,18,18,19,19,19,19,19,18,17,17,17,17,16,15,14,13,12,3,0,0,0,0,0,0,0,0,0,5,18,18,19,19,21,22,23,22,22,23,23,23,22,22,21,21,21,21,21,21,20,20,20,21,24,26
-81,125,20,18,19,22,23,23,22,20,17,17,20,24,23,23,26,29,28,27,27,25,25,25,25,24,23,25,7,0,0,0,0,0,0,0,0,0,6,20,20,22,24,24,23,21,20,20,20,19,19,19,19,20,20,19,16,15,16,15,13,12,15,17,18
-79,125,20,23,24,24,24,24,24,24,26,30,28,25,26,26,26,26,27,26,26,26,25,24,22,22,22,20,5,0,0,0,0,0,0,0,0,0,3,12,13,15,16,16,16,17,17,17,17,17,18,18,18,17,20,20,19,19,19,18,18,21,23,25,25
-80,125,20,22,22,21,22,22,21,22,20,19,22,23,23,24,24,22,23,23,22,21,21,22,21,20,20,19,5,0,0,0,0,0,0,0,0,0,6,21,22,22,23,25,26,26,24,25,26,27,26,25,23,24,25,22,21,21,20,21,22,21,21,21,21
-79,125,20,23,19,18,19,19,19,19,21,26,21,17,16,15,17,18,17,16,15,14,15,14,13,12,13,12,3,0,0,0,0,0,0,0,0,0,6,26,24,25,24,25,26,28,28,29,28,28,28,28,25,25,25,25,22,22,22,22,22,22,23,24,22
-80,125,20,20,21,21,22,24,21,20,23,27,25,22,21,23,25,24,22,21,20,19,19,19,18,17,17,17,3,0,0,0,0,0,0,0,0,0,5,17,17,19,19,18,18,21,21,20,19,21,23,21,20,20,20,19,18,18,20,20,19,17,19,19,19
-80,125,20,17,17,17,19,19,18,17,15,16,16,16,17,18,17,18,19,18,17,17,17,16,15,16,14,12,2,0,0,0,0,0,0,0,0,0,3,16,18,19,21,21,21,22,22,22,21,22,25,24,21,20,19,19,19,20,17,16,17,18,19,21,22
-81,125,20,19,18,18,19,20,19,18,22,26,23,20,21,21,21,21,21,21,21,21,21,22,21,20,18,17,5,0,0,0,0,0,0,0,0,0,7,25,25,25,24,24,25,25,23,22,22,23,23,23,20,20,19,18,18,18,19,17,17,17,18,17,15
-80,125,20,21,22,23,22,24,25,24,30,35,30,27,26,25,25,28,30,31,30,30,30,29,29,28,27,28,8,0,0,0,0,0,0,0,0,0,9,35,35,35,34,34,35,33,31,29,29,32,34,31,28,25,26,25,20,20,24,25,24,21,19,21,27
-80,125,20,26,25,23,23,24,22,21,23,24,24,23,25,25,24,24,25,25,23,22,22,22,22,21,19,18,5,0,0,0,0,0,0,0,0,0,5,20,20,19,22,23,23,23,23,22,21,22,22,23,23,22,23,23,22,21,21,22,23,25,25,23,22
-80,125,20,18,19,21,22,22,20,19,15,11,14,18,17,15,15,16,16,14,14,14,14,14,15,15,13,12,3,0,0,0,0,0,0,0,0,0,5,22,23,24,24,24,25,27,29,29,27,27,28,27,25,23,23,24,23,22,20,22,23,22,22,22,22
-82,125,20,21,18,16,14,15,16,16,19,22,17,14,14,13,12,13,14,13,14,14,13,10,9,10,10,11,2,0,0,0,0,0,0,0,0,0,5,22,22,24,24,23,25,24,23,22,24,24,24,22,22,22,22,21,21,20,20,20,20,20,21,21,22
-78,125,20,21,22,22,21,20,20,19,21,23,20,17,18,18,18,18,17,17,17,17,16,16,17,16,14,13,3,0,0,0,0,0,0,0,0,0,5,22,22,22,23,23,23,24,24,25,26,26,24,23,23,23,24,24,23,23,23,23,22,22,23,22,22
-78,125,20,23,23,22,20,19,20,19,22,26,23,20,20,19,18,19,20,19,18,19,19,17,15,15,16,16,4,0,0,0,0,0,0,0,0,0,4,21,21,21,23,25,25,24,23,25,25,23,21,21,21,22,23,23,22,22,21,21,22,21,22,23,24
-81,125,20,17,18,19,20,20,20,22,25,28,26,24,25,25,24,24,25,25,25,24,23,23,23,22,22,22,6,0,0,0,0,0,0,0,0,0,5,20,21,20,20,20,21,20,19,20,21,21,19,19,18,17,16,17,15,15,17,18,19,18,18,19,20
-80,125,20,26,26,25,24,24,25,24,22,22,24,24,24,26,26,25,27,27,27,24,24,21,21,22,21,20,5,0,0,0,0,0,0,0,0,0,4,17,17,17,18,18,19,19,20,21,22,22,21,20,20,21,20,18,17,17,17,17,17,19,20,19,21
-81,125,20,19,19,19,19,20,19,19,25,30,23,18,22,24,25,25,22,21,22,22,21,21,21,21,20,18,4,0,0,0,0,0,0,0,0,0,4,19,19,19,19,18,20,21,19,18,19,19,19,19,16,16,17,18,17,16,16,15,13,16,19,20,18
-81,125,20,23,24,21,18,19,19,19,18,17,16,18,19,20,21,21,21,21,21,18,16,17,17,17,16,15,3,0,0,0,0,0,0,0,0,0,5,20,21,21,21,22,22,21,20,21,22,22,21,18,17,20,21,19,18,18,16,15,18,21,21,22,21
-78,125,20,24,25,25,25,25,22,21,20,21,21,23,23,22,21,21,21,21,21,21,21,19,18,18,19,19,5,0,0,0,0,0,0,0,0,0,6,24,25,25,25,25,26,25,25,25,25,25,25,25,26,25,24,23,23,23,24,24,24,25,24,24,24
-79,125,20,21,22,24,22,22,22,21,23,27,23,20,22,23,22,22,23,22,23,22,20,18,19,20,19,18,4,0,0,0,0,0,0,0,0,0,5,22,21,23,24,24,25,23,23,25,26,26,25,25,24,24,24,24,23,21,21,21,21,21,23,22,22
-83,125,20,16,14,13,14,14,13,13,8,6,11,13,13,13,14,13,12,14,14,16,17,17,15,14,15,16,4,0,0,0,0,0,0,0,0,0,6,27,27,30,31,32,31,32,32,30,31,29,27,26,26,25,24,24,22,21,21,21,19,18,18,17,15
-81,125,20,23,22,20,17,16,18,16,14,13,13,15,13,14,14,14,15,14,13,13,11,11,12,13,13,13,3,0,0,0,0,0,0,0,0,0,7,29,30,30,31,33,34,32,33,32,34,36,35,32,30,29,30,29,27,25,25,24,25,25,24,23,24
-81,125,20,21,19,18,18,19,20,21,22,23,21,20,20,23,24,24,23,23,23,24,22,20,19,19,20,19,5,0,0,0,0,0,0,0,0,0,5,21,24,26,26,25,23,23,22,23,24,24,24,23,20,19,18,18,19,18,16,16,18,20,19,18,22
-80,125,20,21,22,23,22,22,23,23,20,19,22,23,23,23,24,27,27,26,26,25,24,22,22,22,22,22,6,0,0,0,0,0,0,0,0,0,5,17,19,19,19,19,21,21,22,20,19,19,20,20,19,19,21,20,17,18,18,18,20,21,21,23,23
-79,125,20,23,22,21,21,22,21,21,18,18,21,23,23,23,24,25,25,26,25,25,23,20,20,21,22,21,5,0,0,0,0,0,0,0,0,0,4,18,17,18,21,20,21,21,19,19,20,22,22,21,21,20,20,20,19,19,20,20,21,20,22,23,23
-79,125,20,23,23,23,22,21,20,20,17,15,18,21,21,20,20,20,20,21,22,21,21,20,20,19,18,17,5,0,0,0,0,0,0,0,0,0,6,23,24,24,25,26,27,28,27,25,25,26,26,24,23,24,23,21,21,23,22,21,21,22,22,22,24
-76,125,20,23,23,23,23,23,22,21,18,17,18,18,18,18,19,20,20,18,17,16,17,15,13,13,13,13,3,0,0,0,0,0,0,0,0,0,4,21,22,22,23,24,25,25,24,25,25,25,26,27,25,25,25,23,23,24,24,24,24,24,25,26,25
-79,125,20,28,30,28,25,25,24,23,21,19,22,24,24,25,26,27,28,27,25,24,24,23,22,22,21,19,5,0,0,0,0,0,0,0,0,0,5,21,23,22,23,25,26,25,24,24,23,24,24,23,23,21,23,23,22,24,25,26,23,20,21,23,24
-81,125,20,17,17,15,14,14,15,16,20,27,24,19,20,21,23,24,24,24,25,26,25,24,24,24,24,24,6,0,0,0,0,0,0,0,0,0,6,24,23,23,22,22,21,23,23,21,21,21,20,18,16,15,15,15,13,11,12,12,12,12,11,13,16
-76,125,20,24,24,24,24,24,24,22,22,22,22,22,22,21,20,20,20,20,19,18,18,18,17,17,16,15,5,0,0,0,0,0,0,0,0,0,4,14,17,17,18,19,20,21,21,21,22,22,22,21,22,22,21,20,20,21,21,21,21,21,21,22,24
-79,125,20,19,20,19,18,19,19,17,20,24,19,17,18,17,16,17,18,18,18,20,20,19,18,18,18,18,4,0,0,0,0,0,0,0,0,0,4,20,21,20,20,21,21,22,23,22,21,21,22,22,22,21,21,20,18,17,16,16,17,17,17,19,20
-79,125,20,20,21,21,22,22,21,21,23,25,23,19,18,18,19,21,22,22,21,19,18,18,17,16,16,16,5,0,0,0,0,0,0,0,0,0,6,24,25,26,28,29,30,29,28,28,26,26,28,27,27,25,26,24,23,23,23,22,21,22,23,22,24
-82,125,20,18,17,18,19,18,16,15,12,9,14,19,19,21,21,21,20,20,21,20,18,18,18,18,18,17,4,0,0,0,0,0,0,0,0,0,5,25,26,29,30,29,27,27,28,28,27,27,27,26,22,21,19,18,18,17,17,18,17,16,18,19,20
-76,125,20,26,24,24,24,22,22,22,21,22,20,20,20,19,20,21,20,19,18,17,16,14,15,14,13,14,3,0,0,0,0,0,0,0,0,0,4,20,21,22,23,23,24,26,25,24,24,25,25,25,24,23,23,23,22,23,23,23,23,23,24,26,28
-80,125,20,20,19,21,21,19,17,17,20,20,18,18,18,17,17,17,19,19,18,17,17,15,15,14,13,13,3,0,0,0,0,0,0,0,0,0,5,22,24,26,26,26,25,26,27,27,28,29,29,28,27,26,26,24,22,22,21,20,21,22,21,22,22
-80,125,20,17,18,18,19,19,17,17,22,26,23,19,17,19,22,22,21,20,20,19,18,19,19,17,15,15,3,0,0,0,0,0,0,0,0,0,4,20,18,21,23,22,21,22,23,24,23,22,21,22,20,20,22,22,18,18,18,19,19,19,18,18,19
-80,125,20,22,22,20,20,21,21,20,20,22,20,21,22,22,22,23,24,25,23,22,22,22,22,21,18,17,4,0,0,0,0,0,0,0,0,0,5,17,18,18,19,19,19,19,19,20,20,21,21,18,17,18,19,19,18,17,17,18,18,20,21,18,18
-77,125,20,23,25,25,24,23,22,21,21,20,19,20,21,21,20,20,19,18,17,17,16,16,15,14,13,11,2,0,0,0,0,0,0,0,0,0,5,21,21,23,25,24,23,25,26,25,25,25,25,25,25,23,23,23,24,23,24,25,25,24,24,24,24
-79,125,20,23,19,20,23,21,20,20,20,19,20,20,21,23,23,21,21,22,23,24,23,21,21,19,18,18,4,0,0,0,0,0,0,0,0,0,3,15,16,17,17,17,18,19,19,18,19,20,21,21,18,18,20,21,20,18,17,17,19,21,22,22,23
-80,125,20,22,22,21,21,22,23,21,25,29,27,22,23,24,23,23,23,23,23,21,20,19,18,18,18,17,4,0,0,0,0,0,0,0,0,0,4,21,22,22,22,23,23,22,21,20,21,23,24,21,20,20,19,19,20,20,18,17,19,20,20,20,21
-83,125,20,16,17,16,16,20,23,20,23,28,25,20,21,21,23,24,24,24,24,24,24,24,24,24,24,22,6,0,0,0,0,0,0,0,0,0,6,24,23,22,23,24,23,21,21,21,21,21,23,23,22,19,21,23,19,16,16,17,16,16,17,22,25
-78,125,20,20,21,22,22,21,19,18,20,24,24,22,20,20,20,20,20,20,20,20,19,17,17,18,17,17,5,0,0,0,0,0,0,0,0,0,5,21,22,23,23,23,24,25,25,24,26,27,27,26,24,23,23,23,22,21,22,22,22,21,21,21,22
-79,125,20,22,21,22,21,19,21,21,22,22,21,20,22,23,24,25,24,23,22,21,20,20,19,19,19,18,4,0,0,0,0,0,0,0,0,0,6,26,26,25,25,25,24,25,25,24,24,25,25,23,23,24,23,22,22,21,21,20,20,20,22,22,23
-78,125,20,22,22,21,20,21,20,19,16,13,17,19,18,17,17,18,17,16,16,15,14,14,13,12,13,13,2,0,0,0,0,0,0,0,0,0,4,19,20,21,22,22,23,23,21,22,25,27,25,24,24,24,24,22,21,22,22,22,21,20,22,23,22
-76,125,20,25,24,21,22,22,22,21,22,25,22,20,20,20,19,19,19,18,17,17,15,14,14,13,13,13,3,0,0,0,0,0,0,0,0,0,5,20,20,21,21,24,24,25,25,26,26,26,26,28,26,23,24,25,25,24,24,24,23,24,25,26,24
-80,125,20,18,19,19,19,19,18,16,19,22,20,17,16,16,17,17,16,16,15,15,15,15,15,13,13,13,3,0,0,0,0,0,0,0,0,0,5,22,24,26,26,25,25,26,26,27,28,28,29,26,24,23,24,22,20,20,21,20,20,20,22,21,19
-79,125,20,21,20,20,21,21,20,19,22,25,22,19,19,20,21,23,23,21,20,19,19,17,16,18,19,18,4,0,0,0,0,0,0,0,0,0,5,19,18,19,19,20,20,21,20,19,20,23,23,21,19,20,20,21,22,21,20,20,21,21,21,21,21
-79,125,20,22,22,22,21,21,22,21,17,12,17,22,22,22,23,24,23,22,23,22,19,19,19,21,19,17,3,0,0,0,0,0,0,0,0,0,5,21,21,21,22,23,24,23,23,22,23,25,25,23,22,23,23,21,19,21,21,21,21,21,23,23,22
-76,125,20,25,24,24,25,23,23,24,23,22,25,25,25,25,26,25,24,24,24,22,21,20,20,20,20,20,5,0,0,0,0,0,0,0,0,0,3,13,13,13,14,15,17,18,19,20,20,21,21,22,22,20,20,20,20,21,22,21,22,23,25,26,27
-79,125,20,19,17,18,21,22,21,21,17,14,18,21,22,23,23,24,23,22,23,22,21,20,19,19,19,20,6,0,0,0,0,0,0,0,0,0,4,16,17,18,20,20,19,18,19,18,19,19,18,17,18,18,18,19,17,17,18,19,20,21,19,20,22
-79,125,20,29,30,28,27,27,26,25,23,21,25,28,29,31,32,30,29,29,30,30,29,27,26,25,23,23,5,0,0,0,0,0,0,0,0,0,3,15,16,17,19,19,19,18,18,18,18,18,19,20,20,20,20,20,19,19,18,20,20,20,22,23,23
-77,125,20,22,22,23,24,22,21,21,22,24,22,19,19,18,18,19,18,18,18,17,16,16,15,14,13,13,3,0,0,0,0,0,0,0,0,0,5,21,22,24,25,25,26,27,27,26,26,27,26,26,25,24,25,24,23,22,23,23,23,23,24,23,22
-77,125,20,26,26,24,22,22,23,23,20,19,23,25,23,23,23,25,25,24,24,23,21,19,18,17,17,15,3,0,0,0,0,0,0,0,0,0,5,18,19,20,20,20,21,21,22,23,24,25,25,24,24,24,25,25,25,25,25,24,23,23,24,24,25
-79,125,20,24,25,23,23,22,21,22,25,27,25,22,22,23,24,24,24,24,24,22,19,18,19,19,18,16,4,0,0,0,0,0,0,0,0,0,5,19,20,20,21,22,21,20,20,22,24,23,22,22,21,21,19,19,19,20,20,19,20,22,22,20,20
-81,125,20,21,21,21,23,24,21,21,17,15,19,22,23,24,23,21,21,21,22,22,22,21,19,18,17,16,4,0,0,0,0,0,0,0,0,0,4,16,16,17,18,18,18,18,18,18,18,19,19,18,19,20,21,19,17,18,19,19,18,18,21,23,24
-79,125,20,24,25,25,24,23,24,25,24,24,24,24,24,25,27,27,26,24,24,23,22,22,21,21,18,17,4,0,0,0,0,0,0,0,0,0,2,7,8,10,11,12,13,15,16,16,18,20,20,20,20,19,18,19,18,19,21,22,23,24,24,25,25
-80,125,20,25,26,26,24,23,23,23,26,29,28,27,25,25,26,27,26,25,26,27,26,24,22,21,21,21,6,0,0,0,0,0,0,0,0,0,4,17,15,15,16,17,19,19,18,17,18,20,22,21,21,20,21,20,20,21,21,20,20,22,23,24,24
-77,125,20,23,21,20,20,20,20,20,21,22,20,17,16,16,17,16,15,16,15,13,12,11,11,11,10,9,3,0,0,0,0,0,0,0,0,0,6,23,23,24,25,25,25,25,26,27,27,27,27,27,25,23,22,23,23,22,22,23,23,22,23,25,25
-82,125,20,18,18,17,16,16,17,18,16,12,14,16,16,15,15,16,15,14,15,17,17,16,15,16,15,16,3,0,0,0,0,0,0,0,0,0,5,24,24,25,25,26,28,29,27,25,24,24,23,22,23,22,22,22,21,19,19,18,18,18,18,21,20
-79,125,20,21,20,19,19,20,19,19,19,18,17,17,17,18,18,17,17,17,17,18,17,16,15,15,16,15,4,0,0,0,0,0,0,0,0,0,6,22,23,23,23,22,23,24,24,23,23,23,23,24,23,21,21,20,18,19,19,19,19,19,20,20,21
-76,125,20,22,24,21,20,20,20,20,21,22,20,17,17,17,17,16,15,15,15,13,12,12,12,9,9,10,3,0,0,0,0,0,0,0,0,0,6,22,22,22,24,23,23,24,23,23,24,25,25,23,24,23,24,23,22,21,21,20,20,19,20,21,22
-81,125,20,19,21,21,21,21,20,20,24,29,24,19,21,22,23,24,22,20,20,23,24,23,23,22,21,20,5,0,0,0,0,0,0,0,0,0,5,22,23,24,25,24,23,23,25,24,23,21,20,18,18,20,21,20,18,17,16,17,19,19,18,20,22
-81,125,20,21,22,23,23,21,20,18,19,26,26,24,22,20,21,23,24,24,21,21,21,22,21,19,17,17,4,0,0,0,0,0,0,0,0,0,6,25,25,26,27,26,25,26,26,25,23,24,25,25,23,22,21,19,18,19,20,20,20,19,19,21,24
-81,125,20,24,24,24,23,21,22,24,24,24,24,25,24,25,26,25,26,25,25,24,23,23,24,21,19,18,5,0,0,0,0,0,0,0,0,0,4,18,18,19,18,17,17,18,20,19,19,21,21,19,18,20,20,19,19,20,22,21,21,21,21,23,25
-80,125,20,19,19,19,19,18,20,19,16,16,17,20,21,20,19,20,20,19,19,18,18,18,19,18,19,19,5,0,0,0,0,0,0,0,0,0,6,23,25,25,24,24,25,26,26,26,26,26,26,25,23,22,24,24,24,25,24,23,22,20,22,26,27
-79,125,20,18,19,20,21,21,18,18,21,21,18,19,18,17,18,19,17,17,17,16,16,16,14,14,14,13,3,0,0,0,0,0,0,0,0,0,5,21,22,24,26,28,27,26,26,25,26,26,25,25,26,25,23,22,21,22,20,17,16,19,21,20,23
-78,125,20,26,24,22,21,22,24,25,24,23,23,23,23,23,21,22,23,23,21,21,22,21,18,17,16,16,4,0,0,0,0,0,0,0,0,0,3,12,13,15,16,16,16,16,16,18,19,21,21,20,20,18,18,20,20,20,22,24,24,21,21,25,26
-81,125,20,18,18,19,19,20,21,20,22,26,23,18,17,17,16,18,20,19,17,17,18,19,18,17,17,18,3,0,0,0,0,0,0,0,0,0,6,27,27,27,28,29,29,29,27,27,30,29,28,26,26,26,26,25,23,21,21,20,19,20,22,21,21
-79,125,20,22,23,21,21,21,20,20,17,13,17,20,19,20,21,20,20,17,16,15,14,14,15,14,13,13,3,0,0,0,0,0,0,0,0,0,5,25,26,27,27,27,27,27,28,27,28,28,28,27,25,24,23,24,26,26,25,22,21,23,25,25,24
-78,125,20,22,23,24,24,22,20,20,21,23,21,21,21,21,20,20,20,20,21,20,19,18,18,18,17,16,4,0,0,0,0,0,0,0,0,0,4,17,18,20,21,20,21,21,21,21,22,22,23,23,23,24,22,20,20,21,22,22,21,22,23,23,23
-80,125,20,20,20,19,21,22,21,19,17,13,18,21,21,22,22,21,20,21,21,21,21,22,20,18,18,19,5,0,0,0,0,0,0,0,0,0,3,16,18,20,20,22,22,21,21,19,18,20,21,20,19,18,18,18,19,19,17,18,19,19,20,21,21
-79,125,20,24,25,27,26,25,25,26,22,18,23,25,25,26,26,25,24,23,23,23,21,21,21,20,19,18,5,0,0,0,0,0,0,0,0,0,4,16,19,20,19,18,19,21,22,21,20,20,21,20,20,20,20,22,23,23,23,23,25,25,23,22,24
-80,125,20,19,21,21,19,19,20,19,21,24,22,20,20,18,19,22,24,21,19,20,21,21,21,19,17,17,4,0,0,0,0,0,0,0,0,0,4,18,18,20,20,20,20,21,22,24,24,23,22,22,22,22,22,21,21,19,18,20,20,20,19,19,19
-77,125,20,26,26,24,23,22,22,21,17,16,18,18,18,19,20,19,17,17,16,15,15,14,13,13,13,13,3,0,0,0,0,0,0,0,0,0,6,22,22,24,24,24,25,27,26,27,27,28,28,27,26,25,25,24,23,23,24,25,23,23,24,24,25
-79,125,20,20,24,25,21,18,18,17,21,25,23,20,19,19,19,20,18,15,16,17,18,17,16,16,14,13,3,0,0,0,0,0,0,0,0,0,5,25,25,26,26,27,26,27,27,27,27,29,30,27,27,26,25,23,22,23,23,22,22,24,25,22,22
-78,125,20,23,23,23,23,22,24,22,23,25,23,20,19,20,21,21,20,19,18,19,17,15,15,14,13,12,2,0,0,0,0,0,0,0,0,0,4,18,19,20,20,21,22,21,22,21,22,25,25,24,23,22,23,22,22,23,24,22,20,21,23,22,22
-78,125,20,24,24,23,22,22,20,20,19,21,23,22,20,20,21,22,21,20,19,19,19,18,17,16,15,15,3,0,0,0,0,0,0,0,0,0,5,21,21,21,22,23,24,24,25,26,27,27,26,25,25,25,26,24,22,24,24,23,21,22,23,25,25
-80,125,20,21,21,19,20,21,19,19,24,26,22,17,17,18,18,19,19,19,18,18,19,18,17,18,19,18,4,0,0,0,0,0,0,0,0,0,5,20,20,22,21,20,22,23,24,24,23,23,23,22,21,20,19,19,19,19,19,20,20,21,25,24,23
-81,125,20,22,23,25,26,27,25,24,30,35,30,26,26,26,27,26,27,28,28,28,29,29,28,27,25,22,5,0,0,0,0,0,0,0,0,0,5,19,19,20,21,20,19,20,22,23,22,22,22,21,19,19,19,18,18,18,18,20,21,19,19,19,21
-78,125,20,24,26,25,25,25,25,25,22,19,23,26,26,24,24,24,24,23,22,22,22,21,19,19,19,19,5,0,0,0,0,0,0,0,0,0,4,19,18,19,21,20,21,22,23,23,23,23,24,24,23,23,23,23,22,22,22,22,22,23,25,24,24
-77,125,20,24,24,22,22,22,23,22,23,25,23,20,20,21,22,23,22,22,21,21,20,18,18,18,16,16,3,0,0,0,0,0,0,0,0,0,4,16,16,17,18,17,18,19,19,20,21,21,19,19,18,19,19,20,20,19,19,20,20,20,21,24,26
-79,125,20,24,24,23,23,25,27,28,25,21,23,26,27,28,29,31,30,30,30,29,29,27,25,26,27,25,6,0,0,0,0,0,0,0,0,0,4,18,17,18,18,18,17,18,19,19,19,20,20,18,16,16,18,19,19,18,18,19,19,20,22,23,23
-77,125,20,24,26,24,19,18,20,19,19,21,19,18,17,17,17,17,17,17,16,15,14,14,13,12,12,11,2,0,0,0,0,0,0,0,0,0,5,22,23,25,26,26,26,26,26,27,27,30,30,27,25,25,25,24,23,24,24,23,22,22,22,23,23
-81,125,20,22,23,22,20,22,25,26,22,17,21,25,25,25,25,23,25,27,26,25,26,25,23,23,23,21,5,0,0,0,0,0,0,0,0,0,5,20,20,20,19,18,18,17,17,19,20,19,19,19,19,19,19,19,18,18,18,19,21,21,19,19,20
-75,125,20,25,27,26,25,23,23,25,25,26,28,27,25,25,26,26,24,24,24,24,23,22,21,21,19,19,5,0,0,0,0,0,0,0,0,0,2,7,8,9,10,11,12,14,15,16,17,18,19,20,20,21,22,21,20,20,22,23,24,25,26,25,26
-78,125,20,24,25,24,21,21,22,23,21,20,22,22,22,22,23,23,24,24,25,23,21,19,20,20,18,14,3,0,0,0,0,0,0,0,0,0,5,19,19,21,21,21,21,22,23,25,25,25,26,25,24,23,24,24,23,22,20,19,21,22,23,25,27
-78,125,20,21,19,17,17,15,13,14,15,14,14,15,15,16,16,15,15,15,14,13,13,12,10,11,12,12,2,0,0,0,0,0,0,0,0,0,5,22,22,23,24,24,25,25,25,25,27,27,27,27,28,28,27,25,24,23,24,23,23,23,24,24,22
-79,125,20,22,21,20,19,19,19,20,21,20,20,20,19,20,21,22,22,22,21,21,19,18,18,18,16,16,3,0,0,0,0,0,0,0,0,0,5,20,21,23,24,24,23,23,22,23,25,25,24,25,25,23,23,22,22,22,22,22,22,22,23,22,23
-82,125,20,23,21,20,21,24,23,22,25,27,22,20,20,20,21,22,23,24,24,22,21,20,19,21,22,22,5,0,0,0,0,0,0,0,0,0,7,26,25,26,29,30,29,28,26,25,27,28,28,27,25,24,23,21,20,21,20,19,18,18,20,21,24
-78,125,20,22,20,20,21,21,19,18,19,18,18,19,20,20,19,17,16,16,16,16,16,15,14,14,12,11,3,0,0,0,0,0,0,0,0,0,6,23,23,23,23,24,25,26,27,27,28,29,28,27,27,25,24,23,23,24,24,25,24,25,24,23,26
-78,125,20,23,21,20,21,21,20,19,22,25,21,18,19,21,22,21,21,19,20,21,22,20,20,18,17,17,4,0,0,0,0,0,0,0,0,0,5,20,21,21,21,21,22,23,23,23,23,24,24,23,23,23,24,23,21,20,22,23,22,21,22,22,22
-76,125,20,22,22,23,20,19,20,19,17,16,17,18,17,17,17,17,17,17,15,14,14,13,12,12,11,12,3,0,0,0,0,0,0,0,0,0,4,18,20,20,21,21,23,23,25,25,25,25,24,23,23,23,23,22,22,22,22,22,23,23,22,22,22
-80,125,20,20,19,18,17,16,16,16,19,22,19,16,15,14,15,15,14,14,14,13,13,12,11,10,10,11,2,0,0,0,0,0,0,0,0,0,5,22,22,23,25,25,26,27,26,27,28,29,28,26,25,24,25,25,23,23,23,21,20,21,22,22,19
-77,125,20,28,28,27,26,26,26,25,27,28,26,24,25,25,25,23,25,24,23,22,22,20,20,20,18,17,5,0,0,0,0,0,0,0,0,0,3,13,13,15,16,16,18,18,19,20,22,23,21,22,22,23,23,24,24,24,23,22,24,25,26,26,27
-79,125,20,19,19,19,19,20,21,19,20,23,20,17,17,17,17,18,18,18,19,18,17,16,16,16,15,14,3,0,0,0,0,0,0,0,0,0,5,21,20,21,23,23,23,22,22,22,24,25,24,23,23,23,23,22,19,17,17,20,20,19,20,23,23
