-76,114,14,37,32,28,21,14,7,5,11,17,24,28,32,35,35,35,34,31,27,21,15,9,3,4,9,13,3,0,0,0,0,0,0,0,0,0,4,17,16,14,12,11,13,17,20,23,26,27,27,26,24,21,16,8,5,5,11,18,24,29,33,37,39
-83,114,14,24,28,29,30,32,33,33,33,30,27,23,19,14,9,6,9,14,19,22,23,25,27,24,21,21,4,0,0,0,0,0,0,0,0,0,1,4,6,7,9,12,16,19,20,21,23,26,27,27,27,23,19,16,15,12,10,13,14,15,17,19,21
-74,114,14,17,14,13,11,10,10,10,9,3,4,8,12,16,21,29,33,37,39,39,36,33,30,24,17,14,4,0,0,0,0,0,0,0,0,0,4,14,18,24,28,32,32,33,32,30,26,21,17,13,8,7,6,4,8,12,16,19,23,25,26,25,24
-64,118,8,0,0,0,5,23,24,25,25,24,23,23,23,23,24,25,25,25,24,23,24,24,23,23,23,24,25,24,25,26,27,12,27,27,28,27,26,26,26,25,24,25,26,25,24,25,26,26,26,25,25,25,24,23,23,24,22,23,5,0,0,0,0
-63,163,8,0,0,0,6,25,25,26,26,24,24,24,23,22,23,24,25,24,24,24,24,24,24,24,24,24,24,24,26,27,28,13,28,28,28,27,27,27,27,27,26,27,27,26,26,28,28,29,29,29,28,27,27,27,27,28,27,27,6,0,0,0,0
-63,163,8,0,0,0,4,19,19,20,21,20,19,18,18,18,18,20,20,20,19,19,20,20,19,19,19,19,20,20,20,21,22,10,22,22,22,21,21,22,21,21,21,22,22,21,21,22,22,22,22,21,21,21,21,21,21,21,21,21,5,0,0,0,0
-63,163,8,0,0,0,6,24,24,25,25,24,23,22,22,22,23,24,24,24,23,23,24,24,23,23,23,23,24,23,24,26,26,13,26,26,26,26,25,26,26,25,26,26,26,25,25,26,26,26,26,26,25,25,25,25,25,25,24,24,6,0,0,0,0
-63,43,1,0,0,0,6,24,25,26,25,25,25,24,24,24,24,25,26,25,24,24,25,25,23,24,23,24,23,24,25,26,26,13,25,25,25,25,25,25,24,24,22,22,23,23,23,23,24,24,24,24,23,23,23,23,22,23,22,22,5,0,0,0,0
-75,114,14,41,38,32,25,19,14,9,9,13,18,23,27,31,32,33,33,31,27,23,18,12,6,3,7,10,3,0,0,0,0,0,0,0,0,0,4,16,14,11,8,5,5,9,14,19,22,24,26,26,24,21,19,14,9,4,6,12,19,26,31,36,40
-53,114,14,23,24,24,24,23,21,20,17,15,14,14,15,17,19,21,24,24,24,24,22,19,15,11,7,5,1,0,0,0,0,0,0,0,0,0,4,18,18,19,19,18,16,14,12,9,9,9,13,15,19,21,23,24,24,23,23,22,19,17,15,14,15
-74,114,14,22,16,8,10,19,26,27,28,27,28,31,27,23,21,14,13,12,8,8,12,18,20,25,27,24,5,0,0,0,0,0,0,0,0,0,4,15,16,14,14,14,14,16,20,20,22,24,22,19,21,21,18,15,17,21,24,30,36,39,37,37,39
-63,118,8,0,0,0,5,22,23,24,24,22,21,21,20,21,21,21,21,21,21,20,21,21,20,19,20,21,21,21,22,24,24,12,24,24,24,24,22,24,24,23,21,21,22,23,23,24,24,24,24,23,23,23,22,22,22,22,22,21,5,0,0,0,0
-66,43,1,0,0,0,7,27,27,28,28,26,25,25,24,23,23,23,23,23,22,21,21,21,21,21,21,22,22,22,23,24,24,12,24,25,25,24,23,24,24,23,23,22,23,23,23,23,23,24,25,24,23,23,23,23,23,24,23,23,6,0,0,0,0
-55,114,14,7,12,18,25,31,35,38,40,40,39,36,32,26,22,17,12,10,11,14,17,21,23,25,26,26,7,0,0,0,0,0,0,0,0,0,3,14,17,20,23,24,25,25,24,20,16,10,5,2,7,13,19,24,28,32,35,37,36,33,30,26,22
-84,114,14,18,20,21,24,26,26,30,32,31,30,30,21,14,13,11,9,10,14,16,19,24,25,24,26,27,7,0,0,0,0,0,0,0,0,0,3,12,11,12,14,16,17,17,16,13,11,10,11,13,14,15,15,14,16,19,20,20,21,21,20,19,18
-74,114,14,23,28,31,32,33,33,32,31,29,26,21,15,9,4,7,12,18,23,27,30,31,35,37,34,32,7,0,0,0,0,0,0,0,0,0,5,19,17,15,10,9,12,15,16,18,22,23,24,24,22,20,16,14,13,11,13,17,18,18,18,18,17
-83,114,14,16,18,22,27,31,31,31,30,31,29,26,23,18,11,10,9,9,13,17,21,24,24,23,23,23,5,0,0,0,0,0,0,0,0,0,1,7,10,10,13,16,16,15,15,15,14,13,11,10,11,12,12,14,18,21,21,21,23,23,21,19,19
-73,114,14,23,25,29,32,35,34,35,35,32,28,25,21,16,9,3,7,14,21,27,33,36,37,36,34,32,7,0,0,0,0,0,0,0,0,0,5,17,14,11,8,7,9,13,18,21,23,24,26,25,23,21,19,16,14,14,17,19,21,21,22,21,21
-64,118,8,0,0,0,5,23,23,25,25,24,23,22,22,22,22,23,24,23,22,22,23,22,21,21,21,21,21,21,21,22,23,11,22,22,22,22,21,21,21,20,21,22,22,21,20,21,21,22,21,20,20,20,20,20,19,19,19,19,4,0,0,0,0
-63,43,1,0,0,0,5,19,20,22,21,21,20,20,20,20,21,22,23,23,22,21,23,22,21,22,22,22,22,21,22,24,24,12,23,23,23,22,22,23,22,21,20,20,20,20,20,21,21,21,21,20,20,19,19,19,19,19,18,17,4,0,0,0,0
-76,114,14,39,39,34,29,24,18,13,10,11,14,20,25,29,31,34,35,33,31,29,24,21,15,9,5,4,1,0,0,0,0,0,0,0,0,0,3,13,10,8,6,3,4,7,11,17,20,24,26,26,24,23,20,17,14,9,4,8,15,21,25,31,36
-56,114,14,21,20,17,18,21,24,27,30,34,36,38,37,36,34,32,29,25,21,18,14,10,11,13,18,20,6,0,0,0,0,0,0,0,0,0,2,12,14,16,18,20,22,23,23,23,21,18,16,13,10,10,12,14,18,21,25,28,30,30,31,31,31
-76,114,14,38,35,29,26,22,17,13,12,14,17,21,25,29,31,32,34,34,32,30,25,21,16,9,6,10,3,0,0,0,0,0,0,0,0,0,4,13,11,10,7,2,3,7,11,15,20,24,25,25,23,23,21,17,12,7,4,7,13,20,24,28,31
-75,114,14,28,25,20,16,12,9,10,14,17,19,22,23,25,23,21,18,14,10,5,2,9,14,18,22,25,6,0,0,0,0,0,0,0,0,0,6,27,30,32,33,31,31,30,26,21,17,13,10,10,14,18,22,26,29,31,31,31,30,30,32,31,31
-64,118,8,0,0,0,5,20,20,20,20,20,18,18,18,18,19,20,20,20,18,19,20,20,20,20,19,20,20,20,21,22,21,11,22,23,23,22,22,23,22,21,20,21,21,22,21,22,22,23,23,23,23,23,22,22,22,22,21,21,6,0,0,0,0
-63,163,8,0,0,0,5,25,25,26,26,25,24,24,23,23,24,24,25,24,23,23,24,23,22,22,22,22,22,22,23,24,24,12,23,24,24,23,22,23,22,22,22,22,22,20,20,20,21,22,22,20,20,20,20,19,19,19,19,18,4,0,0,0,0
-63,43,1,0,0,0,5,21,21,23,22,21,20,20,20,21,21,22,22,22,22,22,23,23,22,22,21,21,22,21,22,23,24,11,23,23,23,22,22,22,22,21,20,21,21,20,20,21,21,22,22,20,20,20,20,20,20,21,20,19,4,0,0,0,0
-88,114,14,5,8,9,12,15,15,15,13,11,11,11,8,3,2,4,5,6,8,8,9,9,9,11,12,11,2,0,0,0,0,0,0,0,0,0,2,7,7,9,12,13,11,9,9,8,7,7,3,1,3,7,12,16,16,14,15,17,18,15,14,13,10
-56,114,14,37,37,34,28,27,28,28,26,26,28,32,35,36,38,38,37,36,33,30,25,19,14,11,10,11,3,0,0,0,0,0,0,0,0,0,4,18,18,18,18,19,19,21,22,23,23,24,24,24,23,22,22,21,20,19,21,22,24,26,28,31,34
-84,114,14,24,27,25,23,25,27,28,26,24,20,18,19,16,12,10,10,15,19,23,22,21,22,23,22,21,5,0,0,0,0,0,0,0,0,0,1,8,8,11,16,20,23,23,22,23,22,21,21,19,17,13,11,9,10,13,15,18,18,17,18,23,25
-83,114,14,22,23,22,25,28,29,26,27,31,29,23,20,15,10,5,5,11,18,20,21,23,24,23,22,24,7,0,0,0,0,0,0,0,0,0,1,9,12,13,13,14,19,23,25,24,23,22,21,17,16,12,8,8,9,13,15,16,20,21,21,24,28
-71,114,14,18,19,22,25,27,29,31,31,29,28,24,20,17,12,10,10,13,17,21,23,25,27,27,25,25,5,0,0,0,0,0,0,0,0,0,2,5,5,7,10,14,17,19,22,23,22,21,19,17,15,13,13,13,16,19,23,26,27,27,27,26,25
-64,118,8,0,0,0,8,30,31,32,33,30,28,28,27,27,27,27,27,27,25,25,25,25,23,23,23,23,24,24,25,25,26,13,26,27,27,26,25,27,27,25,26,28,27,26,26,27,27,28,28,26,26,26,26,26,26,26,26,25,6,0,0,0,0
-62,43,1,0,0,0,6,25,26,27,28,26,26,25,25,25,26,27,27,26,25,24,25,25,23,23,23,23,23,22,23,24,24,12,24,25,25,23,23,23,23,22,22,21,22,21,21,22,23,24,23,23,23,23,22,22,22,22,22,22,6,0,0,0,0
-76,114,14,36,33,27,22,17,12,8,8,11,16,20,24,29,31,32,34,30,25,22,18,14,9,6,6,8,2,0,0,0,0,0,0,0,0,0,4,13,12,11,10,11,11,14,16,19,20,22,24,23,21,19,16,11,6,1,5,12,17,21,25,30,33
-55,114,14,19,15,14,15,19,23,27,31,34,36,37,36,35,32,30,27,23,19,16,14,13,14,16,19,22,5,0,0,0,0,0,0,0,0,0,1,8,12,16,20,23,25,28,28,26,24,19,15,10,3,4,9,15,20,26,31,34,36,36,35,35,33
-76,114,14,9,12,18,23,26,29,31,30,30,30,29,27,24,21,18,14,11,10,14,19,24,26,28,31,33,9,0,0,0,0,0,0,0,0,0,3,9,7,6,7,10,12,13,15,15,14,14,16,16,13,10,9,10,12,17,21,25,29,30,29,28,26
-87,114,14,7,9,13,13,13,15,16,10,5,7,9,8,4,1,2,4,7,10,11,12,14,12,11,12,9,2,0,0,0,0,0,0,0,0,0,0,4,6,7,6,6,7,8,8,7,5,5,6,6,7,9,13,15,18,16,15,17,18,16,13,10,8
-64,118,8,0,0,0,6,26,27,27,27,26,25,25,24,23,23,25,25,25,23,22,23,22,21,21,21,21,20,19,21,21,22,11,21,21,22,21,20,20,20,19,18,17,18,18,19,18,18,19,19,19,19,18,18,18,18,18,17,17,4,0,0,0,0
-60,43,1,0,0,0,7,26,26,27,27,26,25,25,24,24,25,25,26,25,24,24,24,24,22,22,22,22,22,21,22,23,23,11,22,22,22,21,21,21,21,20,20,19,20,20,20,21,21,21,21,21,20,20,20,20,20,20,20,20,5,0,0,0,0
-90,114,14,7,11,12,13,14,14,14,9,5,8,9,6,5,2,1,2,3,7,8,9,9,8,8,8,9,2,0,0,0,0,0,0,0,0,0,1,5,5,5,6,8,9,8,7,5,3,3,3,2,4,7,11,13,13,16,17,17,15,16,15,13,10
-55,114,14,34,33,30,27,24,21,20,19,22,25,29,31,32,34,34,33,32,28,25,19,14,8,2,5,9,3,0,0,0,0,0,0,0,0,0,4,18,18,18,17,16,15,15,16,18,20,23,26,27,28,28,29,28,27,25,24,24,24,25,26,28,30
-75,114,14,37,33,28,20,13,10,10,14,20,25,29,31,34,35,35,35,33,28,21,16,11,7,4,5,10,3,0,0,0,0,0,0,0,0,0,4,15,13,10,9,8,10,14,19,22,25,27,28,27,24,22,19,12,5,2,10,18,25,30,35,38,42
-85,114,14,8,14,20,22,24,29,34,33,29,26,25,22,18,15,11,7,7,12,17,20,23,25,26,25,22,6,0,0,0,0,0,0,0,0,0,2,9,10,10,12,13,14,15,14,14,16,18,16,14,13,12,12,11,15,17,13,13,18,20,17,17,20
-74,114,14,23,15,8,8,13,18,23,24,25,27,26,26,27,29,26,22,20,23,24,23,23,23,23,24,24,5,0,0,0,0,0,0,0,0,0,3,15,19,22,24,26,29,30,27,26,25,21,17,13,9,3,2,8,13,19,25,29,33,36,37,39,39
-62,118,8,0,0,0,8,31,32,32,33,31,29,29,28,28,29,30,30,28,27,26,28,27,26,26,26,25,25,24,25,26,26,13,25,25,25,25,24,24,24,23,23,24,24,23,23,24,24,25,25,24,24,24,23,24,23,23,23,22,5,0,0,0,0
-63,43,1,0,0,0,4,15,16,16,16,16,16,16,15,15,16,17,17,17,17,17,18,19,18,18,19,20,20,19,20,22,23,12,25,23,22,22,22,23,23,22,21,21,23,23,24,25,25,25,25,25,24,24,25,24,24,24,24,24,6,0,0,0,0
-63,43,1,0,0,0,4,17,16,16,16,15,15,15,15,15,16,17,17,17,17,17,18,18,18,18,19,19,19,19,20,22,22,11,24,24,24,22,22,24,23,22,25,30,28,24,24,24,25,26,26,26,25,24,24,25,25,25,25,24,5,0,0,0,0
-51,114,14,30,32,31,30,29,26,24,21,19,20,20,22,24,26,27,28,28,26,24,21,17,14,11,9,9,2,0,0,0,0,0,0,0,0,0,4,18,18,18,17,16,14,13,12,11,13,14,18,20,23,25,27,27,26,24,24,21,20,18,18,20,21
-77,114,14,37,34,29,24,18,11,6,4,8,15,21,26,29,32,34,34,32,30,25,20,14,10,4,6,10,2,0,0,0,0,0,0,0,0,0,5,19,18,16,13,11,11,13,17,22,26,27,26,26,24,21,17,10,3,3,9,16,22,27,31,36,37
-51,114,14,31,32,32,32,31,28,26,23,21,19,19,20,22,23,25,27,27,26,25,23,18,15,12,10,10,3,0,0,0,0,0,0,0,0,0,4,19,20,20,19,17,15,12,9,7,9,13,17,21,24,27,28,29,28,27,26,22,20,17,16,17,19
-84,114,14,21,24,28,31,31,32,33,32,32,30,25,19,15,13,8,10,15,18,21,24,25,26,28,27,28,7,0,0,0,0,0,0,0,0,0,1,4,7,9,10,12,15,18,21,21,20,20,20,20,18,15,14,12,9,8,6,5,8,10,12,13,15
-72,114,14,39,42,41,40,38,35,29,23,17,9,1,4,7,11,16,19,22,25,26,27,27,27,26,24,22,5,0,0,0,0,0,0,0,0,0,1,3,4,5,10,13,15,18,19,20,21,23,26,29,30,29,29,30,27,23,20,19,16,11,9,11,14
-63,118,8,0,0,0,8,32,33,34,34,32,31,30,29,29,28,29,29,28,26,26,26,25,23,23,23,23,23,22,23,25,25,13,24,24,24,23,23,24,23,22,21,21,22,22,22,23,24,24,25,24,24,23,23,24,25,26,25,24,6,0,0,0,0
-65,163,8,0,0,0,2,13,13,14,15,14,14,16,16,16,17,19,19,19,19,21,21,21,20,20,20,21,21,21,22,23,23,11,23,23,23,22,22,22,21,21,21,21,22,21,22,22,23,24,24,24,24,23,23,24,24,24,24,23,5,0,0,0,0
-63,43,1,0,0,0,4,18,18,19,19,19,19,19,18,19,20,21,22,23,22,22,23,24,22,23,23,23,23,23,24,26,25,12,25,26,26,25,24,24,24,24,23,23,24,23,23,23,23,25,24,23,23,23,23,22,22,22,21,21,5,0,0,0,0
-63,43,1,0,0,0,4,18,19,20,20,19,19,19,19,19,20,21,22,22,22,22,23,24,23,23,23,23,24,23,24,25,26,12,25,25,25,24,24,24,24,24,23,23,24,23,23,24,24,24,24,23,23,22,22,22,21,22,22,22,5,0,0,0,0
-52,114,14,28,29,28,29,29,27,26,24,23,23,22,22,23,24,25,26,26,25,24,21,18,15,12,9,9,3,0,0,0,0,0,0,0,0,0,5,18,20,21,22,21,20,19,18,16,14,15,17,19,21,24,26,28,27,28,28,28,28,24,22,22,23
-78,114,14,41,36,29,24,20,13,7,4,7,14,20,25,27,29,30,30,28,25,21,17,11,7,3,4,8,2,0,0,0,0,0,0,0,0,0,5,19,20,18,16,13,12,14,17,22,26,29,30,29,27,25,21,14,8,3,6,13,18,23,29,35,38
-82,114,14,28,29,27,29,33,30,29,30,30,30,31,29,25,21,15,13,12,14,18,20,20,20,18,16,17,4,0,0,0,0,0,0,0,0,0,1,5,2,4,10,13,18,22,25,26,26,25,26,24,21,21,22,19,16,14,14,16,19,20,21,24,24
-72,114,14,15,13,15,19,22,24,25,27,27,25,24,19,14,11,8,5,3,7,11,16,18,19,20,21,19,5,0,0,0,0,0,0,0,0,0,4,18,21,25,25,26,28,29,27,25,19,14,10,7,7,9,14,18,22,27,29,31,33,32,31,29,24
-65,118,8,0,0,0,5,20,19,19,19,18,17,17,16,17,18,19,20,20,19,20,21,21,21,22,22,23,23,24,25,26,26,13,28,28,27,26,26,27,27,26,26,26,27,26,26,27,28,28,29,28,27,27,27,28,28,28,27,26,7,0,0,0,0
-65,163,8,0,0,0,4,18,18,18,18,17,15,15,15,14,15,15,17,17,17,16,16,16,17,17,18,18,18,18,20,21,21,10,22,23,22,21,21,21,22,21,21,22,22,21,22,23,24,24,24,24,22,22,23,23,23,22,22,22,5,0,0,0,0
-65,43,1,0,0,0,6,23,23,24,23,21,21,20,19,19,19,20,21,20,20,20,21,21,20,20,21,22,22,22,23,25,25,13,25,26,26,25,25,25,26,25,25,24,26,26,26,27,28,28,28,28,27,27,27,27,27,28,27,26,7,0,0,0,0
-51,114,14,30,32,33,33,32,29,26,23,19,17,16,17,19,22,25,28,28,29,28,25,21,18,14,10,7,1,0,0,0,0,0,0,0,0,0,4,17,18,19,17,17,15,12,10,9,10,13,17,21,23,26,28,29,28,26,25,23,19,15,14,15,18
-76,114,14,42,36,30,24,19,13,8,8,12,19,26,30,33,36,37,36,35,33,27,21,15,9,2,6,10,3,0,0,0,0,0,0,0,0,0,5,21,20,18,15,12,11,14,18,23,27,29,31,31,28,25,20,15,9,3,5,15,22,27,32,37,40
-51,114,14,28,31,31,30,29,27,24,21,18,16,16,16,19,21,24,26,27,27,26,24,20,17,12,9,7,2,0,0,0,0,0,0,0,0,0,3,15,16,15,15,14,12,10,8,7,8,12,15,18,21,24,26,26,25,23,22,20,16,14,12,14,16
-70,114,14,10,14,19,25,29,31,32,32,32,29,26,22,17,13,10,9,13,16,20,23,25,26,26,25,24,6,0,0,0,0,0,0,0,0,0,1,5,6,7,8,11,13,14,13,13,13,12,10,8,9,11,13,15,18,21,24,27,28,28,26,24,22
-66,118,8,0,0,0,7,29,28,29,28,25,24,24,23,23,22,22,22,21,21,21,21,21,20,21,21,20,21,22,22,23,24,12,24,24,25,24,24,24,23,23,22,22,23,23,23,24,24,24,24,24,24,23,24,23,24,24,23,23,6,0,0,0,0
-65,43,1,0,0,0,7,29,30,32,26,22,29,28,24,22,22,22,22,22,21,20,20,19,19,19,19,19,20,19,20,21,22,11,22,22,22,22,21,22,22,21,21,21,21,20,21,22,22,22,22,22,22,22,22,23,23,24,24,23,5,0,0,0,0
-52,114,14,25,27,28,29,29,27,26,24,23,21,21,20,22,22,23,25,24,24,23,21,19,16,13,12,10,3,0,0,0,0,0,0,0,0,0,3,16,17,18,17,16,14,12,10,8,7,10,13,18,21,23,25,27,27,26,25,24,21,18,15,15,16
-77,114,14,36,32,26,19,11,4,3,7,14,19,23,25,28,29,29,28,24,21,18,13,6,2,2,7,12,2,0,0,0,0,0,0,0,0,0,4,20,18,15,13,11,13,18,22,25,29,31,33,33,31,28,23,17,10,3,7,14,21,28,35,39,42
-66,118,8,0,0,0,6,25,25,26,25,24,23,22,21,21,21,21,22,21,21,21,22,22,21,21,21,21,21,21,23,24,25,12,25,25,26,25,24,24,24,24,23,22,23,24,24,25,26,26,26,25,25,25,26,26,26,26,27,27,7,0,0,0,0
-65,43,1,0,0,0,7,24,24,25,25,24,22,22,21,21,21,22,22,22,21,20,20,21,20,20,20,20,20,20,21,22,22,12,22,22,23,22,22,22,22,22,21,21,22,22,22,22,23,23,24,23,23,23,22,23,23,24,23,22,6,0,0,0,0
-55,114,14,16,17,18,18,18,17,16,15,13,12,11,12,13,13,15,15,16,16,16,14,13,10,8,7,5,1,0,0,0,0,0,0,0,0,0,3,10,11,11,11,11,10,9,7,7,6,7,9,11,13,15,16,17,16,16,15,14,13,11,10,10,11
-85,114,14,30,27,26,29,27,23,20,17,15,17,18,19,21,21,20,17,16,15,17,19,19,19,19,18,17,5,0,0,0,0,0,0,0,0,0,1,4,1,0,0,2,7,14,17,19,21,24,25,24,23,21,22,20,15,11,9,8,11,14,19,26,31
-74,114,14,28,22,19,20,21,22,25,25,25,27,29,27,25,23,20,19,16,11,7,7,10,16,19,20,20,4,0,0,0,0,0,0,0,0,0,3,10,6,7,11,14,17,22,27,30,33,34,35,34,32,31,27,23,19,16,19,23,28,36,39,40,41
-66,118,8,0,0,0,4,19,19,20,20,19,19,19,19,19,20,21,22,22,21,21,22,22,22,22,22,22,22,22,24,24,24,12,24,25,24,23,23,23,23,22,23,23,23,21,21,21,22,23,22,21,21,20,20,20,20,20,19,20,4,0,0,0,0
-65,163,8,0,0,0,5,22,24,24,23,22,22,22,21,21,21,23,23,23,21,21,23,22,22,21,22,22,23,22,23,25,25,12,25,25,25,24,23,23,23,23,23,22,23,22,21,23,22,23,23,22,21,21,21,21,21,21,20,20,4,0,0,0,0
-65,163,8,0,0,0,5,20,21,22,22,21,20,20,19,19,20,20,21,21,20,20,21,21,20,21,21,21,21,20,21,22,22,11,23,23,23,22,21,22,22,21,21,22,22,21,22,23,23,24,24,24,23,23,23,23,23,23,23,23,6,0,0,0,0
-64,43,1,0,0,0,5,20,20,22,22,20,20,21,21,21,21,22,22,22,21,21,22,23,21,22,22,21,21,21,21,22,23,11,23,24,23,23,23,23,22,22,23,24,23,22,23,24,25,25,26,25,25,24,25,25,25,25,24,24,5,0,0,0,0
-65,163,8,32,31,30,29,29,29,28,27,28,29,28,28,29,30,32,31,30,29,29,28,28,27,27,26,25,6,0,0,0,0,0,0,0,0,0,4,18,19,19,20,19,19,21,21,21,21,24,24,25,24,24,26,26,26,26,26,26,27,27,28,30,31
-77,114,14,36,35,30,25,21,16,11,8,10,15,21,25,27,29,30,31,30,28,26,21,17,11,6,2,4,1,0,0,0,0,0,0,0,0,0,4,16,14,10,7,9,14,19,25,30,32,33,33,32,30,26,21,15,9,4,6,13,22,28,32,37,42
-53,114,14,29,32,32,32,31,29,26,23,21,20,20,21,23,26,29,32,33,34,32,29,25,20,15,9,6,1,0,0,0,0,0,0,0,0,0,5,20,22,24,24,22,21,19,15,12,10,11,15,19,23,27,31,33,33,33,32,30,28,24,21,20,21
-77,114,14,36,32,28,23,19,14,10,8,10,15,18,21,24,27,28,28,26,24,23,21,16,10,4,3,7,2,0,0,0,0,0,0,0,0,0,3,15,12,8,7,8,12,18,23,27,28,29,31,30,28,24,19,13,8,6,9,15,20,25,29,33,34
-66,118,8,0,0,0,4,16,17,18,18,18,17,18,18,18,19,20,21,22,22,23,24,24,22,23,24,25,25,24,25,28,29,14,28,28,28,27,25,25,26,26,25,25,26,25,25,26,26,26,26,25,25,24,25,25,25,25,25,25,6,0,0,0,0
-67,43,1,0,0,0,5,20,22,22,22,21,20,20,20,20,22,23,23,23,23,23,23,24,23,23,23,23,23,22,22,24,24,12,24,25,25,22,22,22,21,21,21,20,21,21,21,22,23,22,22,22,22,22,22,22,22,22,22,22,5,0,0,0,0
-54,114,14,24,25,25,24,23,21,19,17,15,15,15,17,19,21,25,26,27,27,27,25,22,18,13,9,5,1,0,0,0,0,0,0,0,0,0,3,13,15,16,17,15,15,14,12,11,11,11,13,15,19,21,23,24,24,24,23,22,20,18,16,17,17
-73,114,14,21,25,30,31,33,32,30,27,23,18,13,8,5,4,7,9,12,15,18,19,19,19,18,18,17,4,0,0,0,0,0,0,0,0,0,9,33,32,31,29,27,25,22,19,14,9,6,6,9,14,18,21,23,28,34,34,29,24,21,17,13,8
-66,118,8,0,0,0,7,26,26,28,28,26,25,25,24,24,25,26,26,25,24,24,25,25,23,24,24,24,24,24,25,26,26,13,25,26,25,25,24,24,23,23,23,24,23,21,21,22,22,22,22,21,21,21,21,21,21,21,20,19,5,0,0,0,0
-64,43,1,0,0,0,6,25,26,27,27,26,25,25,25,25,25,27,28,27,26,25,26,26,25,25,25,24,24,24,24,26,26,13,25,25,25,24,24,24,24,23,23,24,23,22,22,23,23,24,24,23,23,23,23,23,23,24,23,24,5,0,0,0,0
-54,114,14,27,29,29,28,27,25,22,20,18,16,17,19,23,25,27,29,30,30,29,25,21,16,11,5,2,1,0,0,0,0,0,0,0,0,0,4,17,20,21,19,18,16,14,10,8,8,11,15,20,22,25,28,29,27,27,25,23,19,16,14,14,16
-75,114,14,12,15,18,23,28,32,34,34,34,34,31,27,24,18,14,12,15,21,28,33,36,38,38,37,35,9,0,0,0,0,0,0,0,0,0,2,5,4,5,5,5,5,7,7,8,6,5,6,7,9,11,12,13,16,20,22,25,29,31,30,29,28
-66,118,8,0,0,0,4,19,19,20,21,19,18,18,18,18,19,20,20,20,20,21,22,22,21,21,22,23,23,23,25,26,26,13,26,26,26,25,25,25,25,24,23,23,24,23,24,24,26,26,25,24,24,23,24,24,24,25,23,23,5,0,0,0,0
-66,43,1,0,0,0,5,22,22,24,24,23,22,23,23,22,22,24,26,26,25,25,26,26,25,25,25,25,25,25,25,27,28,14,27,27,27,26,25,26,25,25,24,25,24,23,23,24,25,25,24,23,23,23,22,23,23,23,22,22,6,0,0,0,0
-66,43,1,0,0,0,6,23,23,23,24,23,22,22,22,23,24,24,25,25,24,24,25,25,24,24,25,25,25,25,26,26,26,14,27,27,27,27,26,25,25,23,24,26,24,22,24,25,24,24,24,24,23,23,23,22,22,22,22,21,5,0,0,0,0
-54,114,14,17,17,17,16,15,13,12,11,11,13,15,16,18,18,19,20,20,18,17,14,12,7,4,1,3,1,0,0,0,0,0,0,0,0,0,2,9,10,11,11,11,11,11,11,10,10,10,11,11,13,13,15,15,15,15,15,15,14,14,14,14,15
-78,114,14,32,30,27,23,17,13,12,11,10,13,17,21,24,26,27,28,26,24,21,17,12,6,1,3,5,1,0,0,0,0,0,0,0,0,0,4,16,14,11,8,11,15,20,27,31,33,35,36,34,31,26,22,17,8,3,8,15,22,27,31,34,36
-53,114,14,19,19,18,17,16,15,14,13,13,14,16,18,19,20,21,21,21,19,18,15,12,9,5,2,4,1,0,0,0,0,0,0,0,0,0,2,8,9,10,10,10,10,10,10,9,9,10,10,12,13,14,15,15,15,15,15,15,15,14,14,15,16
-71,114,14,34,36,37,38,40,37,33,30,26,23,19,17,15,14,14,14,14,13,14,16,17,17,17,17,17,5,0,0,0,0,0,0,0,0,0,2,10,7,4,3,7,11,14,17,20,21,22,25,25,24,24,25,24,23,21,19,19,18,19,20,22,23
-83,114,14,33,31,25,24,27,28,30,32,25,18,19,21,13,6,2,7,9,23,28,25,26,31,30,25,18,4,0,0,0,0,0,0,0,0,0,3,8,8,7,7,12,16,19,24,30,34,32,30,30,25,21,21,22,20,13,9,15,18,17,22,24,23
-70,118,8,0,0,0,5,21,21,21,21,20,19,18,17,17,17,17,17,17,18,17,18,18,18,18,19,21,21,21,23,23,24,12,25,25,25,24,24,25,24,24,24,25,25,23,23,24,25,25,26,26,26,26,27,27,27,28,27,28,6,0,0,0,0
-67,163,8,0,0,0,2,8,8,9,10,10,10,11,11,12,12,14,15,16,16,16,17,19,18,19,19,20,21,20,22,23,24,11,24,25,24,24,24,25,24,24,22,22,23,24,25,26,26,27,28,28,29,28,29,29,29,29,30,30,7,0,0,0,0
-69,163,8,0,0,0,5,20,21,21,21,20,19,18,19,19,19,21,21,21,20,21,22,23,22,23,24,23,24,23,24,25,26,13,27,26,26,25,23,25,25,24,22,21,22,22,23,24,25,25,25,25,25,25,27,27,28,29,29,29,7,0,0,0,0
-67,43,1,0,0,0,6,27,28,29,29,27,27,25,25,24,25,26,26,26,25,25,25,24,23,22,22,22,22,22,23,24,23,11,22,23,22,21,20,20,20,19,17,17,18,18,17,17,17,17,17,16,16,16,16,15,15,15,15,15,3,0,0,0,0
-67,43,1,0,0,0,6,28,28,29,28,27,27,26,26,25,25,26,26,26,25,24,24,24,23,23,23,24,23,22,22,23,24,12,23,23,22,21,21,20,20,20,19,18,18,18,17,18,18,17,16,15,16,15,16,16,15,15,15,16,3,0,0,0,0
