-78,114,14,39,38,33,29,25,18,11,7,5,10,15,20,24,28,31,34,37,38,35,33,30,26,19,12,10,2,0,0,0,0,0,0,0,0,0,6,27,28,26,23,20,15,11,5,7,14,19,24,28,29,31,32,29,24,18,13,10,10,15,20,25,30
-70,114,14,24,19,16,17,20,24,28,31,33,36,37,36,35,30,27,23,18,12,8,9,12,17,20,23,25,6,0,0,0,0,0,0,0,0,0,3,10,9,10,11,14,17,22,26,28,29,29,29,27,24,21,18,14,13,15,21,26,32,37,39,40,41
-65,118,8,0,0,0,6,24,24,25,26,25,24,23,23,22,22,23,23,23,22,22,24,24,22,23,23,24,24,24,25,27,27,14,27,28,27,26,26,26,26,25,25,25,26,25,25,26,27,28,28,28,28,28,28,28,28,28,27,27,7,0,0,0,0
-64,43,1,0,0,0,5,23,22,22,23,21,20,19,18,18,17,17,17,17,16,15,15,15,15,15,15,16,17,17,18,20,21,10,22,23,23,22,22,23,23,23,24,25,25,24,24,26,27,28,28,28,28,28,29,30,30,31,30,30,7,0,0,0,0
-53,114,14,29,29,27,27,26,25,24,23,23,24,26,27,30,31,32,33,34,33,31,27,23,19,14,11,8,3,0,0,0,0,0,0,0,0,0,2,7,9,12,14,16,18,19,20,20,19,18,17,16,15,15,16,16,17,18,19,20,22,22,22,23,25
-78,114,14,37,34,30,27,23,19,14,10,11,13,17,20,25,29,31,34,35,35,33,28,24,20,13,7,7,2,0,0,0,0,0,0,0,0,0,5,24,24,23,20,17,14,11,10,13,19,23,26,27,27,23,20,18,16,10,7,10,16,22,26,31,36
-69,114,14,35,35,33,30,27,24,19,14,11,7,3,2,5,7,9,12,14,14,14,14,14,13,12,10,9,3,0,0,0,0,0,0,0,0,0,5,18,15,9,4,4,10,17,24,29,33,36,39,40,39,36,35,30,24,18,11,5,3,8,13,19,23
-84,114,14,33,34,32,26,25,24,17,11,10,12,16,16,16,17,18,21,20,17,14,11,11,10,8,6,4,1,0,0,0,0,0,0,0,0,0,5,18,19,19,20,19,18,20,23,25,24,26,27,26,24,22,16,10,9,6,6,9,13,18,23,27,30
-66,118,8,0,0,0,5,22,22,22,21,20,18,18,17,17,16,17,17,16,15,15,15,15,15,15,16,17,17,17,19,20,21,11,22,23,23,23,23,23,23,24,24,24,25,24,25,26,27,29,29,29,29,28,28,29,30,31,31,30,8,0,0,0,0
-67,163,8,0,0,0,6,26,27,27,26,26,24,23,22,21,20,20,20,19,18,17,17,16,15,15,15,14,14,14,16,17,18,8,18,19,20,20,20,20,20,19,18,18,20,21,21,23,23,24,25,25,26,26,26,26,27,29,28,29,6,0,0,0,0
-67,43,1,0,0,0,6,24,24,24,25,22,21,21,21,21,20,20,20,19,18,19,19,19,18,18,19,19,20,20,21,22,23,12,24,25,25,24,24,25,25,24,23,23,25,25,26,26,27,28,29,28,28,28,29,29,30,32,32,32,9,0,0,0,0
-67,43,1,0,0,0,5,20,20,20,20,18,17,17,16,16,16,16,16,15,15,14,15,14,13,14,14,15,15,15,16,18,19,9,18,18,19,19,19,20,19,19,22,22,19,18,20,21,21,23,22,22,21,22,22,22,23,24,24,25,6,0,0,0,0
-54,114,14,18,18,16,15,14,13,13,13,13,15,17,19,21,21,22,22,22,21,19,16,12,9,5,4,5,1,0,0,0,0,0,0,0,0,0,1,6,7,9,12,12,13,14,14,14,13,12,11,10,8,8,8,8,10,11,12,14,15,15,16,17,17
-80,114,14,39,36,32,29,25,20,15,12,11,12,14,18,21,24,29,31,32,31,31,30,27,23,18,12,8,1,0,0,0,0,0,0,0,0,0,6,22,22,21,18,14,11,8,7,10,14,19,23,24,24,24,23,20,15,9,4,3,11,16,20,27,33
-54,114,14,19,19,17,17,15,13,13,13,14,16,18,20,21,22,23,24,23,22,20,17,13,10,7,5,5,1,0,0,0,0,0,0,0,0,0,2,7,8,10,12,13,13,15,15,15,13,12,11,10,8,8,9,10,10,12,13,14,16,16,17,19,19
-72,114,14,13,10,10,12,14,17,20,22,23,25,24,24,23,20,17,14,11,8,6,7,8,10,12,13,14,3,0,0,0,0,0,0,0,0,0,5,20,20,22,24,25,28,31,32,32,29,26,24,19,14,10,10,13,18,24,28,31,34,35,34,33,31
-85,114,14,24,27,28,28,26,24,23,26,27,25,25,23,21,19,19,18,15,14,13,9,7,8,8,8,8,2,0,0,0,0,0,0,0,0,0,5,22,24,21,18,23,26,23,21,22,22,21,24,28,29,25,21,19,18,19,19,19,21,20,20,24,27
-65,118,8,0,0,0,5,21,21,21,21,20,19,19,18,17,17,18,18,18,18,18,18,18,17,18,18,19,19,19,20,22,23,11,23,23,23,22,22,23,22,22,22,23,23,22,22,23,24,25,25,24,25,25,25,25,26,27,27,27,6,0,0,0,0
-64,163,8,0,0,0,5,22,22,22,22,21,20,20,20,19,19,19,20,19,19,18,19,18,17,17,17,18,18,18,19,20,21,10,21,21,22,20,21,22,22,20,19,19,20,22,21,22,22,24,24,23,23,23,24,24,24,24,25,25,6,0,0,0,0
-66,43,1,0,0,0,5,24,23,24,23,21,20,19,19,18,18,17,18,17,16,16,16,16,16,15,17,17,17,17,19,21,21,10,22,24,24,23,22,24,24,24,23,24,25,25,26,27,28,29,29,29,30,30,30,31,31,32,33,33,8,0,0,0,0
-54,114,14,25,23,21,20,18,18,17,18,21,24,27,30,32,33,33,34,33,30,26,22,15,11,6,6,8,3,0,0,0,0,0,0,0,0,0,1,7,9,13,15,17,19,21,22,20,18,17,15,12,9,8,10,11,13,16,18,21,23,23,24,26,26
-79,114,14,40,37,33,30,27,24,21,15,11,12,15,21,24,28,32,36,39,39,38,34,29,25,19,13,9,3,0,0,0,0,0,0,0,0,0,6,26,27,26,23,19,14,9,5,8,13,18,22,24,25,25,25,23,18,13,6,4,9,15,22,29,32
-70,114,14,26,20,16,14,15,18,22,24,26,28,30,28,25,21,17,13,10,10,13,16,18,20,21,21,21,5,0,0,0,0,0,0,0,0,0,2,8,5,3,3,5,9,14,18,21,24,26,27,27,25,23,18,13,9,9,14,19,25,29,32,35,35
-85,114,14,30,34,32,30,28,25,20,16,10,7,9,14,15,14,14,12,10,7,6,6,5,5,5,4,5,2,0,0,0,0,0,0,0,0,0,4,14,13,9,7,5,7,13,17,19,21,24,26,26,25,26,24,21,19,13,6,1,3,6,11,17,21
-66,118,8,0,0,0,6,24,24,25,24,22,21,21,20,19,19,20,20,19,18,17,18,18,17,18,18,18,18,18,19,21,21,11,22,22,23,23,22,23,23,22,23,24,24,23,23,24,25,26,27,26,26,26,27,28,28,29,30,29,8,0,0,0,0
-63,163,8,0,0,0,8,28,27,28,28,25,24,23,24,24,24,24,24,22,21,21,21,20,19,18,18,19,20,20,21,21,21,11,23,24,24,23,22,23,23,23,24,24,24,23,24,25,25,26,26,25,25,26,27,27,27,28,27,27,7,0,0,0,0
-63,163,8,0,0,0,7,26,27,28,27,27,25,24,24,23,23,24,24,23,21,21,21,20,19,20,20,20,20,19,20,22,22,11,22,23,24,24,24,24,25,24,24,23,25,23,24,25,26,26,27,27,27,27,27,26,27,29,28,28,7,0,0,0,0
-63,163,8,0,0,0,7,27,27,28,28,26,25,24,23,23,23,24,24,23,21,20,21,21,19,20,20,20,20,20,21,22,22,12,24,24,24,23,23,24,24,24,24,25,25,24,24,25,26,26,27,26,26,26,27,27,27,28,28,27,7,0,0,0,0
-64,43,1,0,0,0,7,26,26,26,26,24,23,23,22,22,22,22,22,21,20,20,20,20,19,19,19,20,20,19,21,22,23,12,23,23,24,24,23,24,24,24,23,23,24,24,25,26,27,28,28,27,27,27,28,29,29,29,29,30,8,0,0,0,0
-53,114,14,16,15,14,13,12,10,9,8,9,11,13,16,17,18,18,19,18,17,15,12,9,6,4,2,4,2,0,0,0,0,0,0,0,0,0,1,6,8,9,10,10,11,11,11,11,10,10,9,9,8,8,8,8,8,8,9,10,11,12,13,14,15
-78,114,14,34,34,30,27,23,19,13,8,5,10,14,22,28,32,33,34,35,35,33,30,25,20,14,8,4,1,0,0,0,0,0,0,0,0,0,6,25,27,28,25,20,16,12,9,7,11,16,19,20,21,22,21,19,17,12,6,3,4,11,18,24,29
-85,114,14,25,28,29,29,28,26,21,17,14,13,14,14,13,13,13,13,12,13,10,10,9,6,4,3,4,1,0,0,0,0,0,0,0,0,0,4,16,16,14,10,10,13,16,19,18,17,20,22,23,23,27,26,20,14,13,12,10,2,5,7,13,21
-71,114,14,28,24,22,21,21,23,26,30,31,33,33,31,30,26,22,16,11,5,7,10,14,18,20,21,22,5,0,0,0,0,0,0,0,0,0,2,10,7,4,5,9,15,19,23,26,28,29,29,27,24,21,17,14,14,16,21,27,32,35,37,39,39
-68,118,8,0,0,0,8,32,32,33,33,31,28,27,25,24,23,23,22,21,20,18,17,17,15,14,16,16,16,15,17,18,18,10,20,20,21,21,21,22,22,22,22,24,23,23,23,24,25,27,27,26,27,27,29,29,31,31,32,31,8,0,0,0,0
-66,163,8,0,0,0,6,27,26,26,27,26,24,24,23,23,22,23,24,23,21,20,20,20,18,18,18,17,18,18,18,21,20,10,21,21,22,20,20,21,22,20,18,19,19,20,21,22,23,23,24,23,24,24,24,25,26,27,27,27,6,0,0,0,0
-66,43,1,0,0,0,7,27,28,29,28,26,26,26,25,24,24,25,24,24,22,22,23,23,20,20,20,20,20,20,21,22,23,12,22,22,22,22,22,22,22,21,21,22,22,21,21,22,22,23,22,22,22,22,22,23,23,24,23,23,6,0,0,0,0
-66,163,8,29,28,27,25,26,26,26,24,24,24,24,24,25,25,26,26,26,25,24,24,24,24,24,24,24,5,0,0,0,0,0,0,0,0,0,5,22,23,24,24,24,23,23,23,24,25,25,25,25,24,23,23,24,23,23,23,23,23,23,25,27,26
-53,114,14,17,17,16,17,16,15,14,12,12,13,14,15,16,17,19,20,20,20,18,16,14,11,8,6,5,1,0,0,0,0,0,0,0,0,0,2,7,8,9,10,10,10,10,10,9,8,8,9,9,9,10,11,11,12,12,13,13,12,12,11,12,13
-79,114,14,33,32,30,29,28,23,17,11,7,3,7,13,19,24,28,30,32,33,34,31,27,23,18,15,12,2,0,0,0,0,0,0,0,0,0,5,22,22,23,21,18,14,9,7,8,11,16,22,25,27,28,28,26,23,21,17,12,7,10,14,20,25
-53,114,14,19,19,19,18,17,15,14,13,12,13,14,16,18,19,21,21,22,20,19,16,13,10,7,5,5,1,0,0,0,0,0,0,0,0,0,2,8,9,10,10,11,10,10,10,9,8,8,9,9,10,11,12,12,12,12,12,12,12,12,13,14,15
-72,114,14,26,29,30,31,32,33,33,33,32,31,30,29,29,27,26,24,21,21,20,20,20,21,22,22,23,5,0,0,0,0,0,0,0,0,0,5,16,15,13,11,10,8,6,7,8,11,14,17,20,21,23,23,21,19,18,17,18,17,19,22,24,25
-85,114,14,24,27,30,30,30,28,27,26,21,16,15,14,14,12,12,13,13,15,19,17,14,15,15,12,12,3,0,0,0,0,0,0,0,0,0,3,18,20,18,16,14,14,15,16,15,13,16,22,21,19,21,23,22,20,14,9,7,8,10,11,15,17
-67,118,8,0,0,0,8,32,32,33,32,31,30,29,27,26,26,27,26,25,24,23,23,22,20,19,18,19,19,19,19,20,20,10,21,22,22,22,22,22,22,21,22,23,23,21,21,22,23,23,24,24,25,25,25,25,25,27,28,28,7,0,0,0,0
-65,43,1,0,0,0,8,30,30,31,31,30,28,28,26,26,26,26,26,25,23,22,22,22,20,20,20,20,20,19,20,21,21,11,22,22,22,21,21,21,21,21,21,22,22,20,21,21,22,23,23,23,23,22,23,23,25,26,25,25,6,0,0,0,0
-52,114,14,28,28,27,26,24,22,18,17,17,18,21,23,26,28,30,32,32,31,28,24,20,15,11,7,7,1,0,0,0,0,0,0,0,0,0,3,10,12,13,15,15,16,16,16,16,15,15,16,16,15,16,17,16,17,16,16,17,18,18,19,22,24
-78,114,14,32,31,28,25,21,18,15,10,5,8,12,18,22,26,29,31,33,32,31,28,23,18,14,9,6,1,0,0,0,0,0,0,0,0,0,7,27,27,26,22,18,13,9,6,8,12,15,18,21,22,23,21,19,16,12,7,4,8,12,17,23,28
-71,114,14,35,33,30,27,24,20,17,15,14,13,12,12,13,13,12,12,13,14,16,18,17,17,17,17,15,3,0,0,0,0,0,0,0,0,0,5,18,14,8,2,6,14,20,27,33,37,40,42,42,39,38,33,25,19,12,7,9,17,23,28,33,35
-71,114,14,38,36,33,31,27,24,21,17,15,14,13,12,12,10,10,11,12,13,15,16,17,18,17,16,14,3,0,0,0,0,0,0,0,0,0,5,19,15,8,4,7,15,22,29,34,38,41,44,43,39,37,33,27,20,15,11,12,17,23,29,33,36
-65,118,8,0,0,0,7,26,26,27,27,25,25,24,23,22,22,23,24,23,22,21,20,20,19,19,19,19,18,18,19,20,20,11,20,20,20,20,19,19,19,18,18,18,18,17,17,17,17,18,17,17,17,17,16,16,17,17,17,17,5,0,0,0,0
-67,43,1,0,0,0,6,27,27,27,27,26,24,24,23,21,21,21,21,21,19,18,18,18,17,17,17,17,17,17,18,19,20,9,19,20,21,20,20,20,20,20,18,17,19,19,20,21,21,22,22,22,22,22,22,22,23,23,23,23,6,0,0,0,0
-53,114,14,19,19,18,17,15,13,11,11,10,11,13,14,17,17,18,20,19,19,18,16,14,11,8,5,3,1,0,0,0,0,0,0,0,0,0,1,6,6,8,9,10,12,13,14,15,15,15,14,13,13,12,11,9,10,10,11,11,12,14,15,17,18
-77,114,14,32,32,31,31,28,26,21,17,14,13,13,15,21,26,29,32,33,33,34,33,29,25,20,13,10,2,0,0,0,0,0,0,0,0,0,7,28,28,27,24,21,16,10,7,7,10,16,20,23,24,23,22,20,18,14,9,3,4,8,13,20,25
-70,114,14,23,15,10,9,12,15,19,22,25,27,26,26,24,23,20,17,14,12,10,10,10,12,13,15,16,5,0,0,0,0,0,0,0,0,0,3,13,13,14,16,19,21,25,27,28,28,27,27,24,19,14,11,9,12,18,25,32,36,39,40,41,41
-67,118,8,0,0,0,4,17,17,18,18,17,16,16,17,16,17,17,17,17,16,16,16,16,15,15,15,16,16,15,16,17,17,7,16,16,16,16,16,16,15,15,16,17,14,12,13,13,13,17,22,25,28,27,18,20,21,26,29,14,1,0,0,0,0
-65,43,1,0,0,0,4,19,19,21,20,19,19,18,17,17,17,18,18,17,16,16,17,17,16,16,16,16,17,17,18,19,19,9,20,20,21,20,20,20,20,20,20,20,21,22,22,23,24,25,25,24,24,24,25,26,27,27,27,27,6,0,0,0,0
-66,163,8,24,24,24,23,23,23,23,21,21,23,23,24,24,25,26,26,26,25,25,25,25,25,25,24,25,5,0,0,0,0,0,0,0,0,0,3,15,15,15,16,16,15,15,15,16,16,17,17,17,16,16,17,16,16,17,17,17,18,19,20,21,21
-65,163,8,22,22,21,20,21,21,20,20,21,21,21,20,22,24,23,22,26,25,23,27,24,17,19,20,15,4,0,0,0,0,0,0,0,0,0,3,14,15,15,15,14,14,14,14,14,15,15,16,16,16,15,15,15,14,15,16,16,17,16,18,19,20
-54,114,14,18,17,17,16,15,13,12,10,10,11,13,15,17,18,19,20,19,19,18,15,13,10,6,5,4,1,0,0,0,0,0,0,0,0,0,0,3,4,5,6,6,7,8,8,9,9,9,9,9,9,9,9,9,9,8,8,9,10,10,11,12,13
-79,114,14,27,29,28,28,28,25,19,15,13,9,8,9,12,14,17,23,28,29,27,26,26,24,18,15,12,2,0,0,0,0,0,0,0,0,0,5,24,26,26,24,19,14,9,5,2,10,15,20,22,24,26,26,24,21,17,15,11,4,4,7,13,18
-71,114,14,33,25,17,12,12,16,22,27,32,35,36,36,33,29,25,20,13,7,5,9,14,17,20,22,23,5,0,0,0,0,0,0,0,0,0,3,8,5,1,2,9,14,19,25,29,31,32,33,31,28,24,18,11,5,8,17,26,34,39,44,48,49
-86,114,14,31,33,34,33,27,24,20,14,11,8,6,6,11,13,12,14,15,15,14,12,9,7,5,3,5,2,0,0,0,0,0,0,0,0,0,3,12,10,7,6,4,1,4,7,9,12,15,19,21,21,19,18,16,13,11,8,5,6,8,12,20,26
-71,114,14,31,23,16,10,10,13,18,24,27,30,31,31,29,25,21,16,10,6,6,10,14,17,19,21,21,5,0,0,0,0,0,0,0,0,0,2,7,4,1,5,9,14,19,23,26,28,30,31,29,27,22,17,11,6,8,15,23,29,35,39,42,43
-65,118,8,0,0,0,4,19,19,20,20,18,17,16,15,14,14,15,15,14,13,13,14,14,14,14,16,16,16,17,18,19,21,11,22,23,24,23,23,24,24,23,24,26,26,26,26,27,28,29,29,29,29,29,31,31,32,32,32,32,8,0,0,0,0
-65,43,1,0,0,0,7,30,30,31,31,29,28,28,27,26,25,25,25,24,22,21,22,21,19,19,19,19,19,19,20,21,21,10,22,23,23,22,22,22,23,22,21,21,22,23,24,25,25,25,26,25,25,26,26,26,26,27,28,29,6,0,0,0,0
-65,43,1,0,0,0,7,27,27,28,28,26,25,24,23,22,22,23,22,22,20,19,20,18,17,17,17,17,17,17,18,19,20,10,21,22,21,21,21,22,22,22,21,22,22,21,21,22,24,25,24,24,23,23,24,24,25,26,26,26,7,0,0,0,0
-53,114,14,17,17,16,14,12,11,8,6,6,7,9,11,13,16,16,18,17,17,15,13,11,8,5,2,1,1,0,0,0,0,0,0,0,0,0,2,5,6,7,7,7,8,8,9,10,10,11,11,11,11,11,11,10,9,8,7,8,7,9,10,11,13
-80,114,14,38,36,33,29,25,21,14,9,9,14,21,26,29,31,35,39,41,41,39,36,30,24,16,9,4,1,0,0,0,0,0,0,0,0,0,4,20,22,22,21,20,19,16,15,15,17,18,19,22,23,21,18,14,10,7,6,8,15,22,27,33,39
-52,114,14,34,35,33,31,28,24,21,16,13,13,15,20,24,28,31,33,34,34,31,28,23,18,12,7,3,0,0,0,0,0,0,0,0,0,0,3,13,14,14,16,16,17,18,19,20,21,22,23,24,24,24,23,22,20,18,17,16,16,17,19,22,25
-79,114,14,39,36,32,28,24,18,12,9,10,14,17,21,27,31,33,34,35,33,33,31,26,19,13,10,7,1,0,0,0,0,0,0,0,0,0,5,20,19,20,19,17,15,15,14,14,15,17,19,20,19,18,17,14,11,7,6,9,15,22,28,33,36
-69,114,14,23,21,19,20,23,25,27,28,29,30,28,26,23,19,15,12,9,7,9,11,14,17,19,19,18,4,0,0,0,0,0,0,0,0,0,2,11,8,7,8,12,15,19,23,26,28,29,29,27,24,21,16,12,12,15,19,23,27,30,32,34,33
-83,114,14,33,34,36,37,32,28,25,22,19,19,18,16,18,18,19,19,17,16,17,15,11,10,10,10,11,3,0,0,0,0,0,0,0,0,0,3,12,12,10,8,8,7,12,20,22,22,25,27,29,28,26,21,18,16,10,8,9,8,8,14,20,27
-65,118,8,0,0,0,6,21,22,23,23,22,21,21,21,21,21,22,22,22,22,22,22,22,21,22,22,22,22,22,23,25,25,13,26,27,27,26,25,26,26,25,24,24,25,25,26,27,27,28,28,28,27,27,28,28,29,29,29,29,8,0,0,0,0
-64,163,8,0,0,0,5,18,18,19,19,18,17,17,16,16,16,17,17,16,16,15,16,16,15,15,16,16,17,17,18,19,19,10,22,22,22,22,23,24,24,24,24,25,26,25,26,28,29,30,31,30,31,31,32,33,33,33,33,33,8,0,0,0,0
-63,163,8,0,0,0,4,16,17,17,18,17,16,15,15,14,15,15,16,15,14,14,15,14,14,15,15,16,16,17,18,19,20,10,22,23,23,23,23,24,24,24,24,24,26,27,27,29,30,31,31,31,31,31,32,32,33,33,33,33,7,0,0,0,0
-64,163,8,0,0,0,4,17,17,18,18,16,15,16,16,16,15,16,16,16,15,15,16,15,15,16,16,16,17,18,19,20,20,11,22,23,24,24,24,24,25,26,25,24,26,26,25,29,31,33,32,31,31,32,33,32,33,35,34,33,8,0,0,0,0
-63,163,8,0,0,0,4,18,19,19,19,18,17,17,16,16,16,17,17,17,17,16,17,17,16,16,17,17,18,18,20,22,23,11,25,25,26,26,26,27,28,27,27,28,29,30,31,33,33,35,35,35,35,35,36,36,37,38,37,37,9,0,0,0,0
-88,114,14,12,11,8,7,5,2,1,5,7,6,8,10,10,8,7,10,12,10,6,4,4,4,6,7,6,1,0,0,0,0,0,0,0,0,0,1,4,3,4,5,5,9,13,14,16,18,17,16,15,15,13,11,8,4,2,0,3,7,9,13,18,22
-55,114,14,31,26,21,15,10,8,13,17,24,29,33,36,36,35,34,32,29,23,18,12,5,0,5,10,14,3,0,0,0,0,0,0,0,0,0,1,6,7,10,14,18,21,25,28,29,28,28,26,23,20,15,10,5,3,8,13,19,24,28,31,34,35
-77,114,14,38,39,37,33,30,25,18,13,7,4,11,18,23,28,32,35,37,36,34,30,25,19,13,8,7,2,0,0,0,0,0,0,0,0,0,4,20,20,17,13,12,11,13,17,21,23,26,28,29,28,26,25,21,14,9,4,3,10,17,23,29,34
-72,114,14,22,16,9,2,4,10,16,22,27,32,34,34,34,32,29,25,20,13,7,6,10,14,19,22,24,6,0,0,0,0,0,0,0,0,0,2,13,15,18,21,22,24,25,25,23,19,17,14,11,6,4,6,11,16,21,25,30,33,34,36,36,36
-86,114,14,19,23,23,19,20,24,26,30,31,29,27,24,19,15,11,7,9,9,9,9,10,9,10,10,12,4,0,0,0,0,0,0,0,0,0,2,8,9,9,9,10,11,13,12,8,10,16,16,15,16,17,16,18,16,14,14,16,17,15,13,14,18
-65,118,8,0,0,0,5,22,23,24,24,24,22,22,22,21,22,22,22,22,21,20,20,19,18,18,18,18,18,17,18,19,19,10,20,21,21,20,20,20,21,20,21,22,22,21,21,22,23,24,23,23,24,25,25,25,26,26,27,27,6,0,0,0,0
-63,43,1,0,0,0,5,21,21,23,22,21,21,22,22,21,21,22,23,22,21,21,21,21,20,21,20,21,21,23,24,25,24,12,26,27,27,27,26,27,27,26,25,25,27,27,27,28,28,29,30,29,28,28,28,29,29,30,29,28,6,0,0,0,0
-58,114,14,43,41,37,32,26,19,12,7,9,16,21,26,30,33,35,36,35,32,30,26,20,15,9,3,2,1,0,0,0,0,0,0,0,0,0,5,19,18,18,19,20,23,26,30,32,33,34,35,33,31,28,25,20,16,11,9,11,16,22,28,34,39
-81,114,14,36,32,30,28,27,24,20,16,13,14,15,18,23,27,32,38,42,43,41,37,33,26,18,13,12,3,0,0,0,0,0,0,0,0,0,5,22,24,24,20,15,10,5,5,9,14,18,20,21,22,23,23,18,13,8,3,5,10,15,22,29,31
-69,114,14,19,21,24,27,31,33,34,33,32,29,25,20,14,9,3,3,8,13,16,20,22,22,21,21,20,5,0,0,0,0,0,0,0,0,0,2,9,10,9,10,13,16,20,23,24,24,24,24,23,22,21,21,21,23,25,26,29,29,29,27,26,23
-85,114,14,17,19,21,20,22,26,27,26,26,27,24,22,19,15,13,11,10,9,9,10,11,11,12,12,10,2,0,0,0,0,0,0,0,0,0,2,10,11,10,11,15,18,17,16,18,18,15,14,14,13,15,17,15,15,15,17,18,18,17,16,15,17
-63,118,8,0,0,0,4,17,16,17,17,16,16,16,15,15,15,16,16,17,15,15,16,16,15,15,15,16,16,16,17,18,18,8,18,19,19,18,18,19,19,18,18,18,19,18,21,22,19,19,24,26,25,27,31,30,24,16,17,18,5,0,0,0,0
-62,43,1,0,0,0,6,23,24,25,25,24,23,22,22,22,22,23,24,24,23,23,24,23,21,21,22,22,22,22,23,25,25,13,25,26,26,26,25,26,26,27,27,27,27,26,27,28,29,30,31,30,30,30,30,30,30,31,31,31,8,0,0,0,0
-58,114,14,25,22,21,20,20,21,23,26,27,29,29,30,29,27,24,21,18,15,11,8,8,9,10,12,15,3,0,0,0,0,0,0,0,0,0,5,21,24,27,30,32,32,33,33,31,28,25,22,19,15,14,14,15,16,19,22,25,28,30,30,31,32
-79,114,14,36,35,33,29,24,20,15,11,7,7,12,17,23,29,33,37,39,39,39,36,29,22,15,8,5,1,0,0,0,0,0,0,0,0,0,4,20,21,21,21,20,18,17,15,14,16,19,21,22,23,22,21,19,16,13,10,7,11,16,21,28,34
-72,114,14,24,22,22,23,26,29,31,32,32,33,31,28,25,20,16,12,9,9,15,19,23,25,27,27,27,6,0,0,0,0,0,0,0,0,0,4,18,15,11,6,5,10,17,23,27,29,32,34,33,29,26,23,20,17,15,18,23,26,28,32,34,36
-72,114,14,23,19,19,19,23,26,29,30,31,31,29,28,25,19,15,10,6,8,13,18,23,26,27,27,27,6,0,0,0,0,0,0,0,0,0,5,18,13,10,3,4,10,17,23,28,31,32,32,31,29,25,21,18,15,15,18,22,26,29,31,33,33
-63,118,8,0,0,0,5,20,20,21,21,19,18,18,18,17,18,18,19,18,17,17,18,18,17,17,18,18,18,18,20,21,22,11,22,23,23,23,23,24,24,24,23,23,25,25,26,27,28,29,29,29,29,29,29,29,29,30,29,28,7,0,0,0,0
-61,43,1,0,0,0,5,20,20,22,21,20,20,20,20,20,21,22,23,22,22,22,22,21,21,21,21,21,21,21,22,24,24,11,24,24,24,23,23,22,22,22,21,21,22,21,21,22,22,23,23,22,21,21,21,21,22,22,21,20,5,0,0,0,0
-56,114,14,33,30,26,22,18,15,13,13,16,20,24,27,28,29,30,30,28,26,22,18,13,10,7,8,10,3,0,0,0,0,0,0,0,0,0,4,14,15,16,18,21,24,27,29,31,31,30,30,28,25,22,18,15,11,11,12,16,20,24,27,31,34
-79,114,14,38,37,31,25,22,19,18,15,14,17,19,23,29,32,35,39,41,42,40,37,32,24,17,10,7,2,0,0,0,0,0,0,0,0,0,4,13,13,11,10,9,9,11,13,15,17,19,23,22,21,20,20,16,12,7,3,3,11,19,25,30,33
-56,114,14,33,31,27,23,19,15,12,13,16,19,23,26,29,30,31,31,29,27,24,19,15,11,7,8,10,3,0,0,0,0,0,0,0,0,0,4,14,14,16,18,21,24,27,30,32,31,31,30,28,25,21,17,14,11,10,11,15,19,24,28,31,34
-71,114,14,13,7,8,15,22,28,32,35,37,36,35,31,27,21,14,7,5,9,15,19,23,25,26,27,27,7,0,0,0,0,0,0,0,0,0,3,11,12,14,15,18,21,23,25,25,26,25,24,23,21,20,17,16,15,16,19,24,28,30,32,32,32
-85,114,14,25,25,25,26,26,22,19,19,19,18,16,13,12,10,12,14,15,13,12,13,12,11,12,12,11,2,0,0,0,0,0,0,0,0,0,2,10,12,13,13,15,16,17,19,19,16,16,20,21,20,21,22,19,15,12,10,12,14,12,13,18,22
-66,118,8,0,0,0,6,25,26,27,28,27,26,27,26,26,26,28,28,27,26,25,25,24,22,21,22,22,22,22,22,23,23,11,22,23,23,22,21,21,21,21,20,20,20,19,19,20,21,22,21,20,19,21,21,21,21,21,20,21,4,0,0,0,0
-63,43,1,0,0,0,5,23,23,24,24,23,22,22,21,21,22,22,22,22,20,20,20,20,19,18,19,19,18,18,19,20,20,10,21,22,23,22,23,24,24,23,23,25,25,25,25,26,27,28,29,29,28,28,29,29,30,30,30,30,7,0,0,0,0
-52,114,14,35,35,32,30,25,21,14,9,6,9,15,21,27,30,33,34,35,33,31,26,21,15,9,4,1,1,0,0,0,0,0,0,0,0,0,3,12,12,11,10,8,8,10,13,16,17,19,22,23,23,22,20,18,14,11,8,7,9,13,18,24,27
-78,114,14,33,34,33,32,29,25,21,16,11,9,11,16,22,26,29,32,34,35,35,33,30,25,19,14,9,2,0,0,0,0,0,0,0,0,0,5,23,23,21,19,16,12,6,1,7,11,16,20,24,26,27,26,23,19,15,12,6,1,7,13,19,25
-71,114,14,18,21,24,26,27,27,26,23,20,16,12,7,4,5,9,13,16,18,20,21,20,19,17,15,14,4,0,0,0,0,0,0,0,0,0,2,8,5,5,8,14,18,22,25,27,28,29,28,27,25,22,20,16,13,14,15,17,19,19,20,19,17
-86,114,14,22,24,24,23,25,26,26,25,24,21,21,19,17,14,11,11,10,6,5,9,12,10,9,12,17,5,0,0,0,0,0,0,0,0,0,3,12,10,10,11,11,10,8,10,12,15,17,16,15,16,17,14,9,7,8,11,12,11,10,10,12,14
