-71,125,20,25,25,26,23,21,21,22,23,25,24,25,28,25,22,23,23,22,20,19,18,18,18,18,18,16,4,0,0,0,0,0,0,0,0,0,4,15,17,19,19,19,21,22,21,20,21,23,25,24,22,21,20,20,21,23,24,23,23,23,26,27,28
-71,125,20,21,18,19,22,23,23,23,21,22,23,21,20,21,21,20,20,20,20,19,18,18,18,17,17,17,4,0,0,0,0,0,0,0,0,0,3,15,15,14,15,16,17,18,19,20,19,20,21,22,22,20,19,19,18,18,20,23,22,22,25,24,20
-72,125,20,24,24,24,23,22,20,20,21,23,24,23,22,21,22,23,22,21,21,22,21,20,19,20,19,17,4,0,0,0,0,0,0,0,0,0,5,17,17,18,18,18,19,21,20,18,20,23,24,22,21,21,21,21,19,21,22,21,21,22,22,22,22
-72,125,20,21,18,18,19,20,21,19,18,20,20,20,19,19,18,19,19,19,19,18,18,17,15,15,17,18,4,0,0,0,0,0,0,0,0,0,3,13,15,14,16,17,19,18,19,19,18,19,21,19,19,22,22,18,15,16,19,21,21,21,20,20,20
-73,125,20,25,24,25,26,25,23,22,21,20,22,23,24,23,22,22,22,23,24,22,20,21,21,21,20,19,5,0,0,0,0,0,0,0,0,0,4,17,18,18,18,19,20,20,20,22,24,24,24,23,22,24,22,20,19,18,20,21,21,21,21,22,24
-73,125,20,20,20,20,21,21,19,17,19,25,24,16,16,21,20,19,19,19,19,19,18,18,16,15,16,17,3,0,0,0,0,0,0,0,0,0,3,13,15,14,14,15,17,18,19,19,19,19,20,19,18,17,20,20,18,18,18,17,19,20,21,24,25
-75,125,20,25,25,24,24,23,22,22,21,20,20,22,23,23,23,24,24,24,24,23,22,21,21,21,20,20,5,0,0,0,0,0,0,0,0,0,4,17,17,17,18,18,19,19,19,19,21,21,21,21,20,19,19,19,19,19,20,21,21,21,22,23,25
-73,125,20,25,25,25,24,23,23,23,24,26,25,20,19,21,22,23,23,22,21,21,20,20,20,20,19,18,4,0,0,0,0,0,0,0,0,0,4,16,16,17,18,19,19,20,20,20,22,23,23,22,21,21,21,20,20,20,20,21,21,23,25,25,24
-72,125,20,27,27,26,26,25,25,24,24,25,25,24,23,23,23,23,23,23,23,22,21,20,19,19,19,18,5,0,0,0,0,0,0,0,0,0,4,17,17,19,19,19,20,21,21,22,22,23,23,23,23,23,23,22,22,23,23,23,24,24,26,27,26
-73,125,20,25,24,24,24,25,25,24,24,25,25,23,22,23,23,23,22,22,21,20,20,20,19,19,18,18,4,0,0,0,0,0,0,0,0,0,3,14,15,15,16,16,17,17,18,19,19,20,20,20,19,19,18,18,19,20,21,21,22,22,23,25,27
-73,125,20,24,24,24,23,22,21,21,23,25,23,20,20,20,20,21,22,21,20,20,18,18,19,20,19,18,5,0,0,0,0,0,0,0,0,0,4,16,17,19,20,21,21,22,23,23,24,24,25,23,22,22,23,23,22,22,22,23,23,24,24,25,25
-73,125,20,25,25,25,24,22,22,22,24,25,24,23,24,24,23,23,23,22,22,22,22,21,19,19,20,22,5,0,0,0,0,0,0,0,0,0,3,14,16,17,17,18,18,20,21,21,22,24,24,24,23,22,22,21,21,21,21,21,22,22,23,24,25
-77,125,20,80,87,87,83,80,77,71,67,65,63,59,52,37,43,63,71,68,61,58,57,57,58,56,50,46,11,0,0,0,0,0,0,0,0,0,10,45,53,58,58,57,57,56,57,63,70,74,75,71,67,68,72,68,64,64,65,65,64,69,75,79,76
-76,125,20,62,60,60,60,58,56,56,63,71,69,60,56,59,60,60,62,61,59,58,57,54,53,52,50,48,12,0,0,0,0,0,0,0,0,0,10,40,39,41,44,47,49,50,49,50,50,52,56,56,52,52,54,50,49,52,52,51,52,56,61,64,59
-73,125,20,28,28,26,25,26,26,25,24,25,26,26,25,25,26,27,26,26,25,25,24,23,22,22,22,22,6,0,0,0,0,0,0,0,0,0,5,18,19,21,22,21,22,23,23,23,24,26,25,25,24,24,24,24,23,23,23,24,24,25,26,27,28
-73,125,20,24,24,24,23,23,23,22,19,20,22,22,22,22,22,22,22,23,23,22,20,20,20,20,19,18,5,0,0,0,0,0,0,0,0,0,4,16,18,19,20,21,21,21,22,22,24,24,24,24,23,23,24,23,23,22,22,21,22,23,24,24,24
-73,125,20,24,23,23,23,22,21,20,19,18,20,20,20,19,20,22,20,19,19,17,17,17,17,16,16,16,4,0,0,0,0,0,0,0,0,0,4,17,17,18,19,20,20,21,22,22,23,24,24,24,24,24,23,23,22,23,23,22,22,22,24,24,24
-73,125,20,26,26,25,24,23,23,23,23,23,23,22,22,23,23,23,23,22,22,21,21,20,20,19,17,17,4,0,0,0,0,0,0,0,0,0,4,17,18,19,20,20,20,21,21,22,23,24,23,24,24,23,23,22,22,22,22,23,24,24,26,26,26
-73,125,20,27,27,26,26,26,27,26,24,24,23,24,24,25,26,26,25,24,23,22,22,21,21,21,20,20,5,0,0,0,0,0,0,0,0,0,3,14,15,16,18,18,18,19,20,20,21,22,22,22,21,21,21,21,21,22,22,22,23,24,25,26,26
-74,125,20,27,26,26,24,25,24,23,21,18,20,22,23,23,22,22,22,22,21,19,19,20,18,18,19,18,5,0,0,0,0,0,0,0,0,0,4,16,17,18,19,19,21,21,22,22,22,23,24,24,24,24,24,23,22,22,23,23,24,25,27,28,26
-73,125,20,26,26,25,24,24,23,23,25,26,25,23,24,25,24,24,24,24,23,22,21,21,20,20,20,19,4,0,0,0,0,0,0,0,0,0,4,16,18,19,20,21,22,22,21,22,23,24,25,25,23,23,23,22,22,22,22,23,23,24,25,27,29
-73,125,20,26,25,24,25,24,24,23,23,23,23,23,23,23,22,22,22,22,22,21,20,20,19,19,19,19,5,0,0,0,0,0,0,0,0,0,5,20,21,21,22,24,24,26,25,25,26,28,28,26,26,26,26,25,26,26,25,25,25,25,26,27,28
-73,125,20,22,22,21,21,21,21,19,19,20,20,19,19,19,20,19,18,19,19,18,17,17,16,16,15,15,3,0,0,0,0,0,0,0,0,0,3,15,16,18,18,19,20,21,20,20,21,23,24,22,21,21,21,22,22,22,21,21,21,20,21,23,24
-74,125,20,26,25,21,18,19,21,23,21,18,19,19,19,21,21,20,21,21,20,19,20,18,16,15,14,14,3,0,0,0,0,0,0,0,0,0,3,15,16,18,19,20,20,21,22,20,20,22,21,21,20,19,19,19,22,26,24,19,21,25,24,22,22
-72,125,20,25,22,21,23,22,21,22,20,17,17,19,21,22,22,21,19,16,19,20,19,18,19,18,15,14,3,0,0,0,0,0,0,0,0,0,4,15,14,18,21,23,22,21,22,23,23,21,19,19,21,21,24,26,26,24,22,20,20,22,25,26,26
-73,125,20,23,22,21,21,21,20,20,21,21,21,20,21,22,21,22,21,21,21,19,20,19,19,17,17,17,4,0,0,0,0,0,0,0,0,0,3,17,17,18,19,18,20,21,21,21,21,22,23,23,23,22,22,21,20,21,21,21,21,21,22,24,25
-74,125,20,23,24,22,20,19,20,19,19,19,19,19,19,19,18,19,17,16,14,12,13,15,15,16,15,14,3,0,0,0,0,0,0,0,0,0,2,15,16,17,19,19,21,22,21,21,22,23,23,22,22,22,22,22,22,21,21,22,22,23,23,24,23
-73,125,20,27,26,25,26,26,25,25,27,28,26,24,25,25,26,27,27,26,26,25,24,23,23,22,22,22,6,0,0,0,0,0,0,0,0,0,4,17,17,18,20,20,21,21,21,21,22,23,24,25,24,22,23,22,21,23,23,24,24,24,26,27,27
-74,125,20,22,22,21,20,21,21,20,18,17,19,20,20,21,21,21,21,21,20,19,18,18,17,17,17,17,4,0,0,0,0,0,0,0,0,0,3,15,15,15,16,16,17,17,17,17,17,20,19,18,17,17,18,19,18,18,18,17,18,20,21,22,22
-76,125,20,23,23,23,23,24,23,22,23,25,24,23,23,23,23,24,25,25,24,23,23,22,22,22,21,22,6,0,0,0,0,0,0,0,0,0,4,17,18,18,19,18,19,20,20,20,20,21,22,21,21,21,21,21,20,21,21,20,20,20,21,23,24
-73,125,20,27,27,27,25,25,25,25,24,23,24,25,27,26,25,25,25,26,26,24,24,23,22,23,23,22,5,0,0,0,0,0,0,0,0,0,5,18,19,20,22,22,22,21,21,22,22,23,24,24,23,22,23,23,22,22,23,24,24,24,24,25,26
-73,125,20,23,23,22,21,22,20,20,25,28,26,22,20,21,22,22,21,21,21,20,20,18,18,17,17,16,3,0,0,0,0,0,0,0,0,0,4,17,17,19,20,20,19,20,20,20,21,22,22,20,20,20,18,16,14,15,19,20,21,22,23,23,24
-74,125,20,82,82,80,76,74,73,70,73,83,75,58,61,72,75,77,79,74,69,68,66,61,59,59,55,51,13,0,0,0,0,0,0,0,0,0,10,45,48,52,56,57,57,57,58,60,62,68,71,67,63,64,67,64,60,60,58,58,62,65,68,71,71
-73,125,20,28,28,26,24,24,24,24,25,27,26,23,22,23,24,24,23,22,21,20,19,19,18,18,18,18,5,0,0,0,0,0,0,0,0,0,5,18,20,20,21,22,22,23,24,24,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,28,27
-73,125,20,26,26,25,24,24,23,22,22,22,23,22,21,22,22,21,22,22,21,20,19,19,18,17,16,16,4,0,0,0,0,0,0,0,0,0,3,17,18,18,19,20,21,21,21,21,22,23,23,23,23,22,23,23,22,22,22,22,23,24,25,27,26
-73,125,20,24,24,24,23,23,23,23,23,24,22,22,23,22,22,22,23,22,22,20,20,19,19,19,19,18,5,0,0,0,0,0,0,0,0,0,4,15,16,18,18,18,19,18,19,20,20,20,21,21,20,20,21,21,20,20,22,22,21,21,23,24,24
-74,125,20,24,24,24,24,24,22,22,21,21,22,22,22,22,22,23,22,22,21,20,20,20,20,19,18,18,5,0,0,0,0,0,0,0,0,0,5,19,20,21,22,23,22,23,22,23,24,24,24,23,23,23,24,23,21,21,22,22,23,24,25,26,26
-73,125,20,25,25,25,25,24,25,24,22,24,26,25,27,24,23,22,23,24,23,21,21,22,21,21,21,19,5,0,0,0,0,0,0,0,0,0,5,20,20,20,21,21,22,22,22,22,24,25,25,23,23,22,23,23,22,22,23,22,23,24,25,26,26
-73,125,20,26,26,26,26,25,25,25,26,28,26,24,25,26,26,26,25,24,24,24,23,22,21,21,21,19,5,0,0,0,0,0,0,0,0,0,5,19,21,22,23,23,23,24,24,23,24,25,25,24,22,22,23,22,22,22,22,21,22,24,25,26,26
-76,125,20,25,24,23,22,21,21,22,19,18,20,22,21,21,21,22,23,22,22,21,21,19,19,19,19,18,4,0,0,0,0,0,0,0,0,0,3,18,18,20,20,21,21,23,23,23,24,24,23,23,23,22,22,21,20,21,22,21,21,21,23,23,22
-72,125,20,26,26,25,25,25,24,24,25,26,26,27,26,25,25,24,24,24,24,23,22,21,20,20,19,19,5,0,0,0,0,0,0,0,0,0,4,19,19,20,22,21,22,22,22,23,24,25,25,24,25,25,24,23,23,23,24,25,25,25,27,27,27
-72,125,20,27,24,21,21,23,22,21,20,20,21,21,22,23,21,20,20,19,20,20,20,20,18,18,17,15,4,0,0,0,0,0,0,0,0,0,5,18,19,20,20,20,21,21,22,22,20,20,21,22,22,22,21,22,23,21,19,22,25,24,23,21,20
-75,125,20,25,26,25,23,22,22,22,22,22,22,21,21,22,23,23,23,23,22,22,22,22,21,21,21,21,5,0,0,0,0,0,0,0,0,0,5,19,19,21,22,22,22,24,23,24,25,25,26,26,24,24,24,23,21,21,23,24,24,23,23,24,25
-74,125,20,28,28,26,25,24,23,23,21,19,20,22,22,23,23,23,22,20,20,20,20,19,18,17,17,18,4,0,0,0,0,0,0,0,0,0,4,18,19,20,21,21,22,22,24,24,24,25,25,25,25,25,25,25,23,23,24,26,26,27,27,28,27
-74,125,20,23,25,24,22,23,25,25,23,20,20,20,20,21,20,20,21,20,19,18,18,17,17,17,16,16,4,0,0,0,0,0,0,0,0,0,4,16,18,19,20,20,21,22,21,21,22,24,26,24,23,21,21,24,23,25,25,24,23,24,26,29,28
-73,125,20,22,23,23,23,23,23,25,21,19,20,20,21,24,25,23,21,21,19,17,17,18,17,17,17,15,3,0,0,0,0,0,0,0,0,0,4,17,16,17,18,19,20,21,21,22,22,22,22,21,21,21,21,21,22,22,22,22,21,22,24,26,27
-72,125,20,22,23,22,21,21,21,20,20,21,19,18,18,18,18,20,20,20,19,19,19,18,16,15,15,13,3,0,0,0,0,0,0,0,0,0,3,15,16,18,19,20,21,21,21,21,21,21,21,21,20,20,21,20,19,21,21,21,21,21,23,24,22
-73,125,20,25,24,21,21,22,21,20,21,22,23,22,20,19,20,21,19,18,19,20,19,18,16,17,18,17,5,0,0,0,0,0,0,0,0,0,4,16,17,18,19,20,21,21,21,21,21,22,23,24,24,22,21,21,21,21,20,21,21,21,24,26,26
-76,125,20,24,23,22,21,21,21,22,18,14,17,20,20,20,20,21,22,22,22,20,19,19,20,19,19,18,4,0,0,0,0,0,0,0,0,0,4,19,20,21,22,24,25,25,24,25,26,26,25,25,24,24,25,25,24,24,24,24,23,24,25,25,25
-73,125,20,24,22,22,24,24,23,21,20,19,19,22,23,23,21,21,21,22,21,21,20,19,19,19,18,17,4,0,0,0,0,0,0,0,0,0,4,17,18,19,20,20,21,21,21,21,21,22,22,22,21,20,21,21,20,20,21,21,20,19,21,22,23
-72,125,20,21,21,20,20,20,18,18,18,18,20,17,17,16,16,15,15,16,15,15,15,14,13,13,13,13,2,0,0,0,0,0,0,0,0,0,3,13,14,15,16,17,18,18,18,18,19,21,20,20,20,20,20,20,20,20,19,19,20,20,21,22,22
-73,125,20,24,24,24,24,23,22,22,21,22,18,16,22,22,18,19,20,21,20,19,18,18,18,17,16,16,4,0,0,0,0,0,0,0,0,0,4,16,15,17,17,18,19,20,20,20,21,22,22,21,21,21,21,21,20,21,21,21,22,21,22,24,24
-73,125,20,28,27,26,26,26,25,24,25,27,25,23,23,24,24,23,23,23,22,22,21,20,20,20,19,18,4,0,0,0,0,0,0,0,0,0,4,18,18,19,20,21,21,23,22,24,25,25,26,24,24,24,25,24,24,24,24,25,26,27,27,28,28
-75,125,20,24,25,25,24,23,22,21,23,25,24,22,22,22,23,23,23,23,22,22,21,21,21,21,21,21,5,0,0,0,0,0,0,0,0,0,5,19,19,20,22,23,23,23,23,23,24,24,23,23,23,23,23,22,22,22,21,20,20,22,23,24,23
-72,125,20,26,26,27,26,26,25,24,23,21,23,24,24,23,23,24,24,23,21,21,21,21,20,19,20,19,5,0,0,0,0,0,0,0,0,0,5,20,19,21,21,22,24,23,24,24,25,26,26,26,26,25,25,25,24,24,25,25,25,26,26,28,28
-73,125,20,26,26,26,25,25,24,24,24,24,25,24,24,25,25,25,26,25,25,24,24,24,23,22,21,20,6,0,0,0,0,0,0,0,0,0,6,22,22,23,23,23,24,24,24,25,26,26,26,26,25,24,25,23,22,22,23,23,24,25,26,26,25
-73,125,20,24,23,22,23,23,21,21,23,25,22,21,21,22,22,21,21,21,21,19,18,17,17,17,16,15,3,0,0,0,0,0,0,0,0,0,4,19,19,19,20,21,21,23,23,24,25,26,26,26,25,25,24,24,24,24,25,25,25,27,28,27,27
-74,125,20,78,78,75,69,67,67,66,68,75,70,65,62,63,63,66,67,63,61,57,57,57,56,52,48,47,12,0,0,0,0,0,0,0,0,0,12,46,51,58,63,63,64,65,64,68,75,79,77,72,71,74,77,72,67,70,70,66,65,70,82,88,87
-73,125,20,24,24,23,22,21,21,21,22,23,23,21,21,21,21,21,20,19,19,18,18,18,17,17,16,16,4,0,0,0,0,0,0,0,0,0,4,17,18,19,20,20,21,21,22,22,23,24,25,24,24,23,23,23,22,22,22,21,22,22,23,24,24
-72,125,20,22,22,22,21,20,20,18,19,19,19,17,20,18,19,19,19,19,20,20,19,17,16,17,16,16,3,0,0,0,0,0,0,0,0,0,4,16,16,16,18,19,19,19,20,20,22,22,22,22,21,21,21,21,20,20,20,20,21,22,22,24,24
-71,125,20,29,29,25,24,23,21,22,23,23,23,23,21,19,20,21,24,24,21,19,16,16,15,16,17,19,5,0,0,0,0,0,0,0,0,0,3,17,17,17,20,21,21,20,19,21,24,26,24,24,23,22,22,23,21,18,17,17,20,23,26,27,26
-74,125,20,25,25,24,24,24,23,21,22,23,24,24,24,23,22,23,22,22,21,21,19,17,18,18,18,18,5,0,0,0,0,0,0,0,0,0,4,17,17,19,18,18,19,21,20,19,19,21,21,21,21,21,21,21,21,21,21,21,22,23,23,25,27
-73,125,20,31,30,28,28,29,27,26,25,25,26,25,23,24,25,25,24,24,24,22,21,20,20,20,20,19,5,0,0,0,0,0,0,0,0,0,5,22,22,24,25,25,26,27,27,27,28,29,29,28,27,27,27,27,26,27,28,27,27,27,29,30,29
-72,125,20,29,27,26,25,24,22,24,21,18,19,20,20,21,22,23,22,22,21,20,19,19,19,18,18,18,4,0,0,0,0,0,0,0,0,0,3,18,17,18,18,19,20,21,21,21,22,22,23,24,23,21,20,19,20,23,24,24,24,23,24,24,23
-76,125,20,23,23,19,18,20,22,20,17,16,19,20,20,21,20,22,21,20,20,19,19,19,19,18,18,18,4,0,0,0,0,0,0,0,0,0,3,16,16,16,17,17,18,18,18,19,20,21,20,18,18,19,20,17,17,18,19,19,20,21,22,24,24
-73,125,20,23,24,24,22,21,19,19,22,24,21,20,20,20,19,20,20,20,19,18,18,18,18,18,17,16,3,0,0,0,0,0,0,0,0,0,4,17,18,18,18,19,20,21,21,22,23,24,24,23,22,21,21,20,19,20,21,21,21,21,23,24,24
-73,125,20,24,24,23,22,21,20,20,20,20,20,20,20,20,19,19,18,18,17,17,16,16,15,15,15,15,3,0,0,0,0,0,0,0,0,0,4,16,17,18,18,19,18,18,19,19,20,20,20,20,20,20,20,19,19,20,20,21,21,21,22,24,24
-72,125,20,27,27,27,26,24,22,21,22,24,22,20,21,21,21,21,21,20,20,20,18,17,18,18,18,17,4,0,0,0,0,0,0,0,0,0,4,19,20,20,21,21,21,22,21,23,24,24,24,24,24,23,24,23,22,24,24,25,26,26,26,25,26
-72,125,20,23,23,23,22,21,21,20,19,18,19,20,21,21,20,19,19,19,19,19,19,17,17,17,17,16,5,0,0,0,0,0,0,0,0,0,5,17,19,19,20,21,21,21,21,21,21,22,23,22,22,22,22,21,21,21,21,22,23,22,23,24,24
-74,125,20,24,24,23,22,24,23,20,21,23,23,21,19,21,22,23,23,22,21,21,20,19,20,20,21,23,6,0,0,0,0,0,0,0,0,0,5,22,24,25,26,26,26,27,28,28,29,30,30,29,27,26,28,26,25,25,25,25,24,25,25,26,26
-73,125,20,84,84,80,76,76,73,68,67,70,73,72,70,72,72,71,72,70,65,61,59,56,55,55,53,53,13,0,0,0,0,0,0,0,0,0,12,48,50,58,63,64,63,63,62,65,71,78,79,75,72,74,77,75,68,65,66,66,66,66,74,81,81
-72,125,20,23,24,24,24,24,23,22,19,17,24,27,21,19,19,22,22,21,20,19,19,19,19,18,17,17,5,0,0,0,0,0,0,0,0,0,5,17,18,18,19,20,21,21,21,22,22,24,24,24,23,22,22,23,24,23,22,22,23,24,24,24,23
-74,125,20,24,24,23,22,21,19,19,20,21,21,20,20,20,20,20,20,20,20,19,19,19,18,18,17,17,4,0,0,0,0,0,0,0,0,0,4,16,17,17,19,19,20,20,21,21,21,22,22,21,20,20,22,22,20,20,20,21,21,22,22,22,23
-74,125,20,26,26,25,23,21,22,22,20,18,20,22,22,22,21,22,22,21,22,21,20,20,20,20,19,18,4,0,0,0,0,0,0,0,0,0,3,17,20,22,21,22,24,23,24,24,25,26,25,23,23,24,24,23,23,23,22,23,23,22,23,27,28
-73,125,20,22,21,21,21,22,22,20,17,17,20,21,20,20,21,21,21,20,19,19,19,18,19,19,19,18,4,0,0,0,0,0,0,0,0,0,3,17,17,18,19,19,20,21,22,23,25,26,25,24,23,22,22,22,21,20,21,21,21,22,23,23,23
-74,125,20,24,25,24,23,23,23,23,21,19,21,22,22,22,22,22,22,22,23,23,22,21,19,20,20,19,5,0,0,0,0,0,0,0,0,0,5,19,20,19,21,22,23,24,24,26,26,25,25,24,23,23,23,23,22,22,23,23,25,25,25,25,24
-74,125,20,21,20,21,20,20,20,20,21,22,21,18,16,17,17,18,16,16,16,23,27,24,20,24,22,17,4,0,0,0,0,0,0,0,0,0,4,17,17,18,18,19,20,21,21,21,21,22,22,22,22,20,20,20,21,20,18,18,19,18,20,21,20
-73,125,20,25,24,23,23,22,21,21,21,21,21,20,20,20,20,21,20,20,20,19,19,18,18,17,17,16,4,0,0,0,0,0,0,0,0,0,4,19,19,20,22,22,21,22,22,23,23,25,25,24,24,23,23,23,23,22,22,23,23,24,24,24,23
-73,125,20,28,28,27,26,25,24,24,23,23,23,23,22,23,23,22,21,21,21,21,20,18,18,19,19,18,5,0,0,0,0,0,0,0,0,0,5,20,21,22,24,25,26,25,25,26,26,28,29,28,27,28,28,26,25,25,26,25,25,27,28,29,28
-72,125,20,28,27,27,26,26,25,24,25,25,25,23,24,25,25,25,25,24,23,22,21,21,20,20,19,17,4,0,0,0,0,0,0,0,0,0,5,20,21,21,21,22,24,24,24,24,25,26,26,26,24,25,25,24,23,24,24,25,26,26,27,28,27
-73,125,20,21,21,22,22,21,21,20,19,19,19,19,20,20,19,18,19,18,18,17,17,17,15,13,13,13,3,0,0,0,0,0,0,0,0,0,3,15,16,16,17,18,19,19,19,18,18,20,21,21,20,20,21,21,19,19,19,19,19,20,23,23,23
-73,125,20,23,25,24,23,23,22,22,23,22,20,19,21,22,21,21,21,21,20,19,18,18,16,18,18,17,4,0,0,0,0,0,0,0,0,0,5,22,21,21,22,22,23,26,25,25,24,25,25,24,24,24,26,27,26,25,23,22,23,24,26,27,25
-75,125,20,22,22,22,22,23,23,20,18,18,21,22,21,21,22,23,22,21,21,20,19,19,19,19,18,18,4,0,0,0,0,0,0,0,0,0,4,18,18,18,19,20,21,21,21,20,22,24,25,23,21,20,21,20,19,20,20,21,21,21,22,24,23
-72,125,20,26,25,25,24,24,24,24,22,22,24,24,23,23,24,23,23,22,22,21,20,20,20,19,19,18,5,0,0,0,0,0,0,0,0,0,4,17,18,19,20,21,21,21,22,23,23,25,25,25,24,24,23,23,23,24,23,24,24,25,26,28,28
-73,125,20,25,26,25,23,22,22,22,19,18,20,21,21,21,22,22,21,22,22,20,19,18,17,17,17,16,4,0,0,0,0,0,0,0,0,0,5,18,18,19,20,21,21,22,22,23,24,25,25,24,23,23,23,22,22,23,23,23,22,23,26,25,24
-72,125,20,27,27,27,27,26,25,24,22,19,21,23,23,24,24,23,22,23,23,21,21,20,18,18,18,17,4,0,0,0,0,0,0,0,0,0,4,17,18,18,18,19,21,21,22,22,23,24,25,25,25,24,25,24,24,25,24,23,25,25,26,29,28
-75,125,20,22,21,20,19,19,18,19,17,17,17,17,18,18,18,18,19,18,18,18,16,15,15,15,15,16,3,0,0,0,0,0,0,0,0,0,3,18,18,21,21,21,22,22,23,24,24,25,24,24,25,25,25,24,23,22,22,22,23,23,24,25,24
-75,125,20,24,24,22,21,19,19,19,19,19,19,19,19,18,18,18,18,18,19,18,17,16,15,15,15,16,4,0,0,0,0,0,0,0,0,0,4,17,18,20,21,22,24,25,23,23,25,26,27,26,25,25,25,23,22,24,25,24,22,21,23,24,24
-75,125,20,75,75,69,65,62,58,57,64,74,73,34,3,30,60,64,65,62,57,55,53,52,52,54,50,41,9,0,0,0,0,0,0,0,0,0,10,41,40,46,54,56,55,54,54,57,66,73,73,69,64,65,67,62,62,66,64,64,68,69,74,76,73
-74,125,20,26,26,26,25,23,22,22,20,18,21,22,21,22,23,22,22,22,22,21,20,20,20,20,19,19,5,0,0,0,0,0,0,0,0,0,4,16,17,19,19,20,22,22,21,22,25,26,26,25,24,24,24,23,23,24,25,24,23,24,26,26,26
-74,125,20,21,21,21,21,20,20,19,16,14,16,17,17,17,17,17,18,19,19,17,17,16,16,16,16,15,3,0,0,0,0,0,0,0,0,0,3,15,15,16,16,17,18,19,20,20,21,22,22,21,21,20,21,21,21,21,21,20,20,21,22,22,23
-73,125,20,26,25,25,24,23,23,23,24,25,23,21,21,22,21,21,21,20,20,20,20,20,20,19,19,19,5,0,0,0,0,0,0,0,0,0,5,20,21,22,23,23,23,24,24,25,26,26,26,26,25,25,25,25,25,25,24,25,25,25,26,27,27
-75,125,20,24,25,23,22,22,21,20,20,22,20,20,20,20,22,21,20,20,21,20,20,20,18,19,20,20,5,0,0,0,0,0,0,0,0,0,4,18,19,22,22,23,23,24,23,23,24,26,27,26,26,26,26,26,24,24,23,23,23,23,24,25,26
-73,125,20,24,25,24,23,23,22,22,21,21,20,20,19,19,20,21,21,19,19,17,17,17,16,15,15,15,3,0,0,0,0,0,0,0,0,0,4,17,18,18,19,20,20,22,21,23,24,25,25,25,24,25,25,24,22,23,23,23,23,24,25,26,26
-73,125,20,23,22,21,21,21,21,20,20,22,21,19,19,19,20,20,19,19,19,18,17,17,17,16,15,15,3,0,0,0,0,0,0,0,0,0,4,16,17,18,18,18,19,20,21,20,21,22,23,22,22,22,22,21,20,21,22,22,22,22,23,24,25
-73,125,20,25,25,25,24,24,23,22,24,25,24,22,22,22,22,22,22,22,21,20,19,19,19,18,18,17,5,0,0,0,0,0,0,0,0,0,5,18,19,20,22,23,23,22,22,23,25,25,25,25,24,23,23,23,24,24,24,23,23,24,26,27,27
-72,125,20,25,26,24,23,24,24,23,24,26,24,21,21,22,23,22,23,22,22,21,21,20,20,20,19,18,4,0,0,0,0,0,0,0,0,0,3,14,14,16,18,18,18,19,19,21,22,23,23,23,21,21,22,22,21,21,22,22,22,24,25,26,26
-74,125,20,27,26,25,24,25,25,24,21,20,22,25,26,25,24,25,26,26,25,24,23,22,22,22,22,23,5,0,0,0,0,0,0,0,0,0,4,18,19,20,20,20,21,22,21,22,23,23,23,23,23,23,23,22,22,23,24,24,24,23,24,26,27
-75,125,20,23,23,23,23,22,22,22,20,17,20,20,20,21,23,23,23,23,22,21,22,22,22,21,21,21,5,0,0,0,0,0,0,0,0,0,5,17,18,18,19,19,20,21,22,22,22,23,23,22,21,22,23,21,20,20,20,21,21,20,21,22,23
-73,125,20,25,25,24,23,22,22,21,20,20,21,15,14,16,20,20,21,19,19,18,18,18,18,18,16,16,4,0,0,0,0,0,0,0,0,0,4,18,18,19,20,20,21,22,22,23,24,24,25,24,24,23,23,23,23,23,22,23,24,25,26,27,26
-72,125,20,25,25,24,23,22,22,21,19,19,20,20,20,19,20,19,19,19,19,19,18,18,17,16,15,15,3,0,0,0,0,0,0,0,0,0,4,19,18,20,21,21,21,22,22,23,25,25,25,24,22,23,23,23,22,23,23,23,24,24,25,26,26
-73,125,20,23,24,23,22,22,21,21,20,20,21,21,22,22,21,21,21,20,20,18,17,16,16,16,15,15,3,0,0,0,0,0,0,0,0,0,4,17,18,19,20,20,20,21,22,23,24,24,24,24,24,25,23,23,22,23,23,22,22,23,24,26,28
-73,125,20,24,23,23,23,22,21,20,22,24,23,20,20,20,22,22,22,22,21,21,20,19,19,18,17,17,4,0,0,0,0,0,0,0,0,0,4,17,18,19,19,20,21,21,21,21,23,25,24,23,23,24,23,23,22,23,23,22,23,23,24,25,24
-73,125,20,26,25,24,24,24,23,23,20,20,21,22,22,23,22,23,22,22,22,21,21,20,19,19,19,20,5,0,0,0,0,0,0,0,0,0,4,18,18,20,21,21,22,24,24,24,25,25,26,26,26,25,24,23,22,23,25,25,24,24,25,27,27
-73,125,20,25,25,24,23,22,22,22,21,19,21,22,21,22,22,22,22,22,21,20,19,19,19,19,18,19,4,0,0,0,0,0,0,0,0,0,4,17,18,19,19,19,21,22,22,22,24,24,25,24,24,23,24,23,22,23,23,23,23,24,25,26,26
-73,125,20,23,23,24,25,23,23,21,20,20,20,19,21,23,23,22,21,22,19,18,17,16,16,17,17,17,5,0,0,0,0,0,0,0,0,0,4,16,18,18,16,17,18,18,19,20,20,23,23,21,22,22,23,22,23,24,23,23,22,24,24,27,30
