-73,125,20,25,25,24,24,24,24,25,26,26,26,25,25,25,26,26,26,26,27,26,25,25,23,23,23,23,6,0,0,0,0,0,0,0,0,0,5,19,20,20,21,21,21,19,19,19,18,18,18,16,17,17,16,16,16,17,18,19,19,20,20,22,24
-72,125,20,25,24,24,25,25,25,25,23,23,24,25,25,27,27,28,27,26,27,27,26,25,23,24,24,23,6,0,0,0,0,0,0,0,0,0,5,20,21,21,21,20,20,21,20,19,19,19,18,18,18,18,18,18,18,18,18,19,19,20,21,23,23
-74,125,20,23,26,26,23,22,23,23,23,23,22,22,23,24,25,24,23,23,23,23,22,21,20,20,20,20,5,0,0,0,0,0,0,0,0,0,5,19,19,16,16,17,17,18,17,17,17,15,13,13,13,13,13,14,15,15,15,15,17,17,19,20,21
-72,125,20,25,25,25,25,25,25,25,23,23,24,25,25,27,28,28,28,27,27,27,26,25,24,24,24,23,5,0,0,0,0,0,0,0,0,0,5,21,21,21,21,19,20,20,19,19,19,18,18,18,18,17,17,18,18,18,19,19,20,21,22,23,24
-72,125,20,25,25,25,25,25,25,25,25,25,26,25,25,26,27,27,27,27,26,26,25,25,24,24,24,23,6,0,0,0,0,0,0,0,0,0,5,21,20,19,20,20,20,20,19,18,19,19,18,18,17,18,17,18,18,19,19,19,21,22,23,24,24
-71,125,20,24,25,25,24,22,22,22,21,24,25,23,22,23,25,26,26,27,27,22,18,17,21,25,24,20,4,0,0,0,0,0,0,0,0,0,4,17,17,18,19,18,17,15,15,14,14,15,15,14,14,14,14,15,14,14,15,16,16,17,20,21,22
-72,125,20,23,24,23,23,23,24,24,22,22,23,24,24,24,24,24,24,25,27,24,22,24,27,26,24,25,7,0,0,0,0,0,0,0,0,0,4,18,17,17,17,15,16,22,25,22,16,12,9,9,12,16,15,12,12,15,20,19,17,19,23,23,23
-73,125,20,25,25,25,26,25,25,25,25,25,26,26,26,27,28,27,27,29,28,27,27,25,21,20,23,25,6,0,0,0,0,0,0,0,0,0,5,18,20,20,19,19,19,19,18,19,19,19,19,17,17,17,18,18,17,18,18,19,20,20,21,23,24
-73,125,20,27,26,25,26,27,27,27,28,29,28,25,26,27,27,27,28,28,28,28,29,25,20,18,20,22,6,0,0,0,0,0,0,0,0,0,6,21,20,20,20,20,20,20,19,18,19,19,19,18,18,19,19,19,18,19,19,19,20,23,24,25,24
-72,125,20,21,21,20,21,21,20,19,18,17,18,20,22,22,22,25,26,24,24,26,22,18,18,20,23,22,5,0,0,0,0,0,0,0,0,0,4,15,15,15,15,15,15,15,15,15,15,15,15,15,15,14,14,14,14,15,15,15,16,17,18,20,21
-72,125,20,23,23,23,23,23,23,22,23,24,25,26,24,23,24,25,26,26,25,21,18,17,16,12,14,26,8,0,0,0,0,0,0,0,0,0,3,16,17,17,17,16,17,17,16,16,16,17,17,17,16,16,17,16,16,17,17,18,18,19,20,21,21
-71,125,20,24,25,25,25,24,23,24,26,25,25,25,25,24,26,29,29,29,27,23,28,32,27,22,18,19,5,0,0,0,0,0,0,0,0,0,3,13,13,13,13,12,12,12,11,11,11,12,11,11,10,11,12,12,12,12,13,14,15,17,18,20,20
-70,125,20,22,22,22,23,23,22,23,21,20,20,21,23,22,22,23,21,20,22,21,16,15,19,21,17,16,4,0,0,0,0,0,0,0,0,0,2,13,13,12,13,13,13,13,13,13,12,13,13,13,14,14,14,14,14,15,16,17,17,18,20,21,23
-70,125,20,26,26,27,27,27,26,26,27,28,27,27,27,27,28,29,27,27,27,27,26,24,22,23,23,23,5,0,0,0,0,0,0,0,0,0,3,14,14,13,14,16,17,14,17,18,12,12,16,14,14,17,18,15,15,19,19,18,18,20,22,22,22
-72,125,20,28,27,27,27,27,26,26,28,29,27,26,26,27,27,29,28,26,26,25,26,27,26,24,25,28,7,0,0,0,0,0,0,0,0,0,5,16,16,17,16,16,16,16,16,16,16,17,18,17,18,17,17,17,18,19,20,20,20,21,23,24,26
-71,125,20,25,25,25,25,25,25,25,26,27,27,26,26,27,27,27,28,28,27,27,24,22,22,23,21,18,4,0,0,0,0,0,0,0,0,0,4,15,15,16,16,16,16,16,17,16,16,16,17,16,16,16,17,17,17,18,17,18,19,20,22,24,25
-70,125,20,24,24,23,23,23,23,23,23,23,22,22,22,21,22,21,19,19,21,22,19,14,13,14,14,11,2,0,0,0,0,0,0,0,0,0,4,17,17,17,17,18,18,19,19,18,18,19,19,18,18,18,18,18,18,19,19,20,20,20,22,22,23
-70,125,20,24,25,25,24,24,24,24,23,24,25,24,23,23,24,24,25,27,24,18,20,20,15,20,22,16,4,0,0,0,0,0,0,0,0,0,5,18,19,19,19,19,19,20,19,19,19,19,20,19,19,19,20,20,19,20,20,20,21,22,23,24,23
-70,125,20,23,23,24,23,22,22,22,20,21,22,22,22,22,21,24,24,21,21,22,22,21,17,12,14,20,5,0,0,0,0,0,0,0,0,0,4,17,17,17,18,18,18,18,18,18,19,19,19,18,18,17,18,18,18,18,19,19,20,21,22,23,23
-70,125,20,26,26,26,26,25,25,26,25,25,25,25,25,25,25,26,25,25,24,24,24,23,23,23,21,20,5,0,0,0,0,0,0,0,0,0,4,18,18,18,19,19,19,19,19,20,20,20,20,20,20,19,20,19,19,20,20,22,22,23,23,24,25
-71,125,20,21,22,22,23,22,22,20,20,20,22,23,22,23,23,24,25,24,24,24,23,23,23,22,21,20,5,0,0,0,0,0,0,0,0,0,4,17,17,17,19,19,18,18,17,17,17,17,17,17,16,17,18,16,17,17,18,18,19,19,20,21,22
-71,125,20,29,29,30,29,29,28,28,27,27,28,28,29,29,31,32,32,31,31,31,30,30,31,30,29,28,7,0,0,0,0,0,0,0,0,0,6,23,23,24,25,24,24,25,24,24,24,24,24,23,22,22,23,23,22,23,24,24,24,25,25,26,28
-70,125,20,22,22,22,23,22,22,22,24,24,24,23,24,24,24,25,25,25,25,25,25,24,25,23,23,23,6,0,0,0,0,0,0,0,0,0,5,18,18,17,18,17,16,17,18,16,17,19,20,20,18,17,17,18,17,16,17,19,21,21,20,20,21
-71,125,20,22,23,23,22,22,23,22,21,20,22,23,23,23,24,25,25,25,25,25,24,24,24,24,23,23,6,0,0,0,0,0,0,0,0,0,5,18,18,19,18,17,19,22,24,22,22,21,20,21,20,18,20,20,18,19,19,20,19,19,21,21,20
-71,125,20,22,22,22,21,21,22,23,24,25,24,23,24,24,24,24,25,25,27,28,27,26,24,23,21,19,5,0,0,0,0,0,0,0,0,0,5,18,18,18,19,18,18,18,18,18,19,19,18,18,17,16,17,17,17,17,17,17,18,18,19,21,22
-71,125,20,24,25,25,25,25,24,24,25,28,28,26,26,27,27,28,29,30,30,30,29,28,27,28,29,29,7,0,0,0,0,0,0,0,0,0,5,20,19,20,20,21,21,21,20,19,20,21,20,19,19,19,20,19,19,19,19,19,20,21,22,23,24
-71,125,20,26,26,26,25,25,24,24,24,24,25,25,27,27,26,27,28,27,25,26,30,32,34,32,23,16,5,0,0,0,0,0,0,0,0,0,4,14,14,14,14,14,13,13,12,13,12,14,15,15,15,15,15,15,14,14,17,18,18,18,21,23,23
-70,125,20,25,26,27,27,27,27,27,27,28,29,29,29,29,30,30,30,30,30,30,29,27,26,26,25,24,6,0,0,0,0,0,0,0,0,0,4,17,17,17,17,17,17,16,15,15,15,15,15,15,14,15,14,14,14,15,16,17,17,18,20,22,24
-69,125,20,23,24,24,23,23,23,23,24,25,27,26,25,24,25,28,31,32,35,34,26,18,20,23,22,23,6,0,0,0,0,0,0,0,0,0,4,16,16,16,16,15,15,14,13,12,13,13,13,13,12,12,12,13,13,12,13,13,14,16,17,18,18
-69,125,20,21,18,21,28,29,29,31,31,29,24,24,27,29,25,28,31,33,31,28,28,32,33,31,32,30,7,0,0,0,0,0,0,0,0,0,5,18,19,19,18,17,17,16,16,15,15,15,16,15,15,14,15,14,14,15,17,16,19,24,29,31,32
-71,125,20,28,29,28,27,24,20,22,27,28,25,27,29,28,28,31,29,23,23,24,21,24,28,26,25,22,5,0,0,0,0,0,0,0,0,0,3,14,15,15,15,14,13,13,12,12,11,11,11,11,11,11,10,11,13,15,15,14,13,15,17,18,23
-71,125,20,19,24,28,26,26,26,24,24,24,27,29,28,29,28,28,30,31,28,21,21,25,27,25,22,20,4,0,0,0,0,0,0,0,0,0,3,14,15,14,14,13,14,13,12,12,12,12,11,12,13,13,13,14,12,9,10,12,15,16,21,26,26
-69,125,20,24,22,24,24,23,24,24,24,24,26,27,29,29,26,29,32,29,25,25,26,25,26,27,28,26,6,0,0,0,0,0,0,0,0,0,4,16,17,17,18,18,18,16,13,12,13,14,13,10,11,12,10,10,11,13,13,13,13,13,17,18,18
-70,125,20,28,30,30,31,30,27,27,27,27,25,26,30,35,37,37,36,35,31,27,30,32,28,27,29,29,7,0,0,0,0,0,0,0,0,0,5,17,17,18,18,17,16,16,14,13,14,15,15,13,11,10,12,13,10,11,13,13,13,18,23,25,22
-68,125,20,27,28,27,25,25,24,25,24,22,24,25,24,24,24,22,20,23,26,25,24,24,23,26,27,20,4,0,0,0,0,0,0,0,0,0,3,11,11,12,12,12,12,12,12,13,14,16,16,16,16,16,18,18,18,18,18,19,20,21,24,26,26
-72,125,20,29,29,30,29,28,28,28,28,27,28,28,27,27,27,27,27,26,26,25,24,23,22,20,20,19,4,0,0,0,0,0,0,0,0,0,2,11,11,12,13,13,13,13,15,16,16,16,17,18,18,19,19,19,20,21,23,24,24,25,27,29,30
-71,125,20,30,30,30,29,29,30,29,28,27,29,29,29,29,30,30,30,30,30,30,28,27,26,26,26,25,6,0,0,0,0,0,0,0,0,0,3,14,15,15,15,15,15,17,17,16,16,17,18,17,17,17,19,19,19,19,21,22,23,24,25,27,29
-71,125,20,27,27,27,27,26,26,26,25,25,26,27,26,27,26,27,27,27,27,26,25,24,23,23,22,23,5,0,0,0,0,0,0,0,0,0,3,12,12,12,12,13,13,13,13,13,14,14,15,15,16,16,17,17,17,18,19,19,21,22,23,24,26
-71,125,20,28,28,29,28,28,28,28,27,28,29,28,28,29,29,29,29,28,28,27,27,25,24,24,24,24,6,0,0,0,0,0,0,0,0,0,4,13,13,12,13,13,12,13,14,16,17,17,18,20,20,19,18,17,19,21,20,20,22,23,24,26,28
-71,125,20,24,24,24,24,23,24,24,23,22,23,23,24,24,24,24,25,25,25,23,23,22,22,21,21,20,5,0,0,0,0,0,0,0,0,0,2,11,11,11,10,10,11,12,12,13,14,13,12,11,13,16,17,17,17,17,16,17,19,20,20,22,24
-71,125,20,28,27,27,27,27,28,28,28,29,29,26,26,26,27,28,29,28,27,27,26,25,23,24,23,23,5,0,0,0,0,0,0,0,0,0,2,10,11,12,11,12,14,16,17,17,15,14,12,10,13,15,14,13,15,18,21,21,22,23,24,26,27
-68,125,20,31,31,26,22,24,27,27,25,22,22,25,26,25,25,26,28,31,29,27,24,21,22,24,22,20,4,0,0,0,0,0,0,0,0,0,2,10,10,9,9,9,8,9,9,7,7,11,12,11,13,15,14,14,14,15,17,18,20,21,24,23,20
-72,125,20,27,27,27,27,27,25,25,25,25,25,26,26,27,28,28,27,27,26,25,25,24,23,22,22,21,5,0,0,0,0,0,0,0,0,0,3,10,10,10,11,10,10,10,12,13,13,14,15,15,14,15,16,16,17,18,19,20,21,22,24,25,26
-70,125,20,24,25,25,24,23,23,23,23,22,24,25,25,24,25,25,23,22,22,24,23,18,20,18,17,18,5,0,0,0,0,0,0,0,0,0,2,8,8,9,9,8,8,9,9,9,10,11,12,12,12,12,14,14,14,14,15,16,17,18,20,21,22
-74,125,20,28,28,30,30,30,30,30,27,26,29,29,29,29,30,31,30,30,30,30,29,27,26,26,26,25,6,0,0,0,0,0,0,0,0,0,3,12,12,12,12,11,11,11,12,11,12,13,13,14,14,14,15,16,17,18,19,19,21,22,24,26,28
-74,125,20,19,18,19,19,19,19,19,19,20,21,21,21,24,25,26,26,30,27,17,11,17,26,27,18,14,3,0,0,0,0,0,0,0,0,0,2,12,12,11,11,10,10,9,9,8,8,8,9,8,7,6,7,7,7,7,8,8,9,11,13,14,15
-76,125,20,25,26,27,26,27,28,28,28,29,29,29,30,31,32,34,35,34,34,35,35,34,34,33,32,31,8,0,0,0,0,0,0,0,0,0,4,16,16,16,15,14,14,14,14,14,14,13,13,11,10,10,11,12,12,13,13,14,15,16,18,19,19
-76,125,20,25,26,26,26,26,28,29,29,29,29,31,33,33,33,34,34,35,34,35,35,34,32,33,33,32,8,0,0,0,0,0,0,0,0,0,4,15,16,15,15,15,16,15,13,12,12,12,11,10,10,10,11,11,12,12,13,14,15,16,18,20,21
-74,125,20,26,26,27,27,26,25,24,23,23,25,27,29,29,30,30,30,32,32,30,30,29,29,29,28,28,7,0,0,0,0,0,0,0,0,0,3,12,12,13,13,13,13,12,11,12,13,13,12,13,15,15,15,14,15,16,15,16,18,20,20,22,23
-74,125,20,23,24,24,24,25,24,25,26,27,27,27,27,27,28,30,30,30,30,29,28,28,26,26,25,25,6,0,0,0,0,0,0,0,0,0,2,10,11,13,12,10,12,14,10,6,9,10,9,8,10,12,14,15,13,12,12,12,15,18,20,21,22
-73,125,20,17,18,19,19,19,19,19,21,24,25,22,20,22,24,22,20,23,30,32,27,26,25,17,15,20,6,0,0,0,0,0,0,0,0,0,2,10,10,11,11,10,10,10,9,9,9,9,10,9,8,8,8,8,9,9,9,10,10,11,13,13,14
-71,125,20,24,25,25,25,25,23,23,23,24,26,26,27,28,28,31,34,34,31,26,27,28,29,31,27,25,7,0,0,0,0,0,0,0,0,0,4,13,13,14,14,14,14,14,13,13,13,14,16,15,15,15,16,16,15,15,16,16,16,17,19,21,22
-73,125,20,22,22,22,22,22,22,23,25,27,27,27,27,25,26,28,29,26,23,22,25,23,20,21,20,17,4,0,0,0,0,0,0,0,0,0,3,13,14,13,13,13,14,13,13,13,14,14,15,15,14,14,15,14,14,14,16,17,17,19,20,20,20
-73,125,20,25,24,25,25,25,25,25,27,30,29,27,27,28,30,31,31,30,30,30,30,30,28,29,28,27,6,0,0,0,0,0,0,0,0,0,2,12,13,13,14,14,14,14,14,14,14,14,14,14,14,15,15,15,15,16,16,16,17,18,20,22,22
-69,125,20,26,27,27,25,24,25,25,25,26,26,25,25,27,28,29,28,27,27,27,26,25,24,25,27,28,6,0,0,0,0,0,0,0,0,0,4,16,16,16,17,17,17,17,16,16,16,17,18,17,16,16,17,17,15,16,17,17,18,19,20,22,22
-72,125,20,25,26,25,25,25,25,26,25,26,26,27,27,28,28,28,28,28,28,28,27,27,26,25,25,25,5,0,0,0,0,0,0,0,0,0,3,15,17,16,16,17,17,16,15,17,19,20,20,18,19,20,15,13,16,16,17,18,18,19,20,21,22
-73,125,20,27,27,27,26,27,28,28,28,28,29,30,30,31,30,31,32,33,32,31,31,30,30,30,29,29,7,0,0,0,0,0,0,0,0,0,4,16,17,17,17,18,18,18,18,17,17,17,18,17,16,17,16,16,16,16,16,17,19,19,21,24,25
-70,125,20,25,25,25,25,25,24,25,26,25,24,25,28,28,28,30,31,32,31,27,23,24,25,23,24,28,8,0,0,0,0,0,0,0,0,0,4,15,15,16,15,15,15,15,15,14,14,15,15,14,13,14,14,14,13,14,14,15,16,17,19,21,22
-72,125,20,22,22,23,22,21,21,21,22,24,25,23,24,24,27,30,33,31,31,31,25,22,20,25,30,26,6,0,0,0,0,0,0,0,0,0,3,13,14,13,14,13,13,13,12,12,12,13,13,12,12,12,12,12,12,11,12,13,15,15,17,19,19
-73,125,20,20,22,22,22,22,22,23,24,26,25,24,25,26,27,26,26,29,31,31,31,32,29,19,16,22,6,0,0,0,0,0,0,0,0,0,3,14,13,14,13,12,11,11,11,11,11,11,12,11,9,10,10,10,9,10,10,11,11,12,13,15,16
-72,125,20,25,26,27,26,26,26,26,28,30,32,31,29,28,31,35,34,30,30,31,31,33,30,22,22,33,10,0,0,0,0,0,0,0,0,0,5,17,17,19,18,15,11,12,15,16,17,14,15,16,15,13,13,12,11,11,13,14,16,17,19,20,20
-72,125,20,22,24,24,23,24,24,24,23,22,25,28,29,28,28,30,31,31,30,30,29,28,31,33,30,28,8,0,0,0,0,0,0,0,0,0,4,16,17,18,18,17,17,17,15,15,15,15,16,15,13,12,13,13,11,11,12,13,14,14,15,18,19
-72,125,20,22,23,23,23,23,24,24,24,25,26,27,27,28,29,31,31,32,32,29,27,25,27,30,33,34,9,0,0,0,0,0,0,0,0,0,5,17,17,18,19,18,17,17,16,16,16,16,16,15,13,13,12,12,12,12,12,13,13,14,15,17,18
-72,125,20,23,24,24,24,25,25,26,26,27,29,30,30,31,32,35,36,35,33,33,33,32,31,31,30,29,7,0,0,0,0,0,0,0,0,0,5,20,20,21,21,20,19,18,18,18,17,17,17,16,15,14,14,13,12,13,12,12,12,15,17,18,18
-72,125,20,22,24,25,25,25,25,26,25,26,29,30,30,30,32,35,38,35,32,33,32,31,26,26,31,34,8,0,0,0,0,0,0,0,0,0,5,20,20,20,20,20,19,18,17,16,16,17,17,17,15,15,15,13,12,12,11,12,13,14,15,17,17
-74,125,20,19,20,21,23,24,24,24,26,29,28,27,27,29,30,31,32,32,31,32,31,30,30,29,28,27,6,0,0,0,0,0,0,0,0,0,5,18,18,19,19,18,18,18,17,16,16,16,15,14,14,14,12,11,11,11,11,11,12,13,14,16,17
-72,125,20,21,22,21,21,22,22,23,25,27,27,27,27,29,29,30,34,33,33,31,28,25,27,29,25,25,7,0,0,0,0,0,0,0,0,0,5,18,18,18,17,17,17,17,15,15,15,15,15,14,13,12,11,11,11,10,10,12,12,11,13,16,17
-72,125,20,20,21,22,21,22,23,23,25,26,28,28,27,27,28,31,34,34,31,28,27,28,28,28,30,32,7,0,0,0,0,0,0,0,0,0,4,16,16,17,16,15,15,14,13,13,13,13,12,11,9,8,8,8,8,8,8,9,9,11,13,14,16
-72,125,20,23,25,25,24,25,25,25,26,27,30,30,30,31,32,34,35,34,32,32,32,31,32,32,31,31,7,0,0,0,0,0,0,0,0,0,5,18,18,18,18,17,17,17,16,16,15,15,15,13,11,11,11,11,9,9,9,10,10,12,14,17,18
-73,125,20,23,24,25,26,27,27,28,30,32,32,32,30,32,34,37,36,33,30,27,27,29,29,29,25,23,5,0,0,0,0,0,0,0,0,0,4,17,17,17,18,17,16,16,15,14,14,14,13,12,11,10,9,9,8,8,8,9,11,13,15,17,17
-75,125,20,21,22,23,24,24,26,26,25,24,26,27,29,30,30,31,32,32,32,32,31,31,30,29,28,28,7,0,0,0,0,0,0,0,0,0,5,17,17,18,17,17,17,16,15,15,15,14,13,12,11,10,9,9,10,10,9,10,11,12,15,17,18
-72,125,20,25,26,26,27,27,27,27,28,30,31,30,32,34,35,36,37,36,36,34,33,32,32,32,32,31,8,0,0,0,0,0,0,0,0,0,4,17,17,18,18,17,16,16,15,14,13,13,13,11,10,9,10,9,10,9,10,11,12,14,16,18,19
-72,125,20,19,21,21,21,21,21,21,23,25,26,26,27,28,28,29,28,26,26,22,18,22,25,25,24,21,5,0,0,0,0,0,0,0,0,0,4,13,14,15,14,13,12,12,12,12,11,10,10,10,8,8,8,8,8,8,8,8,10,11,13,14,14
-73,125,20,18,21,20,20,22,23,24,27,25,25,28,26,21,20,24,32,35,26,17,21,23,19,26,31,29,7,0,0,0,0,0,0,0,0,0,3,13,14,14,14,13,13,12,12,11,11,11,10,10,9,8,8,7,7,7,7,8,8,8,9,10,10
-75,125,20,21,21,22,24,24,23,24,24,24,25,27,27,29,30,31,32,31,31,31,29,28,26,26,26,25,5,0,0,0,0,0,0,0,0,0,5,20,20,20,20,21,21,20,18,18,17,17,17,15,14,13,13,12,12,12,11,11,12,12,14,17,17
-72,125,20,20,21,23,22,21,22,24,24,25,27,28,27,26,27,32,33,30,25,22,23,25,25,26,33,36,9,0,0,0,0,0,0,0,0,0,4,18,18,19,19,19,18,17,16,17,17,16,16,14,13,12,12,12,10,10,10,11,12,14,15,17,17
-75,125,20,21,22,23,24,25,25,25,25,26,26,26,27,29,29,31,31,32,31,31,30,29,27,28,28,27,6,0,0,0,0,0,0,0,0,0,5,22,21,21,21,21,20,20,20,18,18,18,17,16,15,14,13,13,13,13,13,13,14,15,16,19,20
-72,125,20,20,21,23,22,22,23,24,24,26,27,26,26,27,28,32,36,34,29,24,26,30,28,21,15,20,6,0,0,0,0,0,0,0,0,0,5,19,20,20,21,20,19,18,17,16,17,17,17,16,14,13,13,13,12,12,12,12,12,13,15,17,18
-71,125,20,21,23,23,23,23,22,23,23,22,24,25,25,25,28,28,26,25,27,30,26,23,23,25,24,23,5,0,0,0,0,0,0,0,0,0,4,18,17,18,18,18,17,17,16,16,16,16,16,15,14,14,14,13,13,13,13,14,14,15,16,18,19
-71,125,20,24,26,25,25,24,24,25,26,27,28,27,28,30,31,32,33,33,31,31,31,29,29,29,29,27,7,0,0,0,0,0,0,0,0,0,5,19,20,21,21,19,18,18,17,17,17,18,18,17,16,15,16,16,15,15,15,16,16,17,18,20,21
-72,125,20,19,20,21,20,20,20,20,21,21,22,21,22,24,25,25,26,26,29,31,29,30,26,21,19,22,7,0,0,0,0,0,0,0,0,0,3,13,12,12,12,12,12,12,11,11,11,11,11,10,9,9,10,9,10,10,9,10,11,12,14,15,16
-75,125,20,22,23,23,23,24,26,26,28,30,30,30,30,31,32,34,34,34,34,32,32,32,32,32,31,30,7,0,0,0,0,0,0,0,0,0,4,15,15,15,16,16,15,15,15,14,14,13,13,13,12,12,12,11,11,11,12,13,13,15,16,18,19
-72,125,20,20,21,22,22,22,22,23,24,25,26,27,28,28,28,28,29,30,28,28,30,30,31,31,25,15,2,0,0,0,0,0,0,0,0,0,3,15,14,15,15,15,15,14,13,13,13,13,13,12,11,10,10,9,8,8,9,10,11,12,14,15,15
-72,125,20,20,20,21,21,21,21,21,21,22,24,25,25,26,29,31,29,28,27,25,28,29,27,31,36,37,8,0,0,0,0,0,0,0,0,0,3,16,16,17,17,17,17,16,16,15,15,15,14,14,12,11,11,10,10,9,9,10,11,11,13,14,15
-72,125,20,20,21,21,21,22,22,22,23,24,26,24,25,26,28,29,27,24,24,27,29,28,23,25,30,31,8,0,0,0,0,0,0,0,0,0,5,20,19,20,20,19,18,18,18,16,16,17,17,16,14,14,13,13,11,10,10,11,11,11,12,15,15
-72,125,20,20,21,21,21,21,22,22,21,21,24,25,26,26,27,29,30,29,28,27,27,27,26,26,25,25,6,0,0,0,0,0,0,0,0,0,5,21,22,22,22,21,20,20,20,19,19,19,20,18,17,16,16,15,13,12,12,13,13,13,15,16,16
-73,125,20,22,23,24,24,24,24,24,25,24,25,25,25,27,31,31,30,31,32,30,31,29,29,31,33,35,10,0,0,0,0,0,0,0,0,0,5,20,19,19,19,19,19,20,20,19,19,19,19,18,17,16,16,16,16,16,16,17,18,19,20,21,21
-72,125,20,22,21,21,22,22,22,22,24,25,24,22,24,26,26,25,27,28,27,28,28,28,27,27,28,25,6,0,0,0,0,0,0,0,0,0,5,17,17,17,18,17,17,18,18,18,18,17,17,17,17,15,16,16,15,15,16,17,18,19,19,20,21
-72,125,20,25,25,25,26,26,26,26,24,24,26,28,28,28,29,30,30,31,31,31,30,29,29,29,28,27,7,0,0,0,0,0,0,0,0,0,5,19,18,19,19,18,19,19,19,18,19,19,19,18,17,17,17,16,17,16,17,18,19,20,21,22,23
-69,125,20,25,26,26,26,26,25,25,24,25,26,26,28,29,30,31,30,29,30,32,33,32,27,26,26,22,5,0,0,0,0,0,0,0,0,0,4,20,20,20,20,19,19,20,19,19,19,20,20,19,18,18,19,19,17,17,17,18,19,19,21,23,24
-67,125,20,24,25,25,25,25,24,23,24,25,26,25,25,26,27,29,29,29,27,27,26,26,25,25,25,25,6,0,0,0,0,0,0,0,0,0,4,17,17,18,18,17,17,17,17,17,17,18,19,17,17,17,17,16,16,16,17,17,18,18,20,22,22
-68,125,20,25,26,26,26,25,25,25,24,24,27,27,27,28,28,31,33,33,31,30,30,31,29,28,30,31,7,0,0,0,0,0,0,0,0,0,3,18,18,19,19,18,17,17,17,17,17,17,17,17,16,16,17,16,16,15,16,17,17,18,20,21,21
-73,125,20,26,26,25,25,25,25,25,23,23,25,26,27,26,26,30,33,31,27,26,29,30,26,20,19,25,8,0,0,0,0,0,0,0,0,0,4,16,17,16,16,15,15,16,15,14,14,14,14,15,15,14,14,14,13,14,15,16,18,18,19,22,23
-70,125,20,24,26,25,24,24,24,23,22,23,26,28,27,27,27,28,28,28,27,24,24,26,25,23,22,21,5,0,0,0,0,0,0,0,0,0,4,15,15,16,16,14,14,14,13,12,12,13,13,12,12,12,12,12,12,12,13,13,14,16,18,20,21
-69,125,20,26,27,27,27,26,26,26,25,25,26,27,28,29,31,32,32,30,27,27,28,25,21,22,24,24,6,0,0,0,0,0,0,0,0,0,4,17,18,18,19,18,17,17,17,17,17,18,18,18,16,16,17,17,17,17,17,18,19,20,22,24,25
-71,125,20,22,22,23,23,22,23,24,23,24,24,24,24,25,26,25,25,25,27,26,23,24,24,18,19,24,7,0,0,0,0,0,0,0,0,0,5,15,15,15,15,16,16,16,15,15,15,16,15,14,15,15,14,15,15,15,15,16,17,18,19,20,20
-71,125,20,21,22,22,22,22,22,22,21,21,22,22,23,24,24,27,30,28,23,22,24,27,26,23,23,27,7,0,0,0,0,0,0,0,0,0,3,14,14,14,14,14,15,15,15,15,14,14,14,15,14,13,14,14,14,15,15,15,16,17,18,19,20
-71,125,20,24,25,25,25,25,25,26,25,23,24,26,27,28,27,28,28,29,29,28,28,27,26,26,26,26,6,0,0,0,0,0,0,0,0,0,4,17,16,16,14,14,15,15,13,14,14,14,16,18,18,16,15,15,14,15,15,16,18,19,21,23,24
-71,125,20,25,25,25,24,25,25,24,27,29,27,25,26,26,27,28,29,29,29,29,28,27,26,26,25,25,6,0,0,0,0,0,0,0,0,0,3,16,15,16,16,17,17,17,17,17,17,18,17,17,16,15,16,15,16,16,17,17,19,20,21,22,22
-71,125,20,20,21,22,22,21,21,21,21,23,24,24,25,26,26,27,30,31,29,27,27,26,22,21,22,22,5,0,0,0,0,0,0,0,0,0,3,12,13,13,13,13,12,11,11,11,10,10,11,9,9,9,10,11,10,9,10,12,13,14,16,18,18
-72,125,20,25,24,25,25,25,24,23,25,27,26,23,23,25,28,30,30,28,25,24,26,27,23,22,23,25,6,0,0,0,0,0,0,0,0,0,3,14,14,14,14,13,13,14,14,14,15,15,15,15,14,14,14,14,15,16,17,18,18,21,22,24,24
-72,125,20,24,25,25,25,25,24,22,18,18,20,23,24,26,26,26,27,27,26,26,26,24,24,24,24,22,5,0,0,0,0,0,0,0,0,0,2,13,13,14,14,14,14,15,14,13,13,14,14,15,14,13,14,14,16,16,16,17,18,20,21,21,23
-72,125,20,22,22,22,23,22,22,22,22,24,23,23,23,23,24,24,24,24,24,24,24,23,22,22,21,21,5,0,0,0,0,0,0,0,0,0,3,14,13,13,13,13,12,13,13,13,13,13,13,12,14,13,12,15,16,16,16,17,18,18,19,20,22
-71,125,20,27,27,26,25,26,26,25,24,23,25,25,25,26,27,29,29,29,28,27,28,28,27,25,22,21,5,0,0,0,0,0,0,0,0,0,4,15,15,16,16,16,16,16,16,16,16,17,16,17,16,15,16,16,17,19,18,19,20,21,23,25,25
-69,125,20,22,22,21,22,22,21,20,20,20,20,20,22,22,22,23,21,22,24,24,25,22,21,19,14,9,2,0,0,0,0,0,0,0,0,0,4,17,17,17,18,18,17,18,17,18,18,18,18,18,17,17,17,17,17,18,18,18,18,19,20,22,22
-71,125,20,23,23,23,23,23,24,23,22,20,21,21,21,21,22,25,28,29,28,27,24,20,22,28,26,21,4,0,0,0,0,0,0,0,0,0,4,19,19,19,20,20,20,21,20,20,21,21,21,21,19,19,19,19,19,19,19,20,21,21,22,23,24
