-74,125,20,16,15,15,16,17,16,16,16,17,17,16,15,14,15,15,15,15,15,13,11,10,10,10,11,10,3,0,0,0,0,0,0,0,0,0,6,28,28,29,29,28,27,28,29,30,29,29,29,27,26,26,26,23,21,22,22,23,22,20,19,18,18
-70,125,20,24,24,24,23,22,20,20,19,18,19,19,19,20,19,18,17,16,16,15,14,14,14,13,12,11,3,0,0,0,0,0,0,0,0,0,6,21,22,22,23,24,25,25,26,26,26,27,27,26,25,25,26,24,24,25,25,25,25,24,24,25,26
-70,125,20,24,23,23,22,22,22,21,20,21,21,19,19,18,18,17,17,16,14,13,13,12,12,12,11,11,2,0,0,0,0,0,0,0,0,0,5,21,22,23,23,23,22,24,25,24,25,25,25,25,25,25,25,25,23,23,24,23,22,23,24,26,27
-70,125,20,24,23,22,21,21,20,20,20,20,19,19,18,18,18,18,18,17,16,15,13,13,11,11,11,10,2,0,0,0,0,0,0,0,0,0,5,21,21,21,21,22,22,22,22,23,24,25,24,24,24,24,23,22,22,23,22,23,24,23,25,25,26
-66,125,20,21,21,22,21,21,21,19,17,16,17,17,16,14,15,17,18,17,16,14,10,7,8,9,10,10,3,0,0,0,0,0,0,0,0,0,5,21,20,21,22,23,24,23,23,24,24,25,24,23,23,23,24,24,22,21,20,20,20,19,20,23,21
-66,125,20,19,19,20,20,18,17,16,14,12,14,17,17,16,15,15,16,16,15,13,10,10,9,7,7,8,2,0,0,0,0,0,0,0,0,0,5,21,22,22,22,21,22,23,24,25,25,25,26,27,26,24,25,25,22,22,23,23,21,19,20,21,23
-68,125,20,21,23,21,20,22,21,20,20,22,24,22,18,17,17,14,13,12,12,15,14,10,7,7,11,9,2,0,0,0,0,0,0,0,0,0,5,21,22,22,22,22,24,24,23,24,27,28,26,26,29,26,26,26,23,21,25,28,24,22,24,25,26
-68,125,20,25,24,23,22,22,22,21,21,20,20,18,18,19,19,18,17,17,17,16,16,14,13,12,12,11,3,0,0,0,0,0,0,0,0,0,6,25,25,26,26,26,26,27,26,27,27,28,29,29,28,26,26,26,25,25,26,26,26,25,26,28,29
-66,125,20,26,25,24,22,22,22,22,19,19,19,17,16,15,15,15,16,16,16,14,13,12,10,10,12,12,3,0,0,0,0,0,0,0,0,0,5,21,22,24,25,24,25,25,26,26,26,28,28,26,26,26,26,26,25,25,26,26,25,26,27,26,24
-68,125,20,24,25,22,20,21,23,22,20,21,19,17,19,19,19,18,18,17,14,11,10,9,10,12,11,9,2,0,0,0,0,0,0,0,0,0,4,21,21,22,23,24,24,25,26,25,25,27,27,26,26,26,26,26,25,24,24,24,24,23,25,28,28
-67,125,20,24,25,21,18,17,13,12,12,12,12,12,11,9,7,9,9,8,9,8,7,4,2,1,3,2,1,0,0,0,0,0,0,0,0,0,7,29,29,28,31,35,33,30,30,31,32,33,32,30,28,28,29,27,25,26,27,25,23,22,24,25,23
-67,125,20,26,26,25,23,24,24,19,15,13,12,10,10,12,11,9,9,9,8,9,7,4,5,5,5,5,1,0,0,0,0,0,0,0,0,0,8,33,33,36,38,38,38,38,36,36,36,37,38,35,34,33,34,33,29,26,29,28,26,23,25,29,29
-68,125,20,22,22,22,23,24,21,16,14,12,11,12,14,14,12,12,12,10,8,8,9,8,6,7,7,8,2,0,0,0,0,0,0,0,0,0,7,26,26,27,30,29,26,26,27,26,25,25,26,28,27,24,23,24,24,22,24,26,24,23,26,25,23
-68,125,20,21,22,22,20,18,20,19,16,13,12,13,13,12,9,10,12,10,9,6,5,7,8,7,7,7,1,0,0,0,0,0,0,0,0,0,5,22,22,23,24,26,26,25,23,24,26,27,25,24,23,26,28,25,23,23,22,20,20,22,24,23,25
-68,125,20,26,26,25,23,19,18,20,17,15,16,17,17,15,13,9,10,11,10,8,6,9,10,9,7,5,1,0,0,0,0,0,0,0,0,0,6,25,25,24,24,24,25,26,26,25,26,28,29,29,26,23,23,24,26,26,26,26,27,28,28,29,27
-68,125,20,23,21,20,19,17,18,19,16,14,17,18,16,15,15,13,12,12,10,9,10,9,6,5,6,6,1,0,0,0,0,0,0,0,0,0,5,21,21,21,23,24,24,24,24,24,25,25,25,24,23,24,25,25,22,23,25,25,22,20,21,24,25
-67,125,20,25,24,23,22,20,21,21,18,17,17,14,13,12,14,14,14,13,12,11,10,11,11,9,9,9,3,0,0,0,0,0,0,0,0,0,6,25,26,27,27,25,25,26,28,27,28,28,28,26,23,26,29,29,27,26,26,25,23,24,27,27,27
-70,125,20,25,24,25,23,22,23,20,19,19,19,20,19,13,10,11,13,11,9,10,7,4,6,10,9,7,2,0,0,0,0,0,0,0,0,0,7,25,25,26,27,28,28,31,30,27,27,28,28,28,26,24,24,25,27,26,26,26,24,24,27,26,23
-68,125,20,19,18,15,14,15,13,10,10,12,10,13,15,12,10,12,13,10,8,8,8,10,13,11,8,7,2,0,0,0,0,0,0,0,0,0,6,27,29,30,30,29,29,28,27,26,25,28,30,28,29,29,30,28,25,24,23,22,20,19,23,26,21
-70,125,20,19,18,17,16,14,13,13,13,12,12,14,15,16,16,16,15,14,14,14,14,14,14,15,16,17,5,0,0,0,0,0,0,0,0,0,7,29,29,31,31,29,28,28,27,28,28,30,30,30,30,29,29,27,23,23,24,23,22,22,22,23,23
-69,125,20,20,20,19,14,10,10,9,11,11,9,9,17,23,19,14,12,12,11,9,11,11,7,11,16,14,3,0,0,0,0,0,0,0,0,0,8,30,32,33,33,32,34,34,31,29,28,30,30,31,29,30,33,31,25,24,25,23,23,24,26,25,27
-70,125,20,16,12,10,10,11,12,11,13,16,16,18,19,17,18,20,17,13,14,17,15,12,12,14,15,13,3,0,0,0,0,0,0,0,0,0,7,30,29,31,33,31,30,28,29,30,30,31,31,29,28,29,30,28,25,24,24,21,20,20,19,19,18
-73,125,20,14,14,15,14,14,13,13,15,17,16,14,13,13,15,16,16,16,16,16,15,14,17,19,16,15,4,0,0,0,0,0,0,0,0,0,7,32,32,33,32,32,31,27,28,30,30,30,31,30,28,28,28,26,25,25,24,23,21,18,20,21,20
-71,125,20,20,20,18,17,17,17,17,16,16,16,16,17,16,15,15,14,13,12,11,10,9,10,10,10,10,2,0,0,0,0,0,0,0,0,0,9,33,34,34,34,33,32,32,33,32,32,32,32,32,31,29,27,26,25,25,23,23,22,21,22,23,22
-64,125,20,24,23,21,20,19,18,17,16,16,15,14,14,13,13,12,11,11,10,9,8,8,7,5,5,5,1,0,0,0,0,0,0,0,0,0,5,23,23,23,24,24,24,25,26,26,26,27,27,27,27,27,27,26,25,25,25,25,25,24,25,26,26
-64,125,20,26,25,23,22,20,18,18,16,16,17,17,16,16,16,16,15,14,13,12,11,10,9,8,8,7,2,0,0,0,0,0,0,0,0,0,6,25,25,26,28,27,26,26,26,26,27,29,31,30,29,28,29,28,26,25,25,26,26,26,28,28,27
-66,125,20,23,22,22,20,19,18,17,16,16,15,14,13,13,13,13,13,12,11,10,10,9,8,8,8,8,2,0,0,0,0,0,0,0,0,0,6,24,24,25,25,25,26,26,26,26,27,27,27,27,26,26,26,26,25,25,26,26,26,26,26,26,25
-66,125,20,24,24,23,21,20,19,18,16,15,15,16,15,15,14,13,13,12,12,11,10,9,9,8,7,4,0,0,0,0,0,0,0,0,0,0,6,26,26,27,27,28,28,29,28,29,29,31,31,31,30,28,29,28,28,28,29,29,28,28,29,29,30
-67,125,20,24,23,22,20,20,20,19,14,12,15,15,15,15,14,13,13,13,12,9,9,7,7,6,5,5,1,0,0,0,0,0,0,0,0,0,6,26,26,27,27,26,26,26,28,28,29,30,31,32,30,28,29,28,27,27,26,27,27,27,27,26,26
-67,125,20,25,24,23,21,20,19,18,17,16,16,16,15,14,14,14,13,12,12,11,10,10,9,8,7,7,2,0,0,0,0,0,0,0,0,0,6,26,26,27,27,27,28,29,29,29,30,31,31,30,30,30,29,29,29,28,28,28,28,28,29,29,28
-66,125,20,22,22,21,20,19,18,17,16,15,16,15,15,15,14,14,14,13,12,11,10,9,8,7,6,5,1,0,0,0,0,0,0,0,0,0,5,22,22,22,22,22,23,24,23,24,24,24,24,24,23,23,23,22,22,23,23,23,23,23,24,25,25
-65,125,20,21,21,20,19,18,17,16,15,17,15,14,13,13,13,13,13,13,12,11,10,9,9,8,8,6,1,0,0,0,0,0,0,0,0,0,5,21,22,22,23,23,24,24,24,24,24,25,25,25,24,23,23,23,23,23,23,21,22,21,21,23,22
-66,125,20,25,24,23,22,22,21,20,18,17,18,18,18,17,16,16,16,15,15,14,13,11,11,10,10,9,3,0,0,0,0,0,0,0,0,0,7,25,25,26,26,26,27,27,27,28,28,29,30,30,29,28,28,27,26,26,27,28,27,25,25,27,29
-65,125,20,25,26,25,21,18,19,21,19,18,18,17,16,17,17,16,16,15,14,13,13,15,13,13,12,10,2,0,0,0,0,0,0,0,0,0,5,25,25,25,25,25,26,27,28,28,27,29,29,29,28,27,26,26,26,27,27,26,25,27,28,28,28
-67,125,20,23,22,21,20,21,19,18,17,16,17,16,15,16,16,16,14,14,14,13,12,11,11,10,10,10,2,0,0,0,0,0,0,0,0,0,5,22,23,24,24,24,23,24,24,25,26,26,26,26,26,26,26,24,25,26,25,25,25,24,24,25,25
-68,125,20,28,27,26,24,23,22,21,21,21,19,18,18,18,17,18,18,16,15,14,13,13,12,11,11,10,2,0,0,0,0,0,0,0,0,0,6,27,27,28,29,29,30,30,30,31,31,32,31,30,30,30,30,29,29,29,29,28,28,28,29,30,30
-66,125,20,23,22,21,20,18,17,19,17,17,17,14,13,15,15,14,14,13,13,13,13,11,10,9,10,10,2,0,0,0,0,0,0,0,0,0,5,24,23,25,25,24,25,26,26,26,26,26,28,29,27,26,27,27,26,25,25,26,26,26,24,22,22
-68,125,20,25,25,24,23,22,21,19,19,19,18,17,17,16,15,15,13,13,13,12,12,10,8,8,7,7,2,0,0,0,0,0,0,0,0,0,6,24,25,24,24,25,26,26,27,27,27,27,28,28,28,27,27,26,26,26,27,27,26,26,28,29,29
-68,125,20,24,23,22,21,19,19,17,18,17,15,13,13,13,13,13,12,12,11,9,9,9,9,8,8,7,2,0,0,0,0,0,0,0,0,0,5,23,24,24,24,25,26,26,26,27,28,28,29,27,26,27,27,27,26,26,26,26,26,27,27,27,26
-65,125,20,24,25,24,22,21,21,21,20,19,20,19,19,19,19,20,20,20,18,18,18,16,15,15,15,14,3,0,0,0,0,0,0,0,0,0,3,16,17,17,18,19,20,20,20,21,21,23,23,23,23,23,23,23,22,23,23,23,23,23,25,25,25
-67,125,20,26,26,25,24,24,23,22,22,22,21,20,19,20,21,21,21,20,19,19,18,18,17,16,16,17,5,0,0,0,0,0,0,0,0,0,4,18,19,19,20,20,21,21,21,22,23,23,24,24,25,24,25,25,24,24,25,26,26,26,27,27,27
-67,125,20,28,28,27,26,25,25,23,22,22,23,22,22,22,22,23,23,22,21,19,19,19,18,17,16,16,3,0,0,0,0,0,0,0,0,0,5,20,20,21,22,21,22,22,22,23,24,25,26,25,25,26,26,26,26,26,27,27,27,28,29,30,30
-66,125,20,26,25,24,24,22,22,21,21,22,21,21,20,19,20,20,20,19,19,18,17,17,17,16,16,16,3,0,0,0,0,0,0,0,0,0,4,18,19,19,20,21,21,21,22,22,23,24,24,25,25,25,24,24,24,25,25,24,25,26,26,27,29
-67,125,20,26,25,24,24,23,21,20,21,22,22,19,19,19,19,19,19,19,19,18,17,16,16,17,16,15,3,0,0,0,0,0,0,0,0,0,4,18,18,17,18,19,20,21,21,22,23,24,24,24,23,23,23,23,23,23,24,24,25,25,26,27,29
-66,125,20,27,27,26,24,24,24,23,22,22,22,21,21,21,21,21,20,20,20,20,19,18,18,17,16,16,4,0,0,0,0,0,0,0,0,0,5,19,20,20,21,22,22,22,23,24,25,25,25,25,25,25,26,26,25,26,26,26,27,27,28,29,29
-66,125,20,27,25,25,25,23,22,22,21,21,20,20,20,19,20,20,19,19,19,17,17,17,16,15,14,14,3,0,0,0,0,0,0,0,0,0,4,18,18,19,20,20,20,21,21,22,23,24,24,24,23,23,24,25,24,24,24,25,26,27,27,26,25
-66,125,20,30,29,29,28,27,27,25,24,23,23,23,23,23,23,23,23,22,22,21,20,19,19,17,16,16,4,0,0,0,0,0,0,0,0,0,5,20,22,22,23,23,24,24,24,25,26,27,29,28,27,27,29,28,27,28,29,29,29,29,31,31,31
-66,125,20,28,27,27,26,25,24,23,22,22,22,22,22,22,22,22,21,21,20,19,18,18,17,17,16,15,4,0,0,0,0,0,0,0,0,0,5,20,20,21,22,22,23,23,23,23,24,25,25,25,25,25,27,28,28,27,26,27,27,28,29,30,30
-66,125,20,31,30,29,28,27,26,26,24,24,24,24,24,24,24,24,24,23,23,21,21,21,19,19,19,18,5,0,0,0,0,0,0,0,0,0,5,22,23,24,25,25,25,26,26,27,28,28,29,29,29,29,29,29,28,29,29,30,31,31,32,33,34
-68,125,20,29,28,27,26,24,24,23,22,22,22,23,22,23,23,23,24,23,23,22,22,21,21,21,20,20,5,0,0,0,0,0,0,0,0,0,5,19,19,20,21,20,21,20,20,21,23,24,25,25,24,25,26,25,25,25,25,26,27,28,28,28,27
-66,125,20,32,31,30,28,27,26,24,24,25,26,25,25,25,26,28,28,26,25,24,24,23,23,23,22,21,5,0,0,0,0,0,0,0,0,0,4,16,16,17,18,18,18,19,19,20,22,23,24,23,23,23,24,24,23,23,24,24,25,26,28,30,29
-69,125,20,27,27,26,26,26,25,24,25,25,23,21,23,23,22,23,22,22,23,21,21,19,19,19,19,18,5,0,0,0,0,0,0,0,0,0,3,13,15,15,15,17,18,19,19,19,19,20,21,21,22,23,24,24,24,24,26,25,26,26,27,29,30
-69,125,20,27,27,26,26,25,25,24,22,22,22,22,21,21,22,23,22,21,21,21,20,20,19,18,18,17,4,0,0,0,0,0,0,0,0,0,3,15,15,15,16,17,17,18,18,19,20,21,22,22,22,22,24,24,23,24,24,25,25,25,26,27,27
-71,125,20,26,27,26,25,25,25,24,22,20,22,23,22,22,22,24,23,23,21,21,21,21,20,20,19,19,5,0,0,0,0,0,0,0,0,0,5,20,22,21,21,21,21,21,21,21,22,23,24,24,24,24,24,24,25,25,25,26,26,26,27,28,29
-72,125,20,26,26,25,25,25,24,23,22,21,22,22,22,23,23,23,23,23,22,22,21,20,21,20,19,19,5,0,0,0,0,0,0,0,0,0,3,17,17,17,17,18,18,19,18,17,18,20,20,21,21,21,21,21,21,22,22,22,23,24,25,26,27
-71,125,20,25,24,23,23,22,22,22,20,19,20,20,19,20,21,21,22,22,21,21,21,21,21,20,18,17,4,0,0,0,0,0,0,0,0,0,4,18,18,19,19,18,18,19,19,19,20,21,21,21,19,20,21,21,21,21,22,22,23,25,25,25,26
-69,125,20,28,27,27,25,25,25,24,24,23,24,23,24,25,24,25,25,24,24,24,23,22,20,21,20,19,4,0,0,0,0,0,0,0,0,0,4,18,18,18,18,17,18,17,17,17,18,19,20,20,19,19,19,19,19,20,22,22,22,23,24,26,27
-69,125,20,28,28,27,26,25,24,23,22,24,23,21,21,21,21,22,22,22,22,21,19,18,17,17,16,15,4,0,0,0,0,0,0,0,0,0,5,18,19,20,20,20,21,22,22,22,23,25,25,25,25,24,24,24,25,26,26,26,25,26,28,29,30
-69,125,20,26,26,26,26,24,23,22,22,21,21,21,21,21,21,21,21,21,19,19,18,17,17,16,15,15,3,0,0,0,0,0,0,0,0,0,4,18,18,18,19,19,19,20,21,21,22,23,24,24,24,24,24,24,24,25,25,25,26,26,27,28,28
-66,125,20,25,25,22,23,23,23,21,20,19,19,19,20,22,22,19,17,18,18,17,18,19,17,14,14,14,3,0,0,0,0,0,0,0,0,0,3,17,17,17,18,18,18,18,18,18,19,21,20,20,20,21,22,21,21,21,22,22,21,22,23,25,23
-68,125,20,24,24,24,24,23,24,23,20,22,22,22,21,21,21,20,19,20,18,17,18,17,16,15,14,13,3,0,0,0,0,0,0,0,0,0,4,18,20,19,18,18,19,20,21,20,21,22,23,23,24,24,24,23,22,23,24,24,24,24,25,25,25
-68,125,20,29,29,28,26,25,25,25,23,22,23,23,23,23,22,21,21,21,20,20,18,17,16,16,15,14,4,0,0,0,0,0,0,0,0,0,5,21,22,23,23,23,23,23,24,25,25,26,26,26,26,25,26,27,26,26,26,27,28,28,29,30,30
-68,125,20,28,27,27,27,26,25,25,25,26,25,23,23,23,23,23,21,21,20,19,18,18,17,16,16,15,4,0,0,0,0,0,0,0,0,0,5,20,20,20,21,20,20,20,21,22,22,23,25,25,25,25,25,25,24,25,26,27,27,27,29,29,29
-68,125,20,23,24,23,22,21,21,20,19,19,19,19,19,19,18,19,18,18,18,17,16,15,15,14,13,13,4,0,0,0,0,0,0,0,0,0,5,20,21,21,21,21,21,21,21,22,22,22,24,23,22,22,22,22,21,22,23,23,22,23,24,25,25
-67,125,20,23,22,22,21,20,20,19,18,18,19,18,18,18,18,18,18,18,18,17,16,15,14,13,13,13,3,0,0,0,0,0,0,0,0,0,5,20,20,19,19,20,20,21,21,22,23,23,24,23,23,23,24,23,22,23,24,24,24,25,24,25,25
-67,125,20,26,25,25,24,23,23,22,20,19,21,21,21,21,21,21,21,20,20,19,19,19,19,18,17,16,4,0,0,0,0,0,0,0,0,0,5,21,21,22,22,23,23,23,23,24,25,26,26,26,25,25,26,26,25,26,26,26,27,27,28,28,29
-67,125,20,26,25,24,23,22,21,20,21,21,20,19,19,19,19,19,19,19,18,17,18,16,17,16,16,15,4,0,0,0,0,0,0,0,0,0,4,19,19,20,21,21,22,23,23,24,25,25,25,25,25,25,25,25,25,24,25,26,26,27,28,29,29
-67,125,20,24,24,24,22,21,20,20,20,20,20,19,19,19,19,19,18,18,18,18,17,16,16,15,14,14,3,0,0,0,0,0,0,0,0,0,5,19,20,21,21,21,22,23,23,23,24,24,24,25,25,24,24,24,24,25,25,26,26,26,26,28,29
-66,125,20,25,25,24,23,22,22,21,20,19,20,20,19,19,20,20,20,19,19,18,17,16,16,15,14,14,3,0,0,0,0,0,0,0,0,0,4,19,19,19,20,20,21,22,22,22,25,25,25,25,25,25,25,25,24,25,25,25,26,26,27,27,27
-66,125,20,27,27,25,24,24,23,22,22,21,22,22,22,22,22,22,21,20,21,20,19,18,17,17,16,15,5,0,0,0,0,0,0,0,0,0,5,18,19,20,20,21,21,21,21,22,23,22,23,23,23,23,23,24,24,24,25,26,26,26,26,28,30
-67,125,20,24,24,23,22,21,21,21,20,19,19,19,18,18,18,19,18,18,17,16,16,15,15,15,13,13,3,0,0,0,0,0,0,0,0,0,5,20,20,20,21,21,21,22,22,23,23,24,24,24,24,24,24,23,23,23,25,25,25,25,25,27,26
-68,125,20,75,77,82,84,79,69,60,58,60,59,62,63,65,62,62,65,65,59,55,55,53,46,39,44,52,13,0,0,0,0,0,0,0,0,0,16,63,59,58,60,61,61,62,61,60,59,60,65,70,67,59,52,55,61,64,66,63,63,68,75,79,77
-66,125,20,27,27,27,27,26,25,25,23,23,23,23,23,23,24,23,23,24,22,21,21,19,18,17,17,17,4,0,0,0,0,0,0,0,0,0,5,20,20,20,21,20,20,21,22,22,22,23,24,24,23,23,24,23,24,24,24,25,25,26,27,28,29
-66,125,20,27,26,25,25,25,23,23,23,24,22,21,21,21,21,22,22,21,20,19,18,17,16,15,14,14,2,0,0,0,0,0,0,0,0,0,4,20,20,20,21,21,22,22,22,22,23,23,23,23,22,23,23,23,23,24,24,24,24,24,26,27,27
-66,125,20,27,26,26,25,25,24,23,23,23,23,21,21,21,21,21,21,21,20,20,19,18,17,16,15,15,3,0,0,0,0,0,0,0,0,0,5,20,20,21,21,21,22,22,22,22,23,23,23,23,23,22,23,23,23,24,25,25,25,25,26,27,28
-67,125,20,26,26,24,24,22,21,21,22,24,23,22,21,20,20,21,21,20,20,18,16,15,14,14,15,13,2,0,0,0,0,0,0,0,0,0,3,18,18,17,19,19,18,19,20,19,20,21,22,22,21,21,20,21,22,23,26,25,24,23,23,26,27
-67,125,20,25,23,23,22,22,21,22,22,23,22,20,19,20,20,20,20,19,20,20,19,17,16,13,13,12,3,0,0,0,0,0,0,0,0,0,4,17,18,20,20,20,21,22,20,20,20,21,21,21,21,21,21,21,21,21,23,25,24,25,25,27,27
-66,125,20,28,27,26,26,25,25,24,22,22,23,23,22,22,21,22,22,21,21,20,19,18,17,16,15,14,4,0,0,0,0,0,0,0,0,0,6,22,22,23,23,23,24,24,24,24,25,26,26,26,25,25,25,25,25,25,26,26,26,27,28,29,29
-67,125,20,24,24,22,22,22,22,22,20,19,20,20,20,20,21,21,20,20,20,19,18,18,17,16,15,15,4,0,0,0,0,0,0,0,0,0,5,20,20,21,21,21,22,22,22,22,23,23,23,23,23,23,23,23,22,22,23,23,24,24,24,25,26
-67,125,20,27,27,25,24,24,23,22,23,24,23,21,22,22,21,21,21,21,20,19,18,17,16,16,15,14,4,0,0,0,0,0,0,0,0,0,6,22,22,23,23,24,24,24,24,24,25,26,26,25,25,25,25,25,24,25,25,25,25,26,27,28,28
-65,125,20,31,30,28,27,26,25,24,24,24,25,24,24,24,25,25,25,23,22,21,20,19,18,18,16,15,4,0,0,0,0,0,0,0,0,0,6,25,25,26,27,26,26,25,24,25,26,29,29,29,26,26,27,27,25,25,25,26,26,27,29,31,31
-68,125,20,23,25,25,24,23,22,21,21,22,22,20,20,20,20,19,19,19,18,18,17,15,14,13,13,13,3,0,0,0,0,0,0,0,0,0,5,21,21,22,23,22,23,23,23,23,23,23,23,23,22,22,23,23,22,24,24,24,23,23,25,26,26
-66,125,20,22,22,22,21,21,20,19,18,18,19,18,18,18,18,18,18,17,16,15,15,14,13,13,12,12,3,0,0,0,0,0,0,0,0,0,4,18,18,19,20,20,21,21,21,21,22,22,22,22,22,21,21,21,21,21,21,21,22,22,22,23,23
-64,125,20,25,23,24,23,22,21,21,21,23,24,22,20,20,20,20,21,20,19,19,18,16,17,16,15,15,4,0,0,0,0,0,0,0,0,0,4,17,18,20,21,22,19,19,21,21,21,22,22,23,21,21,22,23,22,22,21,20,21,23,24,24,25
-65,125,20,26,24,23,23,23,22,21,24,27,22,18,19,21,22,22,22,21,20,19,19,19,18,17,15,13,2,0,0,0,0,0,0,0,0,0,4,19,20,21,21,22,22,20,20,21,22,22,21,21,22,22,22,25,25,24,23,22,22,24,25,26,26
-66,125,20,26,25,22,22,23,22,22,25,27,24,21,21,21,21,22,23,22,21,21,20,19,17,15,14,14,3,0,0,0,0,0,0,0,0,0,5,20,20,21,21,21,21,22,22,21,22,24,22,22,23,23,23,22,21,22,23,24,23,24,26,27,27
-66,125,20,23,23,24,23,22,21,20,21,20,21,21,21,21,22,23,21,20,20,19,19,19,18,17,16,15,3,0,0,0,0,0,0,0,0,0,4,19,20,20,22,23,22,22,24,23,23,23,22,22,22,23,24,23,21,21,21,22,23,23,24,25,26
-65,125,20,27,26,25,25,25,24,23,22,22,23,23,22,22,23,22,22,22,22,21,20,19,19,18,17,16,4,0,0,0,0,0,0,0,0,0,5,22,22,23,22,23,23,24,24,24,24,25,25,24,23,24,24,24,23,24,24,23,24,25,26,26,27
-66,125,20,26,25,24,24,23,23,22,21,21,22,21,21,21,22,22,22,22,22,20,19,18,17,17,16,15,4,0,0,0,0,0,0,0,0,0,5,20,21,21,22,21,22,22,22,23,23,24,24,23,22,22,22,22,22,22,22,22,23,23,24,25,27
-66,125,20,27,26,26,25,25,24,23,22,21,21,23,23,23,23,23,23,22,22,21,21,20,18,17,16,16,4,0,0,0,0,0,0,0,0,0,5,21,22,22,23,23,24,23,24,24,24,24,24,24,24,24,24,24,24,23,24,25,24,25,26,28,30
-66,125,20,27,26,25,25,25,24,23,23,23,22,22,22,22,22,21,21,21,21,19,18,17,17,16,16,18,4,0,0,0,0,0,0,0,0,0,5,19,21,21,21,21,22,22,22,22,22,23,24,24,24,24,24,23,24,25,25,24,24,23,26,28,30
-66,125,20,23,22,21,21,20,20,20,18,18,18,19,20,20,19,19,18,17,17,18,17,16,16,15,14,13,3,0,0,0,0,0,0,0,0,0,3,17,18,19,19,18,19,19,20,21,21,21,21,22,20,18,19,20,20,21,22,22,22,21,22,23,23
-66,125,20,24,24,23,22,22,22,21,22,23,22,20,20,20,20,19,19,20,19,19,19,18,16,15,15,15,3,0,0,0,0,0,0,0,0,0,3,17,18,19,18,18,18,19,20,21,21,21,21,20,19,20,20,21,21,20,19,21,24,24,24,25,26
-65,125,20,25,24,24,24,24,23,22,23,23,23,21,21,22,22,23,22,21,20,19,18,17,17,16,16,16,3,0,0,0,0,0,0,0,0,0,3,17,17,19,20,20,21,20,20,21,21,22,20,19,21,23,23,21,22,23,25,25,24,24,24,25,26
-65,125,20,27,27,26,26,26,25,25,25,25,24,23,22,21,22,22,21,22,22,20,21,20,19,17,18,18,4,0,0,0,0,0,0,0,0,0,5,19,19,20,22,22,21,21,22,22,22,23,24,25,25,24,24,23,22,23,25,25,25,25,27,28,28
-66,125,20,27,26,26,26,26,24,24,26,25,25,25,25,23,23,25,25,23,22,22,22,20,20,20,20,20,5,0,0,0,0,0,0,0,0,0,5,20,21,20,21,21,21,21,21,22,23,23,24,25,25,24,24,24,24,26,25,24,25,26,27,28,28
-63,125,20,27,27,27,26,25,25,24,24,24,24,23,23,24,24,24,24,23,22,22,21,20,20,18,17,17,4,0,0,0,0,0,0,0,0,0,4,18,17,18,18,19,19,19,19,20,21,22,22,23,22,22,23,22,22,22,23,23,25,25,26,27,27
-65,125,20,23,23,22,21,21,21,20,20,20,20,19,20,20,20,21,20,19,19,18,18,17,17,17,16,16,4,0,0,0,0,0,0,0,0,0,4,19,18,19,20,20,20,21,20,20,20,21,22,22,21,21,21,21,20,21,21,21,21,21,22,24,24
-64,125,20,27,27,26,25,26,25,23,24,25,23,21,22,24,25,24,23,23,23,20,19,19,19,19,18,18,5,0,0,0,0,0,0,0,0,0,6,22,23,24,23,21,22,23,24,24,25,25,25,24,23,23,23,25,23,24,24,24,23,24,25,27,28
-66,125,20,27,27,28,27,26,24,25,23,20,21,23,24,25,24,23,24,22,21,23,22,20,21,18,13,8,1,0,0,0,0,0,0,0,0,0,5,19,20,20,21,22,23,23,24,24,24,25,25,25,27,28,27,26,25,26,27,26,26,28,29,29,30
-64,125,20,27,27,26,24,23,23,21,22,22,22,22,21,22,23,24,24,22,21,20,19,19,19,19,18,16,4,0,0,0,0,0,0,0,0,0,4,19,19,21,20,20,20,20,20,21,22,23,24,24,23,22,23,23,22,22,22,23,23,24,26,27,26
-64,125,20,29,31,29,26,24,24,23,21,20,21,23,24,24,24,26,25,25,25,24,22,21,21,21,21,20,3,0,0,0,0,0,0,0,0,0,4,17,20,22,20,20,22,21,21,23,25,25,25,25,24,22,23,23,23,23,22,22,25,26,27,28,27
-64,125,20,24,23,23,23,22,21,21,20,21,22,21,20,21,22,23,23,22,21,19,19,18,17,17,16,15,3,0,0,0,0,0,0,0,0,0,4,17,17,17,18,19,20,19,18,18,20,20,20,19,19,19,20,21,20,20,20,20,22,23,23,24,23
-64,125,20,27,27,27,26,25,24,22,22,24,24,24,24,23,23,23,24,24,21,20,19,18,19,18,17,17,4,0,0,0,0,0,0,0,0,0,6,23,23,24,25,24,23,23,22,23,25,27,28,26,24,23,25,26,24,24,24,23,24,26,29,31,29
-66,125,20,24,23,23,22,20,19,19,17,17,18,18,18,19,21,21,20,18,18,17,16,16,16,15,14,14,3,0,0,0,0,0,0,0,0,0,5,21,22,22,23,23,23,22,23,23,24,24,25,25,24,23,23,23,22,22,23,24,24,24,25,26,25
-67,125,20,25,24,23,23,22,20,18,20,23,22,22,20,20,20,21,21,20,19,18,19,18,17,18,18,17,4,0,0,0,0,0,0,0,0,0,5,22,23,23,23,23,24,25,24,24,24,25,25,24,24,24,24,25,24,23,23,25,26,27,27,28,30
