-73,125,20,25,24,24,26,25,22,21,22,25,27,28,26,24,26,27,27,26,25,25,25,24,23,23,23,22,6,0,0,0,0,0,0,0,0,0,3,10,11,12,12,13,14,16,16,15,17,19,18,18,19,20,20,19,18,18,18,20,21,21,21,25,27
-73,125,20,25,25,25,25,23,21,22,22,21,24,24,24,24,25,26,26,26,25,24,24,24,23,23,22,21,5,0,0,0,0,0,0,0,0,0,2,11,11,11,12,13,14,15,14,15,16,17,17,17,17,17,17,18,18,18,19,19,20,21,22,24,25
-73,125,20,29,29,29,28,29,28,28,30,31,30,28,28,29,29,29,29,29,30,29,28,26,26,27,27,26,7,0,0,0,0,0,0,0,0,0,3,11,13,14,14,15,15,15,17,18,18,18,19,19,20,21,21,21,20,22,23,23,23,22,24,28,29
-73,125,20,24,24,25,24,24,24,24,24,26,26,25,25,24,27,27,27,27,26,25,24,23,24,24,22,23,6,0,0,0,0,0,0,0,0,0,2,10,12,12,12,13,13,13,13,15,16,17,17,17,16,17,18,18,18,18,19,19,21,22,23,24,24
-73,125,20,25,24,24,24,23,24,24,22,21,22,22,23,24,25,26,26,26,25,23,23,23,23,22,22,22,5,0,0,0,0,0,0,0,0,0,2,10,11,12,12,13,14,14,14,14,15,17,17,17,17,16,17,18,18,19,19,19,20,20,22,23,25
-72,125,20,25,26,26,25,25,26,27,22,18,19,23,25,26,26,27,28,29,29,26,25,23,23,24,24,23,5,0,0,0,0,0,0,0,0,0,3,12,12,13,14,14,14,15,15,15,16,17,17,18,18,19,20,20,19,19,20,20,20,22,25,26,26
-73,125,20,25,25,25,25,24,24,23,23,24,25,24,23,25,27,28,26,26,25,25,25,23,21,21,21,21,4,0,0,0,0,0,0,0,0,0,2,10,11,11,11,12,13,14,14,15,15,17,17,18,18,18,17,17,17,18,19,19,19,21,23,23,23
-73,125,20,25,25,25,24,24,23,23,22,24,25,25,23,23,25,25,23,23,24,25,23,23,24,24,22,22,5,0,0,0,0,0,0,0,0,0,2,10,11,12,13,13,14,15,15,14,15,16,17,18,17,17,18,18,18,18,19,19,21,22,23,24,25
-75,125,20,83,87,89,87,86,83,81,84,85,81,78,80,82,84,88,88,81,76,74,73,71,71,72,67,64,17,0,0,0,0,0,0,0,0,0,9,35,36,38,42,43,43,44,45,47,51,59,62,60,58,60,65,62,59,63,64,63,66,67,69,73,74
-73,125,20,27,28,28,26,24,24,24,23,24,25,25,24,25,27,28,28,27,26,25,25,24,25,24,23,24,6,0,0,0,0,0,0,0,0,0,3,11,12,13,13,13,15,16,16,16,17,18,19,18,18,19,20,20,20,20,20,20,22,22,24,25,24
-73,125,20,26,25,25,24,25,25,26,24,21,23,25,26,26,25,26,25,26,26,26,25,23,22,22,23,22,5,0,0,0,0,0,0,0,0,0,2,10,11,12,13,13,13,15,16,15,15,17,18,18,19,19,20,20,20,19,20,21,21,21,23,25,25
-73,125,20,26,26,26,26,26,25,24,25,26,27,25,24,25,27,27,27,28,26,26,25,25,25,24,24,23,6,0,0,0,0,0,0,0,0,0,2,7,8,11,13,13,13,15,16,17,18,18,19,18,17,17,19,18,18,21,22,21,22,23,23,24,23
-73,125,20,27,26,25,25,26,26,25,26,27,27,25,26,27,26,27,27,26,26,26,25,25,24,24,24,24,6,0,0,0,0,0,0,0,0,0,3,11,12,12,13,13,14,15,16,16,16,18,18,18,19,19,20,20,19,19,19,19,21,22,23,25,26
-73,125,20,25,25,25,25,25,25,24,23,23,24,24,23,24,24,25,26,26,25,25,24,24,23,22,23,22,5,0,0,0,0,0,0,0,0,0,2,10,10,10,11,13,13,14,15,15,15,16,17,17,17,17,18,18,18,19,19,19,21,22,23,24,25
-73,125,20,26,26,26,26,26,25,24,25,27,27,26,25,26,27,27,27,27,27,26,25,24,23,23,22,22,6,0,0,0,0,0,0,0,0,0,3,12,13,13,13,13,13,14,15,15,17,17,17,18,18,19,19,19,19,18,19,20,21,22,23,25,25
-73,125,20,26,26,26,26,25,25,24,25,27,27,26,25,26,26,27,26,27,26,26,25,25,25,25,24,24,6,0,0,0,0,0,0,0,0,0,3,11,12,13,13,14,14,14,15,16,17,18,18,18,19,19,19,20,20,20,20,20,21,23,24,25,25
-73,125,20,26,27,26,26,26,26,25,26,26,25,26,26,27,27,27,27,27,29,27,25,23,23,23,23,23,6,0,0,0,0,0,0,0,0,0,3,12,12,12,13,14,15,15,15,16,17,18,19,19,18,19,20,19,19,20,21,21,21,22,24,26,27
-73,125,20,26,25,25,25,24,23,23,23,23,24,24,24,25,26,26,26,26,25,24,24,23,23,23,21,21,5,0,0,0,0,0,0,0,0,0,2,10,10,11,12,12,12,14,14,14,15,16,17,17,17,17,19,19,19,18,18,19,20,20,22,24,24
-73,125,20,25,26,26,25,25,25,24,25,26,24,24,24,25,25,25,25,25,25,24,25,23,23,22,22,23,6,0,0,0,0,0,0,0,0,0,3,12,11,12,12,13,13,14,15,14,15,16,17,17,18,18,18,18,19,19,21,20,21,21,23,24,27
-73,125,20,26,27,26,26,26,25,25,26,27,27,25,25,26,26,26,26,26,26,26,25,24,23,24,24,24,6,0,0,0,0,0,0,0,0,0,3,11,13,13,13,14,14,16,16,16,17,19,19,18,18,19,19,19,19,20,21,21,21,21,22,25,27
-73,125,20,26,26,26,25,24,24,23,24,25,25,24,25,26,26,26,27,26,26,25,25,23,23,23,23,22,5,0,0,0,0,0,0,0,0,0,2,10,11,11,12,11,13,15,14,14,16,17,18,18,17,17,18,18,18,18,19,19,19,21,23,23,24
-73,125,20,25,26,26,25,25,25,25,25,25,26,25,25,26,26,26,27,26,26,25,26,25,24,25,23,23,6,0,0,0,0,0,0,0,0,0,3,11,12,12,13,13,14,14,14,15,16,17,18,17,17,18,18,19,19,20,21,20,21,22,24,25,25
-73,125,20,25,25,24,25,25,24,23,21,21,23,25,25,26,26,26,25,25,26,26,25,23,22,23,24,23,6,0,0,0,0,0,0,0,0,0,2,10,11,12,12,12,14,14,15,14,14,16,17,17,18,19,19,19,18,20,20,20,20,21,22,23,24
-73,125,20,28,28,28,29,28,27,27,26,26,27,28,27,28,29,29,30,30,30,28,27,26,26,26,25,24,6,0,0,0,0,0,0,0,0,0,3,12,13,13,13,14,15,16,17,17,17,18,19,19,20,20,20,20,21,22,22,22,23,25,26,27,27
-73,125,20,26,26,25,25,26,25,24,23,21,24,26,25,25,25,25,26,26,27,26,25,24,24,24,23,22,5,0,0,0,0,0,0,0,0,0,3,11,11,13,13,12,13,13,14,15,16,16,16,17,18,18,18,18,18,19,19,20,20,21,23,24,25
-73,125,20,25,26,26,25,24,24,24,26,29,27,25,24,25,26,27,26,26,26,26,25,24,24,24,23,23,5,0,0,0,0,0,0,0,0,0,2,12,12,12,12,13,14,15,15,16,17,18,18,18,18,18,19,20,19,19,19,20,21,22,22,24,25
-73,125,20,26,26,25,24,23,25,24,24,25,26,25,25,26,27,27,27,28,28,26,25,24,23,23,23,24,6,0,0,0,0,0,0,0,0,0,3,12,12,13,14,14,13,14,15,16,17,18,18,19,18,18,18,18,19,20,20,21,21,23,26,26,25
-73,125,20,25,25,25,24,24,24,24,23,22,24,23,24,24,24,26,25,26,26,26,26,24,23,22,23,24,5,0,0,0,0,0,0,0,0,0,1,9,10,11,12,13,13,14,15,15,16,17,17,16,16,17,18,18,19,19,18,19,20,21,22,23,26
-73,125,20,23,24,25,25,25,24,24,23,22,23,23,22,23,24,26,26,27,27,25,24,23,23,22,22,21,5,0,0,0,0,0,0,0,0,0,2,10,11,11,12,12,13,14,14,14,15,17,16,15,15,17,18,18,17,18,19,20,21,21,22,23,25
-73,125,20,26,25,24,24,24,23,23,24,25,25,25,25,25,25,25,25,25,25,25,24,24,23,23,23,22,5,0,0,0,0,0,0,0,0,0,2,11,11,12,12,13,13,14,14,15,15,16,16,16,17,18,19,19,19,19,19,19,20,21,24,26,25
-73,125,20,25,25,25,24,23,24,25,23,23,24,24,23,25,26,27,26,26,26,26,25,24,23,22,22,22,5,0,0,0,0,0,0,0,0,0,2,11,11,11,12,13,14,14,14,14,16,17,18,18,18,18,18,18,18,19,19,19,21,21,23,23,23
-73,125,20,26,25,25,24,24,24,23,23,25,25,25,24,24,25,26,26,26,26,25,23,22,22,23,23,22,5,0,0,0,0,0,0,0,0,0,2,11,11,12,12,12,14,15,14,15,16,17,17,17,17,17,17,18,18,19,18,20,21,22,22,23,23
-73,125,20,25,25,26,26,25,24,24,25,24,25,26,26,27,27,27,27,27,27,27,26,25,24,24,23,22,6,0,0,0,0,0,0,0,0,0,3,11,12,13,13,13,14,16,15,16,16,17,17,17,17,17,18,17,18,20,20,19,19,21,23,25,26
-73,125,20,23,23,23,23,24,24,23,21,21,22,23,24,25,24,25,25,25,26,25,23,23,22,21,21,21,5,0,0,0,0,0,0,0,0,0,2,10,10,11,12,12,13,13,13,14,15,18,18,17,16,17,18,18,18,17,18,20,21,22,22,22,22
-73,125,20,28,29,28,28,28,28,29,30,32,31,28,27,29,31,31,31,31,31,29,27,26,26,26,26,25,6,0,0,0,0,0,0,0,0,0,3,12,13,14,14,15,16,16,16,17,18,19,21,20,19,20,21,21,21,21,22,23,24,25,26,28,29
-73,125,20,25,26,24,24,23,23,21,14,14,21,23,23,26,26,25,25,27,26,24,24,22,20,20,21,22,5,0,0,0,0,0,0,0,0,0,2,9,11,13,14,13,13,13,13,14,15,16,17,16,17,19,19,18,18,19,19,19,19,19,22,24,25
-73,125,20,30,30,29,28,28,28,27,29,33,33,29,28,28,30,31,30,30,30,29,27,26,26,27,27,25,6,0,0,0,0,0,0,0,0,0,3,13,13,14,14,15,16,17,17,18,19,20,22,22,21,20,22,22,22,23,24,24,25,25,27,28,29
-73,125,20,28,29,28,28,28,27,26,27,29,29,26,26,28,29,30,29,29,29,28,28,27,26,25,25,25,6,0,0,0,0,0,0,0,0,0,2,12,13,13,14,15,16,16,17,16,17,18,20,20,20,20,21,21,21,21,22,24,24,25,26,27,28
-73,125,20,24,24,24,23,23,23,22,24,27,27,26,24,24,25,26,26,26,26,25,23,23,24,23,22,21,4,0,0,0,0,0,0,0,0,0,3,11,11,11,11,12,12,13,14,15,16,16,17,18,17,17,17,17,18,18,18,18,21,22,23,24,23
-73,125,20,29,29,29,29,29,29,29,30,32,31,29,29,29,30,30,30,30,30,29,28,27,27,27,26,26,7,0,0,0,0,0,0,0,0,0,3,12,14,14,14,15,16,16,16,17,17,18,20,20,20,21,21,21,21,21,22,22,22,23,25,27,28
-73,125,20,25,25,24,23,24,25,25,26,27,25,24,26,27,26,25,25,24,25,25,24,25,22,22,22,22,5,0,0,0,0,0,0,0,0,0,2,11,11,11,12,12,12,13,14,14,14,16,18,17,18,18,19,18,17,17,18,20,20,21,23,25,26
-73,125,20,29,30,30,29,29,29,28,26,25,26,28,28,29,30,31,32,32,31,29,29,28,27,27,27,26,7,0,0,0,0,0,0,0,0,0,3,12,13,14,16,17,18,18,18,19,19,20,20,21,21,21,22,22,22,21,21,22,23,24,26,27,27
-73,125,20,27,27,28,29,28,28,27,25,26,28,28,27,29,29,30,29,28,27,27,27,26,27,27,26,25,5,0,0,0,0,0,0,0,0,0,2,12,13,13,14,14,15,17,16,16,17,19,20,21,20,20,20,21,21,21,21,22,23,24,25,26,26
-73,125,20,24,26,26,24,23,23,23,24,27,26,25,25,26,25,26,25,26,26,25,25,24,23,22,22,21,4,0,0,0,0,0,0,0,0,0,2,10,10,11,11,11,13,14,14,14,16,17,17,18,17,18,19,19,18,19,19,20,20,20,23,24,26
-73,125,20,25,25,24,24,24,24,23,22,20,23,23,23,24,25,26,26,26,26,25,25,24,23,22,22,22,5,0,0,0,0,0,0,0,0,0,2,9,10,12,11,11,11,13,14,14,15,16,16,16,16,17,18,17,17,18,18,19,20,21,22,24,25
-73,125,20,26,26,25,25,26,25,24,24,22,23,25,25,25,26,26,26,27,27,25,25,24,23,24,23,23,5,0,0,0,0,0,0,0,0,0,3,10,11,12,12,13,13,13,14,14,15,16,17,17,17,19,19,19,18,19,19,19,19,21,22,24,24
-73,125,20,25,26,26,25,25,25,25,25,26,27,25,24,26,27,26,26,27,27,26,25,25,24,24,24,23,6,0,0,0,0,0,0,0,0,0,3,11,12,13,13,14,15,15,15,16,16,17,18,17,17,18,19,19,19,19,20,21,22,22,24,25,24
-73,125,20,24,24,24,25,25,24,23,24,26,26,24,24,24,25,25,26,27,27,26,25,24,23,23,23,22,5,0,0,0,0,0,0,0,0,0,2,11,11,12,12,12,12,13,13,14,15,17,17,17,17,17,17,17,16,18,18,18,19,21,23,24,24
-73,125,20,25,26,25,24,23,23,24,22,22,23,24,25,26,26,26,27,27,27,25,24,23,22,23,23,23,5,0,0,0,0,0,0,0,0,0,2,10,11,11,11,13,14,14,14,15,16,16,16,17,17,18,18,18,18,18,19,19,20,21,21,23,23
-73,125,20,24,24,25,25,25,24,23,23,26,25,23,23,24,25,26,25,26,26,25,23,23,23,23,23,22,5,0,0,0,0,0,0,0,0,0,2,10,11,11,11,12,12,13,14,14,15,16,17,17,18,18,18,18,18,19,19,19,20,21,23,24,25
-73,125,20,26,26,26,25,25,24,24,24,26,25,24,24,25,26,27,27,27,26,25,24,24,23,24,23,21,5,0,0,0,0,0,0,0,0,0,2,11,12,12,12,12,13,14,13,14,15,17,17,17,17,17,18,18,18,18,20,20,22,23,23,24,24
-72,125,20,24,25,25,24,23,23,23,23,23,25,24,23,24,25,26,25,25,25,24,24,23,23,22,22,21,5,0,0,0,0,0,0,0,0,0,2,10,11,11,12,12,12,13,13,13,14,16,17,17,18,18,18,17,17,18,18,18,19,21,22,24,23
-73,125,20,26,26,25,24,25,24,24,24,24,23,24,25,26,27,26,26,26,26,26,26,24,24,24,24,24,6,0,0,0,0,0,0,0,0,0,2,12,12,13,13,13,14,15,16,17,17,17,18,18,18,19,19,18,19,20,20,20,21,22,22,24,26
-73,125,20,25,26,25,24,24,24,23,25,27,25,23,23,24,25,26,26,27,27,26,25,24,23,23,23,22,5,0,0,0,0,0,0,0,0,0,2,10,11,12,13,13,14,15,15,15,16,17,18,17,17,18,18,18,18,19,19,20,21,22,23,24,26
-73,125,20,26,25,25,25,24,24,25,25,27,26,25,25,25,27,26,25,25,25,25,24,23,22,22,22,22,5,0,0,0,0,0,0,0,0,0,2,10,11,11,11,13,13,13,13,14,15,17,17,16,16,16,18,18,18,18,20,20,20,20,22,24,24
-73,125,20,24,25,25,24,25,25,24,24,24,25,25,26,27,27,27,27,26,27,26,25,24,24,24,24,24,6,0,0,0,0,0,0,0,0,0,3,11,12,12,12,14,14,15,15,16,17,19,19,19,18,18,19,19,19,20,21,21,22,23,25,25,25
-73,125,20,28,28,27,27,27,28,27,27,28,27,26,27,28,29,29,30,28,27,28,27,26,26,27,26,26,6,0,0,0,0,0,0,0,0,0,3,13,12,12,13,13,14,15,16,17,17,18,19,19,19,18,19,19,20,22,23,22,23,24,25,26,25
-72,125,20,26,27,26,25,25,24,23,24,26,26,26,26,26,26,27,26,26,27,26,25,24,22,22,23,24,6,0,0,0,0,0,0,0,0,0,4,13,12,14,14,13,12,12,12,14,15,17,17,17,18,18,19,19,18,18,19,19,21,22,22,24,26
-73,125,20,26,26,26,26,23,23,23,25,28,27,26,24,26,27,27,26,25,25,25,25,24,23,23,21,21,5,0,0,0,0,0,0,0,0,0,3,12,12,12,13,13,14,14,14,15,16,16,17,18,18,17,19,19,19,19,20,21,20,20,22,25,25
-73,125,20,26,27,27,26,25,24,23,25,28,28,26,25,25,26,27,28,28,28,27,27,25,24,23,23,23,6,0,0,0,0,0,0,0,0,0,4,12,12,12,13,13,14,15,15,15,16,17,17,18,18,19,19,18,19,18,20,21,22,24,25,26,27
-73,125,20,25,25,26,26,26,26,25,24,25,25,24,25,26,26,26,25,26,26,25,25,24,24,25,25,24,6,0,0,0,0,0,0,0,0,0,3,11,11,12,13,13,14,14,15,16,17,18,19,19,19,19,19,19,20,20,19,20,21,22,23,25,24
-73,125,20,25,25,25,25,23,23,23,22,22,23,23,23,25,26,26,26,25,24,24,24,24,24,24,22,21,5,0,0,0,0,0,0,0,0,0,2,10,11,11,12,12,13,14,14,15,15,16,16,16,16,16,18,17,17,17,18,19,20,21,22,23,24
-73,125,20,30,29,28,27,27,28,27,26,25,26,27,27,27,30,29,29,29,29,28,28,28,28,27,25,23,6,0,0,0,0,0,0,0,0,0,3,13,13,14,14,14,15,16,17,18,19,19,19,20,19,19,21,22,21,22,23,24,24,25,26,27,26
-73,125,20,26,26,26,25,25,24,25,25,24,25,24,24,25,26,26,26,26,26,25,24,24,23,23,23,23,5,0,0,0,0,0,0,0,0,0,2,10,11,11,12,13,14,14,15,15,15,16,17,18,18,18,18,18,18,20,19,19,20,21,22,25,26
-73,125,20,25,26,27,26,26,25,24,22,23,24,24,22,23,26,26,26,26,25,25,24,24,25,25,25,23,5,0,0,0,0,0,0,0,0,0,2,12,12,12,12,13,13,13,15,16,16,17,18,18,17,18,18,18,17,18,20,20,22,23,24,24,24
-73,125,20,26,26,26,25,24,24,23,25,28,27,25,25,26,27,27,27,26,26,25,23,23,24,24,21,20,5,0,0,0,0,0,0,0,0,0,3,12,11,12,13,14,13,14,14,15,16,18,18,18,18,18,19,20,20,20,20,20,20,21,23,24,25
-73,125,20,28,28,28,27,27,27,27,26,25,26,27,27,27,28,29,28,28,27,27,27,25,25,25,25,25,5,0,0,0,0,0,0,0,0,0,3,13,13,13,13,14,15,16,16,17,19,19,19,19,19,19,19,19,19,19,20,22,22,23,25,26,25
-73,125,20,25,26,27,25,24,24,24,26,29,27,25,25,26,27,27,27,26,26,25,25,24,23,23,23,22,5,0,0,0,0,0,0,0,0,0,4,15,12,11,10,12,16,17,17,15,15,15,16,17,17,19,17,17,17,18,21,21,20,21,22,25,25
-73,125,20,27,28,27,25,24,24,24,24,25,25,25,26,25,25,26,26,26,26,25,25,25,25,24,24,24,6,0,0,0,0,0,0,0,0,0,2,10,12,12,12,12,14,16,18,18,17,17,18,18,17,17,19,20,20,21,21,21,21,22,24,26,26
-73,125,20,28,28,28,28,28,29,28,26,24,26,27,26,27,28,29,29,30,29,27,27,28,27,27,26,25,6,0,0,0,0,0,0,0,0,0,3,13,14,13,14,15,16,17,17,17,18,20,20,20,20,21,22,22,21,22,22,22,23,24,25,26,26
-73,125,20,26,26,26,26,27,26,25,26,28,26,24,24,24,26,26,26,27,27,25,24,23,23,23,23,22,6,0,0,0,0,0,0,0,0,0,3,11,12,13,14,13,14,15,15,15,17,18,18,18,17,18,19,19,19,20,21,21,22,23,23,24,24
-73,125,20,26,26,26,25,25,25,25,26,28,26,24,23,25,26,27,26,27,27,26,25,24,24,24,23,22,5,0,0,0,0,0,0,0,0,0,3,12,12,12,12,14,15,15,15,13,15,16,18,17,17,17,17,19,19,19,19,21,21,22,24,25,26
-73,125,20,26,26,25,25,25,25,25,24,22,24,25,25,26,26,26,26,27,26,25,25,23,23,24,23,24,5,0,0,0,0,0,0,0,0,0,2,10,11,13,14,14,15,15,15,16,17,18,18,18,18,18,18,18,18,19,21,21,20,21,23,24,24
-72,125,20,25,25,25,26,25,24,23,25,27,26,24,24,25,26,26,27,26,26,26,25,24,22,23,23,22,5,0,0,0,0,0,0,0,0,0,2,11,11,12,12,12,13,14,15,15,16,17,18,19,19,17,17,19,19,20,21,20,21,21,23,25,26
-73,125,20,26,26,26,26,25,25,25,27,28,27,25,26,26,27,27,27,27,27,27,25,24,24,23,23,23,6,0,0,0,0,0,0,0,0,0,4,13,13,13,13,13,14,14,14,15,16,18,18,17,17,18,18,19,19,19,20,20,21,22,23,25,25
-73,125,20,26,26,26,25,24,25,25,26,28,27,26,26,26,27,27,27,27,27,26,25,24,23,22,23,24,6,0,0,0,0,0,0,0,0,0,4,17,16,13,9,12,14,14,16,16,15,17,19,18,18,19,20,20,19,20,21,21,21,23,24,25,26
-73,125,20,24,24,23,22,23,23,23,22,20,22,22,22,24,24,24,23,22,23,22,23,22,21,21,21,21,6,0,0,0,0,0,0,0,0,0,3,10,10,11,12,13,13,13,14,15,15,15,16,16,16,16,17,17,17,17,17,18,19,20,21,22,23
-73,125,20,26,26,26,26,26,26,25,24,27,26,25,24,25,26,27,27,27,26,26,25,24,24,24,22,22,6,0,0,0,0,0,0,0,0,0,3,10,11,12,14,14,14,15,16,16,17,18,19,19,19,19,20,19,18,19,20,21,22,22,24,25,25
-73,125,20,27,26,25,25,25,24,23,22,22,24,25,25,26,26,26,26,26,26,25,24,24,24,24,23,23,6,0,0,0,0,0,0,0,0,0,3,11,12,13,13,13,14,15,15,15,16,18,17,18,18,18,19,19,18,19,19,20,21,21,22,23,23
-73,125,20,25,25,26,25,24,24,24,23,24,24,24,24,24,25,26,26,26,26,25,24,23,23,23,23,22,5,0,0,0,0,0,0,0,0,0,3,14,16,17,16,18,18,16,14,16,19,18,18,16,15,16,19,20,20,20,19,19,20,21,24,24,22
-73,125,20,24,25,26,26,25,24,24,24,26,25,25,25,25,26,26,26,26,26,25,25,25,24,24,24,22,6,0,0,0,0,0,0,0,0,0,2,10,11,13,13,13,13,14,15,15,16,17,18,18,18,19,20,19,18,19,19,21,22,22,24,25,25
-73,125,20,24,25,25,25,25,25,25,22,22,24,25,23,24,25,26,25,24,23,23,23,23,22,23,23,21,5,0,0,0,0,0,0,0,0,0,2,10,10,11,12,12,13,14,14,14,14,16,16,16,15,16,17,19,19,19,19,19,21,22,23,23,23
-73,125,20,31,32,31,30,28,28,27,25,24,27,29,30,30,30,30,31,31,31,30,28,27,26,26,26,26,7,0,0,0,0,0,0,0,0,0,3,12,14,15,15,16,17,17,17,18,19,20,21,20,20,21,22,23,23,24,24,23,24,26,27,28,29
-73,125,20,28,29,29,29,28,28,29,28,28,29,28,26,26,28,30,30,30,30,29,29,29,27,27,26,26,7,0,0,0,0,0,0,0,0,0,3,13,13,14,15,16,16,17,17,17,18,20,21,21,21,21,21,21,21,21,22,23,23,25,26,27,26
-73,125,20,25,25,26,26,25,25,24,24,24,25,24,22,25,27,26,27,26,26,25,25,23,22,22,23,21,5,0,0,0,0,0,0,0,0,0,2,10,11,12,12,12,13,14,15,15,16,18,18,18,17,18,18,19,19,20,19,19,21,22,22,23,24
-73,125,20,26,25,25,25,23,23,24,23,21,22,24,25,27,27,27,27,27,26,25,25,25,23,23,22,21,5,0,0,0,0,0,0,0,0,0,3,10,11,13,13,13,14,14,15,16,16,17,18,17,17,17,18,19,18,20,20,20,20,20,23,25,26
-73,125,20,25,25,24,24,24,24,24,25,26,26,24,24,24,25,25,25,25,25,25,24,24,23,23,23,22,5,0,0,0,0,0,0,0,0,0,3,14,11,9,8,11,12,13,13,13,14,16,17,17,17,18,18,18,17,17,18,19,21,21,23,23,23
-73,125,20,25,25,24,23,24,24,24,24,25,25,24,23,24,25,25,25,25,25,24,24,24,23,23,22,21,4,0,0,0,0,0,0,0,0,0,2,10,10,10,9,8,12,14,14,14,16,18,16,16,16,16,17,16,17,17,18,19,20,21,21,23,23
-73,125,20,24,24,26,25,24,25,24,24,25,25,23,23,24,25,25,26,26,25,25,25,24,24,24,22,22,5,0,0,0,0,0,0,0,0,0,1,3,7,13,14,15,15,15,14,14,16,18,19,18,17,17,18,19,19,18,19,20,21,22,24,24,22
-73,125,20,30,30,30,29,28,29,28,30,32,31,28,28,29,30,31,31,31,30,30,29,28,26,26,26,26,7,0,0,0,0,0,0,0,0,0,4,14,13,13,14,16,16,15,15,16,17,18,20,20,20,20,23,23,22,21,21,22,24,25,26,27,28
-73,125,20,27,26,27,26,26,26,25,25,26,26,26,25,26,27,28,27,27,26,26,26,26,26,25,24,23,6,0,0,0,0,0,0,0,0,0,4,12,12,13,14,14,15,16,16,16,17,18,18,18,18,19,19,19,19,20,20,20,20,23,25,26,26
-73,125,20,28,29,28,27,28,28,27,26,26,27,26,26,26,28,28,29,29,29,29,28,27,27,27,26,24,5,0,0,0,0,0,0,0,0,0,2,12,12,12,13,13,15,15,17,17,18,20,20,19,18,18,19,20,21,22,22,22,23,25,26,27,26
-73,125,20,25,26,25,25,25,24,24,24,26,25,25,24,25,26,26,27,27,27,26,25,25,25,24,22,22,6,0,0,0,0,0,0,0,0,0,3,12,12,12,13,14,14,14,16,16,18,18,18,18,18,18,19,19,19,20,21,21,22,23,24,24,25
-74,125,20,81,84,84,83,83,82,78,69,67,74,76,74,75,80,87,90,86,81,78,76,74,74,72,64,57,13,0,0,0,0,0,0,0,0,0,8,32,32,36,39,39,41,43,43,43,49,57,58,55,54,57,61,59,60,65,64,62,63,67,77,82,76
-73,125,20,25,26,26,25,25,25,24,23,22,23,24,24,24,25,26,27,26,26,25,24,25,24,23,23,23,5,0,0,0,0,0,0,0,0,0,3,10,11,12,13,13,13,14,15,15,15,18,18,17,18,18,18,18,18,19,20,21,20,22,24,24,25
-73,125,20,26,26,25,24,24,24,24,23,23,24,25,25,25,26,26,26,26,27,26,25,25,25,25,23,22,5,0,0,0,0,0,0,0,0,0,3,10,11,12,13,13,13,14,15,14,16,17,18,18,17,17,18,18,18,20,21,20,20,22,23,24,25
-73,125,20,29,30,29,29,28,28,27,26,26,27,29,29,29,29,30,30,31,31,29,29,28,25,26,26,26,6,0,0,0,0,0,0,0,0,0,3,13,13,15,15,15,17,17,17,17,19,20,20,21,21,21,21,21,22,22,22,22,23,23,25,29,31
-73,125,20,25,25,25,25,25,24,23,25,28,27,25,26,26,27,27,27,25,24,24,25,25,24,23,22,22,5,0,0,0,0,0,0,0,0,0,2,10,11,11,11,12,13,13,14,15,16,17,17,17,17,18,18,18,18,18,20,20,20,20,21,23,24
-72,125,20,26,26,26,26,27,28,27,26,26,26,24,24,25,24,25,27,28,27,27,28,26,23,23,23,23,6,0,0,0,0,0,0,0,0,0,3,12,13,14,14,14,15,16,16,16,18,19,19,19,19,19,20,20,20,21,22,21,22,24,25,25,27
-73,125,20,25,25,24,24,25,24,24,25,26,26,24,24,24,25,26,26,26,25,25,25,24,23,23,23,23,5,0,0,0,0,0,0,0,0,0,2,10,11,12,12,13,14,15,15,15,15,17,17,18,18,18,18,18,18,18,18,19,20,21,22,23,24
-73,125,20,25,25,25,25,24,24,24,25,26,25,25,25,26,26,26,26,26,26,25,24,24,24,23,23,22,5,0,0,0,0,0,0,0,0,0,2,11,10,9,8,9,12,13,15,15,15,17,16,16,17,17,18,18,17,18,18,18,19,20,23,25,26
-73,125,20,25,26,26,25,25,26,27,26,27,27,26,26,26,27,27,26,24,25,26,25,24,25,24,22,21,5,0,0,0,0,0,0,0,0,0,2,10,10,10,12,12,13,14,15,16,17,17,18,19,18,19,20,18,18,18,19,20,21,21,22,22,21
-73,125,20,25,25,25,25,25,24,24,21,20,24,25,25,25,25,26,26,26,26,25,24,22,22,23,22,22,5,0,0,0,0,0,0,0,0,0,2,11,12,12,13,14,15,14,14,16,16,16,17,17,16,17,18,17,17,18,19,19,19,20,23,24,24
-73,125,20,29,29,29,29,28,28,27,28,30,30,28,28,29,30,30,30,29,29,29,28,27,26,26,25,25,6,0,0,0,0,0,0,0,0,0,2,12,12,13,14,15,16,16,17,18,19,19,21,22,21,22,22,22,21,22,23,23,23,24,25,26,26
-73,125,20,26,26,26,26,25,25,25,23,21,23,25,24,25,26,28,27,27,27,26,25,24,24,24,24,23,6,0,0,0,0,0,0,0,0,0,3,11,12,12,13,13,14,14,15,15,16,17,18,18,17,17,18,19,20,20,21,21,21,22,23,24,25
-73,125,20,25,25,25,25,24,24,24,24,22,23,24,25,25,26,26,25,25,25,25,24,25,23,22,21,22,5,0,0,0,0,0,0,0,0,0,2,10,10,11,11,12,13,14,15,15,15,16,16,16,18,18,18,18,17,19,20,20,20,21,21,24,24
