-75,125,20,27,23,21,21,20,19,19,19,20,17,14,13,12,12,12,13,14,15,15,14,13,13,12,12,11,3,0,0,0,0,0,0,0,0,0,5,21,22,24,25,26,29,31,33,34,33,33,33,34,33,30,29,30,30,31,31,31,32,30,29,31,30
-74,125,20,23,22,21,19,18,17,16,15,13,13,12,12,12,11,11,12,12,12,12,12,11,11,10,10,9,2,0,0,0,0,0,0,0,0,0,4,21,21,20,22,22,25,27,26,26,26,26,28,31,31,29,28,28,26,26,25,26,28,29,28,29,27
-75,125,20,26,23,20,20,19,18,16,15,13,13,13,12,12,12,12,12,13,12,13,12,11,11,11,10,9,2,0,0,0,0,0,0,0,0,0,5,21,21,22,23,24,26,28,29,30,30,30,31,31,28,28,30,30,29,30,29,28,27,29,30,30,31
-73,125,20,25,23,21,20,19,17,16,17,17,15,12,13,12,11,13,14,13,12,11,12,13,14,12,9,10,3,0,0,0,0,0,0,0,0,0,5,20,21,22,24,25,27,28,28,28,29,31,31,29,28,28,29,29,26,26,26,26,26,27,28,29,29
-73,125,20,23,22,21,21,20,18,17,15,13,13,14,14,13,12,14,14,13,13,13,16,16,17,15,12,13,4,0,0,0,0,0,0,0,0,0,6,23,23,23,25,25,26,26,26,28,30,30,29,31,31,32,30,27,28,29,28,26,26,28,28,29,29
-73,125,20,24,23,22,20,19,18,16,16,17,15,12,13,13,13,12,10,10,9,8,12,16,13,8,7,12,3,0,0,0,0,0,0,0,0,0,4,19,20,22,24,25,25,26,27,28,28,28,29,30,29,28,29,29,27,26,27,28,27,25,25,27,28
-71,125,20,23,21,19,17,16,14,13,12,10,10,10,10,9,9,9,9,9,9,9,9,8,8,8,8,8,1,0,0,0,0,0,0,0,0,0,4,20,21,22,23,23,25,27,27,28,28,29,28,28,28,28,27,27,26,27,27,25,25,24,25,26,25
-71,125,20,22,21,20,19,18,16,15,15,14,13,12,12,11,11,11,10,11,11,10,9,8,8,8,8,8,2,0,0,0,0,0,0,0,0,0,5,21,21,22,24,25,26,26,27,28,27,28,30,30,30,28,28,27,26,27,28,27,26,26,25,26,27
-71,125,20,26,25,23,21,19,19,18,15,13,13,14,14,14,14,14,14,14,14,14,14,13,12,12,11,11,3,0,0,0,0,0,0,0,0,0,5,19,19,21,22,24,24,25,26,27,28,30,29,29,29,31,31,30,29,28,28,27,28,28,29,29,27
-64,125,20,29,28,25,23,23,21,20,20,20,19,18,18,18,19,19,19,18,18,17,16,16,15,14,15,14,4,0,0,0,0,0,0,0,0,0,6,21,22,24,26,26,26,26,27,27,28,30,32,31,31,30,31,30,27,26,27,28,28,28,29,31,30
-64,125,20,26,25,24,23,23,22,21,21,21,20,19,18,18,17,18,17,17,16,15,15,14,14,13,13,12,3,0,0,0,0,0,0,0,0,0,4,19,19,21,22,22,23,23,24,24,25,26,27,27,27,26,27,26,26,26,26,26,26,26,27,28,28
-65,125,20,31,30,28,27,26,25,24,22,21,21,21,20,20,20,20,19,19,19,18,17,16,15,15,15,14,2,0,0,0,0,0,0,0,0,0,5,22,23,23,25,26,27,28,28,29,31,32,32,31,31,31,32,31,31,31,32,31,31,31,32,32,32
-63,125,20,26,25,25,24,23,22,21,21,21,21,20,19,19,19,20,19,19,19,19,17,17,17,16,16,14,3,0,0,0,0,0,0,0,0,0,5,20,20,22,22,23,23,25,25,25,27,27,28,28,27,26,27,26,25,25,25,26,26,27,27,27,27
-64,125,20,24,25,24,22,22,22,20,19,18,19,19,18,18,19,19,19,19,18,18,18,18,17,17,16,16,4,0,0,0,0,0,0,0,0,0,5,20,21,22,23,23,24,25,25,26,26,27,28,27,27,27,27,27,25,26,26,26,26,25,26,26,26
-64,125,20,26,26,25,25,24,22,22,21,21,20,19,19,20,20,20,21,20,20,19,19,18,17,18,17,16,3,0,0,0,0,0,0,0,0,0,4,20,22,22,23,24,25,26,26,26,28,29,30,29,28,28,28,27,27,27,27,27,27,27,29,28,28
-63,125,20,22,22,21,20,20,19,18,17,17,18,17,17,17,17,17,17,17,17,16,17,17,16,16,16,15,4,0,0,0,0,0,0,0,0,0,5,19,20,21,21,22,22,23,24,23,24,25,25,25,24,24,24,23,22,22,23,23,22,23,23,24,24
-64,125,20,28,27,25,25,24,23,22,21,19,20,21,21,21,21,21,21,21,21,20,20,20,19,18,18,18,4,0,0,0,0,0,0,0,0,0,5,22,23,24,25,27,27,27,28,28,30,30,31,30,30,29,30,29,28,28,29,28,28,28,29,30,29
-63,125,20,23,23,22,21,20,20,19,19,19,18,17,17,17,20,23,21,18,18,17,16,17,16,14,14,14,3,0,0,0,0,0,0,0,0,0,4,18,19,19,19,21,21,22,22,22,23,24,25,24,24,23,23,23,23,23,23,23,23,23,24,24,24
-63,125,20,26,25,25,24,23,22,21,22,22,22,21,20,20,20,20,20,20,20,20,20,19,18,17,16,17,5,0,0,0,0,0,0,0,0,0,5,20,20,21,22,23,24,24,25,25,26,27,27,27,26,26,26,26,25,25,25,25,26,26,27,28,27
-64,125,20,23,21,20,19,19,19,18,18,18,18,18,17,18,17,18,18,18,18,18,18,17,16,16,16,15,3,0,0,0,0,0,0,0,0,0,4,18,19,20,20,21,21,23,23,23,24,25,25,25,24,24,24,24,23,23,23,22,23,23,23,25,25
-64,125,20,27,26,25,24,23,23,22,21,21,21,20,20,20,20,21,21,21,20,20,19,19,18,18,17,16,4,0,0,0,0,0,0,0,0,0,5,21,22,23,24,25,25,26,27,28,29,29,29,29,29,27,28,28,27,27,27,27,28,28,29,29,28
-64,125,20,25,25,23,22,22,21,21,20,20,19,19,19,19,19,19,19,18,18,18,17,17,17,16,16,16,4,0,0,0,0,0,0,0,0,0,5,19,20,22,23,23,24,25,25,26,26,27,28,27,27,27,27,26,25,25,25,25,25,25,25,26,26
-65,125,20,27,26,24,23,23,22,22,21,20,20,20,21,21,21,21,21,21,21,21,20,20,19,19,19,18,5,0,0,0,0,0,0,0,0,0,6,24,25,26,26,27,28,29,29,30,31,32,32,32,31,31,31,30,29,30,30,29,29,29,30,30,29
-64,125,20,21,21,18,18,17,17,16,16,16,15,15,15,15,15,16,16,16,16,16,15,15,14,14,14,14,3,0,0,0,0,0,0,0,0,0,5,19,20,21,22,23,23,24,25,25,25,26,26,26,26,26,25,25,24,24,24,23,24,23,23,25,25
-64,125,20,21,21,20,19,18,18,17,17,17,16,15,14,14,15,16,16,15,15,14,14,14,13,13,12,12,3,0,0,0,0,0,0,0,0,0,5,19,20,21,22,22,23,23,24,25,26,26,26,26,25,25,24,24,24,24,23,23,24,24,25,25,25
-63,125,20,24,23,22,20,19,19,17,17,18,18,17,17,17,18,19,19,19,18,18,18,17,17,17,17,16,3,0,0,0,0,0,0,0,0,0,4,21,21,23,25,24,25,24,25,26,26,28,29,29,28,27,28,27,24,24,24,24,24,24,26,26,26
-66,125,20,24,23,22,21,21,21,20,19,19,19,19,20,21,22,22,21,21,20,19,20,19,20,19,18,19,5,0,0,0,0,0,0,0,0,0,4,18,20,21,22,21,23,24,25,25,26,26,26,26,26,25,24,23,23,24,25,25,24,24,23,24,23
-66,125,20,23,23,23,22,21,20,20,20,21,21,20,20,20,21,21,22,22,21,21,20,20,19,19,18,17,4,0,0,0,0,0,0,0,0,0,4,17,17,18,20,21,21,21,22,23,24,24,24,24,23,23,23,22,22,22,23,23,23,22,23,23,23
-67,125,20,28,28,26,25,25,24,23,21,21,22,22,23,22,22,22,22,23,22,21,20,19,18,18,19,18,5,0,0,0,0,0,0,0,0,0,5,21,22,24,25,26,27,28,27,28,29,31,31,30,30,29,29,28,28,28,28,29,28,27,29,30,31
-67,125,20,23,22,21,21,21,20,20,18,17,18,19,19,19,19,20,20,20,20,19,19,18,17,17,17,17,4,0,0,0,0,0,0,0,0,0,4,18,19,19,21,21,23,23,24,24,24,26,26,25,25,24,24,24,24,24,23,24,23,22,23,25,25
-69,125,20,19,19,18,17,16,16,16,15,16,16,16,17,18,18,19,19,20,19,19,19,19,19,18,18,17,5,0,0,0,0,0,0,0,0,0,5,20,21,22,23,24,25,25,26,26,27,28,27,26,25,25,25,24,23,23,22,21,21,21,21,21,22
-68,125,20,22,21,19,18,18,17,16,15,12,14,15,15,16,17,17,18,18,19,19,19,18,18,19,18,19,4,0,0,0,0,0,0,0,0,0,5,22,23,24,26,27,29,29,28,28,29,30,31,30,29,29,29,27,26,28,28,26,24,23,23,24,25
-69,125,20,20,20,19,17,17,17,16,15,16,16,15,15,16,16,17,19,20,20,19,19,19,19,19,19,18,5,0,0,0,0,0,0,0,0,0,6,23,24,26,27,28,28,28,29,29,30,31,31,30,29,28,29,29,27,27,26,26,25,24,25,26,25
-69,125,20,19,19,18,17,17,16,14,14,15,13,13,13,15,16,17,17,17,18,18,18,17,17,18,17,16,4,0,0,0,0,0,0,0,0,0,5,23,23,24,25,26,28,27,28,29,30,30,30,30,29,28,28,28,27,26,26,26,25,24,24,24,24
-69,125,20,21,20,19,17,16,14,14,15,14,14,14,15,15,16,17,17,18,19,19,20,19,18,19,18,18,5,0,0,0,0,0,0,0,0,0,6,24,25,25,28,28,29,29,29,29,31,32,32,31,30,29,29,27,28,27,27,25,25,24,24,25,25
-71,125,20,20,17,16,15,14,13,12,11,11,12,13,13,14,15,16,16,18,18,18,18,18,19,18,18,17,5,0,0,0,0,0,0,0,0,0,6,24,25,27,29,30,30,30,31,32,32,33,32,33,32,31,31,30,29,27,27,28,27,26,25,24,21
-69,125,20,20,17,17,15,15,14,13,12,10,11,12,13,14,14,15,15,16,16,16,15,15,15,15,15,15,3,0,0,0,0,0,0,0,0,0,5,23,23,24,25,26,28,28,28,27,28,30,30,29,28,28,28,27,26,25,24,23,23,24,23,23,23
-69,125,20,20,19,18,17,17,16,14,14,15,14,12,12,15,15,16,16,16,15,15,15,15,15,15,15,15,3,0,0,0,0,0,0,0,0,0,5,22,24,25,25,27,28,28,29,30,32,32,31,31,29,28,28,28,27,26,26,26,25,24,24,23,23
-69,125,20,22,21,19,18,18,18,17,15,13,15,15,14,14,16,16,16,16,16,17,17,17,16,16,16,15,4,0,0,0,0,0,0,0,0,0,6,24,24,26,27,27,29,29,30,30,31,32,31,31,30,29,30,29,27,27,26,26,26,27,26,26,25
-70,125,20,17,18,17,16,16,16,15,14,15,15,15,15,15,16,17,18,18,18,19,18,18,18,18,18,17,5,0,0,0,0,0,0,0,0,0,5,21,21,23,24,25,25,25,25,27,28,29,29,27,26,27,27,26,25,25,24,23,22,21,21,21,22
-70,125,20,17,17,18,17,15,15,13,13,13,14,14,15,16,16,17,18,18,18,18,18,18,18,18,19,18,4,0,0,0,0,0,0,0,0,0,5,21,22,22,23,24,26,26,26,27,26,28,28,27,25,26,27,25,25,24,24,22,21,21,21,21,21
-67,125,20,22,22,22,21,20,19,19,19,20,19,18,18,19,20,21,21,21,21,20,20,20,20,20,18,18,5,0,0,0,0,0,0,0,0,0,6,22,23,24,26,26,27,28,28,29,31,31,31,30,29,28,29,27,26,26,25,25,25,24,24,24,23
-65,125,20,21,21,20,19,18,17,17,15,15,16,17,17,19,20,21,22,21,21,21,20,20,19,20,18,18,4,0,0,0,0,0,0,0,0,0,5,21,22,24,25,25,26,26,25,26,27,29,30,29,27,27,28,27,25,24,23,23,22,22,23,24,23
-67,125,20,22,22,21,19,18,19,18,16,15,18,18,17,16,20,23,21,18,17,18,18,17,19,20,18,17,5,0,0,0,0,0,0,0,0,0,6,22,23,24,24,25,26,26,26,28,29,30,30,28,27,27,27,27,26,25,26,25,24,24,25,25,24
-67,125,20,23,22,20,20,19,19,17,17,15,17,18,18,20,20,20,21,22,21,21,21,20,21,20,20,19,4,0,0,0,0,0,0,0,0,0,5,22,23,24,25,26,27,28,28,28,30,30,30,30,29,28,29,28,27,26,26,26,25,25,25,25,25
-67,125,20,22,21,20,19,19,18,17,18,18,18,18,17,18,19,20,20,21,21,21,21,21,19,19,19,19,4,0,0,0,0,0,0,0,0,0,5,22,23,24,25,26,28,29,29,29,30,31,31,30,30,29,29,28,27,26,26,26,26,25,26,26,26
-66,125,20,24,22,22,21,20,18,18,18,19,18,18,18,18,19,19,19,20,20,20,20,19,19,19,18,18,5,0,0,0,0,0,0,0,0,0,6,24,24,25,26,26,27,28,28,29,30,31,31,29,29,28,29,28,27,27,27,27,25,25,26,26,25
-65,125,20,25,24,23,22,22,21,20,20,20,20,19,19,20,20,20,20,20,20,19,18,18,17,17,17,16,4,0,0,0,0,0,0,0,0,0,5,21,22,23,24,25,25,26,26,26,27,28,28,28,27,27,27,26,25,26,26,26,26,26,27,27,27
-65,125,20,21,21,21,19,19,18,18,16,16,16,17,17,17,18,17,17,18,18,17,16,16,15,15,14,15,3,0,0,0,0,0,0,0,0,0,4,19,19,20,21,21,23,24,24,25,24,25,25,26,26,25,24,24,23,23,22,22,22,22,24,25,25
-65,125,20,23,22,21,20,19,19,18,18,19,18,16,16,16,17,17,18,17,17,16,16,16,15,14,14,14,3,0,0,0,0,0,0,0,0,0,5,19,19,20,21,22,22,23,24,24,25,27,26,26,25,24,25,24,24,24,23,23,23,24,25,25,24
-65,125,20,23,22,21,20,19,18,18,18,18,17,17,17,16,16,16,16,16,16,15,15,15,15,15,14,13,3,0,0,0,0,0,0,0,0,0,4,18,19,20,21,22,22,23,24,24,24,25,25,25,25,25,25,25,24,24,23,23,23,23,24,24,24
-65,125,20,23,22,21,20,19,18,17,17,16,17,16,16,16,16,17,17,17,16,16,16,15,15,15,14,14,4,0,0,0,0,0,0,0,0,0,5,20,22,22,24,24,25,26,26,27,27,28,28,28,26,26,26,26,25,24,25,25,25,25,25,25,26
-65,125,20,24,24,23,22,20,19,18,17,16,17,17,16,17,17,17,17,16,16,16,16,16,16,16,15,15,3,0,0,0,0,0,0,0,0,0,5,22,23,24,25,26,27,28,28,29,29,30,30,30,30,30,30,28,27,28,28,27,27,27,26,26,26
-65,125,20,27,26,25,24,23,22,21,20,19,19,18,18,19,18,18,19,19,19,19,19,18,17,18,18,17,4,0,0,0,0,0,0,0,0,0,7,26,27,29,29,30,31,32,32,33,34,35,35,34,33,33,33,32,32,31,31,31,31,31,31,32,31
-65,125,20,28,27,26,25,24,24,22,22,21,21,20,20,20,20,21,21,21,20,20,20,20,19,19,18,18,5,0,0,0,0,0,0,0,0,0,5,21,22,24,24,26,27,28,28,29,31,32,32,31,30,30,30,30,29,29,29,29,29,29,30,29,29
-64,125,20,32,30,28,27,26,25,24,22,21,21,21,21,21,20,19,19,19,19,17,17,17,16,16,15,16,5,0,0,0,0,0,0,0,0,0,6,23,23,26,27,28,29,29,30,31,31,32,33,33,33,34,34,32,31,31,31,32,32,30,32,33,33
-66,125,20,25,24,22,21,21,21,19,20,19,19,18,18,18,18,18,18,18,18,17,17,16,15,15,15,14,2,0,0,0,0,0,0,0,0,0,5,21,22,23,23,24,25,26,26,27,28,29,29,28,28,27,27,26,25,25,25,26,26,26,26,26,26
-66,125,20,27,27,25,24,23,22,21,20,21,21,19,19,19,19,19,18,18,18,18,18,18,16,15,14,15,4,0,0,0,0,0,0,0,0,0,5,21,23,25,25,27,27,29,29,29,30,31,31,31,31,31,32,31,30,30,29,29,29,30,29,30,29
-65,125,20,28,27,25,24,23,23,22,20,19,18,19,20,20,20,20,19,19,19,18,18,16,16,16,15,15,3,0,0,0,0,0,0,0,0,0,4,21,21,23,25,25,27,28,28,28,30,31,32,31,31,30,31,30,29,29,29,29,28,28,29,30,30
-67,125,20,23,22,20,19,19,18,17,16,17,16,15,15,14,14,15,15,14,14,14,13,13,13,13,13,13,2,0,0,0,0,0,0,0,0,0,5,20,21,22,22,23,24,25,25,26,26,27,27,27,26,26,25,25,24,25,25,25,24,24,24,25,24
-66,125,20,26,25,24,22,22,21,20,18,18,18,18,17,17,16,16,16,16,15,15,15,16,15,14,14,14,3,0,0,0,0,0,0,0,0,0,6,24,23,25,25,26,27,28,29,30,32,32,32,32,31,30,31,30,29,28,28,29,29,29,28,28,27
-66,125,20,25,25,24,23,21,21,20,20,21,20,19,19,18,18,19,19,18,18,18,17,17,17,17,16,15,4,0,0,0,0,0,0,0,0,0,6,22,22,24,25,25,27,27,27,28,29,29,30,29,28,28,28,28,28,27,27,26,26,27,27,28,28
-71,125,20,24,23,22,21,19,18,17,17,17,16,16,15,15,14,14,14,14,14,13,13,12,11,11,11,11,3,0,0,0,0,0,0,0,0,0,5,20,21,23,24,25,27,27,28,28,29,29,30,29,29,28,29,28,28,28,27,27,25,26,27,27,26
-69,125,20,26,25,24,23,22,21,19,18,18,17,16,15,14,14,14,12,12,12,11,9,9,8,7,7,7,2,0,0,0,0,0,0,0,0,0,5,20,20,22,23,24,25,26,26,27,28,29,29,29,28,27,28,27,27,27,27,28,27,26,27,27,27
-69,125,20,27,26,25,23,23,21,20,21,21,19,17,16,16,16,15,14,14,13,12,11,10,9,9,8,7,2,0,0,0,0,0,0,0,0,0,5,20,21,23,24,25,26,28,29,30,30,31,32,31,30,30,30,30,29,28,28,28,29,29,30,30,30
-76,125,20,17,15,13,11,11,10,8,6,5,4,5,5,4,4,4,5,6,6,6,7,7,7,6,6,5,1,0,0,0,0,0,0,0,0,0,6,29,30,33,33,33,34,34,35,34,35,35,34,32,31,29,29,29,27,25,25,24,23,22,21,21,22
-78,125,20,15,14,13,12,11,11,9,9,10,7,6,6,6,6,6,6,7,7,7,6,5,6,6,5,6,2,0,0,0,0,0,0,0,0,0,6,27,28,28,29,31,32,31,32,32,32,32,31,30,29,27,26,25,25,25,22,21,21,21,21,20,20
-81,125,20,9,9,8,9,10,9,10,13,18,16,15,16,17,19,20,19,19,21,22,21,20,18,18,18,18,5,0,0,0,0,0,0,0,0,0,6,28,30,32,33,34,34,34,32,32,33,32,30,28,28,26,24,21,19,18,16,13,11,10,9,9,10
-81,125,20,6,8,11,13,14,16,15,17,19,19,20,22,22,23,24,25,24,24,23,23,25,24,23,22,20,5,0,0,0,0,0,0,0,0,0,6,26,26,28,30,31,31,32,30,30,31,30,27,24,24,21,21,20,17,16,13,12,10,8,6,7,6
-80,125,20,12,12,10,9,10,10,12,11,10,10,12,14,15,16,16,16,17,17,17,17,16,15,15,14,13,2,0,0,0,0,0,0,0,0,0,5,24,24,25,26,27,27,26,26,26,26,24,24,24,21,21,20,17,15,14,13,13,13,11,10,10,11
-80,125,20,15,14,13,13,13,10,8,5,4,8,12,12,14,15,13,13,15,15,15,15,16,16,15,15,17,5,0,0,0,0,0,0,0,0,0,7,29,31,33,35,34,34,36,37,37,35,35,35,33,31,30,28,26,25,25,24,23,22,21,20,18,18
-79,125,20,3,3,4,5,5,6,8,11,13,14,14,18,20,20,20,21,23,24,24,24,24,24,24,24,22,6,0,0,0,0,0,0,0,0,0,7,25,25,26,28,29,30,30,29,29,29,29,28,26,24,22,21,19,17,17,16,14,12,10,8,7,6
-79,125,20,22,22,22,23,25,27,26,24,24,26,27,27,29,33,34,34,34,33,31,30,29,29,28,26,25,6,0,0,0,0,0,0,0,0,0,5,19,19,20,21,22,21,18,18,20,21,19,16,15,13,10,8,6,4,3,4,8,10,8,8,11,13
-81,125,20,25,21,23,26,26,25,24,21,20,26,33,34,33,30,29,31,33,32,32,32,30,29,29,29,27,6,0,0,0,0,0,0,0,0,0,4,16,17,17,19,20,20,18,15,12,12,13,13,10,8,6,5,3,2,1,2,7,12,14,18,23,24
-78,125,20,22,21,20,21,22,22,22,24,25,24,24,26,27,28,29,30,30,30,30,30,29,28,29,29,29,7,0,0,0,0,0,0,0,0,0,3,11,12,13,14,15,16,15,15,14,15,16,16,14,15,15,15,15,14,14,14,16,16,16,15,18,21
-81,125,20,9,12,13,14,13,14,16,16,17,19,20,22,23,23,23,24,24,26,27,28,28,26,26,25,25,6,0,0,0,0,0,0,0,0,0,7,27,27,28,30,28,28,27,27,27,26,25,24,21,19,16,14,12,11,8,6,5,3,3,2,3,5
-80,125,20,22,22,22,23,23,23,24,25,25,24,24,25,27,29,30,30,30,30,31,30,28,27,27,26,26,6,0,0,0,0,0,0,0,0,0,6,22,22,23,22,22,22,20,19,16,15,13,13,10,7,5,4,3,5,6,7,9,10,12,14,16,16
-81,125,20,23,23,22,21,23,23,22,19,18,23,28,29,28,28,30,31,33,34,34,33,31,31,31,31,31,7,0,0,0,0,0,0,0,0,0,5,19,19,19,19,17,15,15,14,15,15,12,10,11,10,7,7,9,10,9,10,10,13,16,17,18,21
-80,125,20,24,23,21,19,17,18,18,17,17,16,15,15,14,15,15,13,12,13,12,11,12,11,10,9,9,3,0,0,0,0,0,0,0,0,0,3,10,12,15,17,19,21,23,25,27,27,30,32,32,32,30,30,30,30,31,31,31,28,27,28,28,27
-81,125,20,26,25,23,21,20,19,18,19,21,19,17,17,15,15,14,13,11,10,10,11,11,11,10,8,8,3,0,0,0,0,0,0,0,0,0,4,14,14,16,18,20,22,25,26,29,30,31,32,34,34,34,34,32,31,30,30,29,29,30,30,30,30
-81,125,20,24,22,20,17,16,15,15,19,24,20,14,13,13,13,13,12,12,12,10,10,10,9,6,6,8,2,0,0,0,0,0,0,0,0,0,3,11,12,14,17,20,21,24,26,29,33,33,34,33,31,31,34,31,29,28,29,30,30,27,27,28,29
-78,125,20,21,21,21,21,19,17,16,15,15,14,13,12,12,12,12,11,10,10,8,7,7,8,8,8,7,2,0,0,0,0,0,0,0,0,0,3,12,15,18,21,22,23,25,28,29,31,31,34,34,33,32,31,30,30,30,30,29,28,27,27,27,26
-73,125,20,26,26,25,23,22,21,19,17,15,17,18,17,17,18,18,17,17,17,16,15,14,13,13,12,10,2,0,0,0,0,0,0,0,0,0,3,15,15,15,18,19,21,22,23,25,27,28,29,29,29,28,29,29,29,29,28,27,27,28,28,29,29
-76,125,20,24,24,24,23,23,23,22,22,22,21,19,17,17,18,18,18,17,15,15,15,15,14,13,12,10,2,0,0,0,0,0,0,0,0,0,3,15,15,17,18,18,19,21,22,22,23,25,27,27,26,25,25,26,27,27,26,25,25,25,25,26,27
-77,125,20,26,26,26,25,24,25,25,21,18,19,20,20,21,21,21,21,20,19,18,17,17,17,16,14,12,3,0,0,0,0,0,0,0,0,0,3,13,13,14,14,15,17,19,20,21,22,24,26,27,26,26,27,27,27,27,27,27,28,26,28,29,28
-73,125,20,21,22,22,21,20,21,20,20,20,20,19,19,20,21,21,22,21,21,21,20,19,19,19,19,19,4,0,0,0,0,0,0,0,0,0,3,14,16,17,18,19,20,21,22,23,23,25,25,25,24,24,24,22,22,24,24,22,22,22,23,25,23
-76,125,20,21,20,20,19,19,19,19,19,17,19,20,20,21,21,22,23,23,23,24,23,22,22,22,22,22,6,0,0,0,0,0,0,0,0,0,4,15,16,17,18,19,20,21,22,23,25,26,27,27,26,26,27,25,25,25,25,25,24,24,25,24,22
-76,125,20,18,19,18,18,18,18,17,17,18,19,19,19,19,21,21,21,22,23,21,22,21,21,21,21,21,5,0,0,0,0,0,0,0,0,0,3,15,15,15,16,18,20,22,21,22,23,24,26,26,24,24,24,23,22,23,23,23,21,20,21,22,23
-77,125,20,19,18,18,18,18,17,17,16,16,17,18,17,17,18,20,20,19,19,19,19,18,17,17,17,17,4,0,0,0,0,0,0,0,0,0,3,14,16,16,16,17,19,20,21,20,20,22,24,23,22,23,24,24,23,21,22,22,21,21,21,22,25
-75,125,20,20,20,20,20,20,19,20,19,19,18,19,20,21,22,22,22,23,24,23,22,21,21,21,21,21,5,0,0,0,0,0,0,0,0,0,3,13,13,14,15,15,17,18,19,21,22,24,24,25,25,25,25,25,25,25,24,23,23,22,22,22,22
-74,125,20,23,23,22,20,19,19,19,18,17,19,20,20,21,20,19,19,19,20,21,20,20,17,17,21,25,7,0,0,0,0,0,0,0,0,0,4,16,17,18,19,20,21,23,24,25,26,27,27,27,27,27,28,28,27,26,26,26,25,25,26,25,24
-74,125,20,21,20,19,18,18,18,17,17,17,15,15,15,16,16,17,17,18,18,18,18,17,17,16,16,16,3,0,0,0,0,0,0,0,0,0,3,16,15,17,19,20,21,23,24,25,27,26,26,26,25,26,26,26,24,23,24,24,23,23,24,23,23
-73,125,20,27,26,25,25,24,23,22,22,24,22,21,22,22,22,22,23,22,22,22,22,22,21,20,20,19,4,0,0,0,0,0,0,0,0,0,2,14,14,14,16,16,19,19,20,22,23,23,24,25,24,24,25,25,24,24,24,24,25,26,26,26,28
-73,125,20,29,28,28,27,26,25,25,23,22,23,23,22,23,22,21,21,21,20,19,18,17,16,16,15,14,3,0,0,0,0,0,0,0,0,0,3,16,16,16,18,18,20,22,23,24,25,27,28,27,27,27,27,27,27,28,28,28,27,28,28,29,31
-72,125,20,25,25,25,24,23,22,21,21,22,21,19,19,19,19,19,19,18,17,16,16,15,15,14,13,12,3,0,0,0,0,0,0,0,0,0,4,18,18,19,20,21,23,23,24,25,27,28,28,27,26,26,27,27,26,27,27,27,27,28,29,28,28
-73,125,20,28,28,27,27,26,26,27,26,25,26,27,28,28,29,29,30,30,29,28,28,27,26,25,25,25,6,0,0,0,0,0,0,0,0,0,3,12,13,14,14,14,16,18,19,21,21,22,23,23,24,23,23,24,24,24,24,24,25,26,27,28,29
-72,125,20,29,29,27,27,26,26,23,24,25,24,22,21,21,22,22,22,22,21,21,20,19,20,19,17,17,5,0,0,0,0,0,0,0,0,0,3,13,14,16,17,18,19,20,21,22,22,24,26,25,26,26,26,26,26,26,26,27,26,27,27,29,30
-71,126,4,26,26,25,24,24,24,23,23,24,23,23,22,22,22,22,22,22,21,20,20,19,19,18,17,17,4,0,0,0,0,0,0,0,0,0,2,13,14,14,14,15,16,17,18,19,20,21,22,22,22,22,22,22,22,23,23,23,23,23,24,26,27
-71,125,20,26,26,25,24,24,24,22,22,22,21,20,21,20,20,20,19,19,18,17,18,17,16,15,15,15,3,0,0,0,0,0,0,0,0,0,3,13,13,14,15,16,18,18,19,20,20,22,22,23,24,24,24,23,23,24,24,24,25,24,25,27,28
-68,125,20,30,30,28,28,28,27,26,26,26,26,26,26,25,25,25,24,24,23,22,21,20,19,19,18,18,5,0,0,0,0,0,0,0,0,0,3,13,14,15,16,17,18,19,20,20,21,22,23,23,24,25,25,25,24,25,25,25,26,26,28,30,31
-72,125,20,27,27,25,25,25,24,24,22,20,21,22,21,21,21,21,21,21,20,19,18,18,17,17,15,14,3,0,0,0,0,0,0,0,0,0,3,14,14,15,15,16,17,18,19,20,21,22,23,22,22,22,24,24,23,24,25,25,25,26,27,27,27
-68,125,20,29,29,29,28,27,25,25,25,25,24,23,22,22,23,22,21,20,20,18,18,18,16,15,14,14,4,0,0,0,0,0,0,0,0,0,4,15,15,16,17,17,20,20,21,21,23,24,25,25,25,25,26,26,26,26,26,27,26,28,29,30,30
-69,125,20,27,27,25,25,25,24,23,21,20,21,21,21,20,21,21,19,19,19,18,17,15,15,15,15,14,3,0,0,0,0,0,0,0,0,0,3,13,14,15,15,16,18,18,19,20,21,23,25,24,24,24,25,25,25,25,26,26,27,26,27,28,29
-67,125,20,27,27,26,25,24,23,22,22,22,22,20,19,19,20,19,19,19,18,18,17,17,16,16,15,15,4,0,0,0,0,0,0,0,0,0,4,14,15,16,16,17,17,18,19,20,21,23,23,23,23,23,24,24,24,25,25,24,25,26,28,28,28
-69,125,20,29,28,27,26,25,24,23,22,22,21,21,22,21,21,21,21,21,20,19,18,17,16,16,15,15,3,0,0,0,0,0,0,0,0,0,3,13,14,15,16,16,17,17,18,18,20,21,22,22,21,22,23,24,23,24,25,25,25,25,26,27,27
-70,125,20,26,25,25,25,23,23,22,22,21,21,21,20,20,20,20,20,20,20,18,18,17,17,17,15,14,3,0,0,0,0,0,0,0,0,0,3,15,15,15,16,17,18,19,20,20,21,22,23,23,22,23,23,23,23,24,24,24,24,26,27,27,27
