-81,125,20,20,22,22,23,23,20,19,18,20,22,24,26,29,30,31,33,33,32,31,29,30,32,32,30,30,7,0,0,0,0,0,0,0,0,0,2,7,9,10,10,10,10,10,11,11,12,11,11,11,12,12,13,13,14,14,14,14,15,15,14,15,17
-82,125,20,19,20,21,19,19,19,20,20,19,24,27,27,28,29,31,32,32,31,32,32,31,32,32,31,29,8,0,0,0,0,0,0,0,0,0,3,10,10,10,11,12,13,13,11,12,13,13,12,12,11,10,11,12,12,12,13,14,16,17,18,17,14
-81,125,20,19,19,20,22,22,24,24,20,18,21,24,25,26,26,28,30,32,34,33,30,29,29,29,29,29,7,0,0,0,0,0,0,0,0,0,1,8,9,9,10,10,10,10,10,10,10,11,12,12,11,12,13,14,15,13,13,13,14,13,14,14,17
-80,125,20,22,22,21,20,21,23,22,21,20,22,24,25,26,29,33,33,31,30,29,31,33,32,31,31,30,7,0,0,0,0,0,0,0,0,0,2,9,9,9,10,12,12,11,11,12,12,13,13,12,12,12,13,13,12,13,13,14,15,17,18,18,18
-81,125,20,27,30,32,27,24,29,36,42,43,39,38,37,38,42,43,44,45,43,41,44,46,45,43,44,44,11,0,0,0,0,0,0,0,0,0,3,13,13,12,14,15,15,15,16,16,16,17,17,19,19,18,18,18,19,21,20,17,18,21,23,24,26
-79,125,20,20,20,21,20,21,21,23,21,20,24,27,26,27,29,31,31,30,30,31,31,32,31,32,31,28,7,0,0,0,0,0,0,0,0,0,3,8,8,11,12,11,10,9,9,10,11,12,12,11,12,14,15,16,15,14,13,14,13,13,15,16,16
-81,125,20,18,22,22,21,21,20,20,22,24,25,24,23,25,28,29,30,32,33,29,26,26,28,29,28,29,7,0,0,0,0,0,0,0,0,0,1,8,9,9,9,8,8,10,10,10,11,11,12,12,12,13,15,14,12,12,12,13,14,13,13,16,18
-79,125,20,16,18,21,20,20,22,22,21,21,22,22,22,25,27,30,32,30,29,29,30,30,31,31,29,27,5,0,0,0,0,0,0,0,0,0,2,9,9,9,10,9,12,12,12,12,12,12,14,13,11,12,12,11,12,12,11,12,12,13,17,18,18
-80,125,20,22,24,22,21,22,22,22,25,28,26,24,25,27,30,32,32,34,34,33,32,31,32,31,30,31,8,0,0,0,0,0,0,0,0,0,2,11,11,9,11,11,12,12,10,9,12,13,12,13,14,14,13,12,12,14,13,13,13,15,18,18,18
-80,125,20,22,21,21,19,20,18,19,25,27,26,25,24,27,31,31,30,30,28,29,29,28,29,30,28,26,6,0,0,0,0,0,0,0,0,0,1,8,8,10,11,9,10,10,10,11,12,12,12,13,12,11,11,12,13,15,14,12,13,13,15,16,15
-80,125,20,25,26,26,26,29,30,30,30,30,32,36,38,38,39,40,43,43,44,43,42,42,44,43,41,39,9,0,0,0,0,0,0,0,0,0,3,12,13,16,17,15,14,14,13,14,15,17,16,17,18,17,15,14,15,17,17,16,20,24,25,23,26
-82,125,20,20,22,25,25,25,24,24,26,29,29,28,27,31,34,35,36,35,36,36,36,36,35,34,34,32,8,0,0,0,0,0,0,0,0,0,3,13,12,9,9,12,12,13,13,14,13,13,13,13,12,14,17,18,17,16,16,17,18,19,18,21,23
-81,125,20,19,20,21,21,20,20,21,24,28,27,25,25,27,28,28,27,29,31,32,32,31,29,29,30,30,8,0,0,0,0,0,0,0,0,0,2,5,12,14,16,17,13,6,5,9,11,12,11,10,11,12,13,13,14,15,13,13,14,16,17,17,18
-81,125,20,20,22,23,21,20,21,21,19,19,24,26,28,30,32,33,34,33,34,35,35,33,33,32,31,31,7,0,0,0,0,0,0,0,0,0,2,8,10,11,10,11,12,12,12,12,13,14,15,15,14,13,12,11,11,13,13,13,15,16,17,17,17
-80,125,20,25,25,22,21,22,23,22,20,19,24,26,25,25,29,32,33,32,31,30,30,30,32,32,31,30,8,0,0,0,0,0,0,0,0,0,3,10,10,10,10,11,11,12,12,13,13,14,14,14,13,14,15,13,12,12,13,14,15,17,18,17,15
-81,125,20,22,22,21,22,24,24,23,23,23,26,30,30,28,28,31,32,31,29,30,32,33,31,31,32,32,8,0,0,0,0,0,0,0,0,0,2,9,11,11,11,11,12,12,13,12,13,13,13,13,12,13,13,13,15,17,16,16,17,18,17,17,21
-81,125,20,18,20,19,20,22,24,24,19,17,23,28,30,30,31,31,32,34,35,33,32,32,32,33,33,32,8,0,0,0,0,0,0,0,0,0,3,9,10,10,12,11,10,10,11,12,15,16,14,12,12,13,15,14,13,14,14,17,17,15,17,18,18
-81,125,20,20,22,21,20,20,20,20,19,18,20,22,24,24,26,28,29,31,32,32,31,30,29,30,29,29,7,0,0,0,0,0,0,0,0,0,1,7,7,8,10,10,9,10,10,9,8,9,11,13,14,14,14,14,12,12,13,14,17,17,17,18,18
-81,125,20,24,23,23,23,23,24,27,29,30,30,28,28,32,33,33,32,34,35,35,35,34,34,34,32,30,7,0,0,0,0,0,0,0,0,0,3,11,10,10,10,9,9,12,12,13,14,16,16,16,15,14,13,12,12,16,17,17,21,23,21,19,21
-81,125,20,18,19,20,21,23,24,24,21,17,21,25,26,27,26,28,30,32,32,31,31,30,30,30,29,30,7,0,0,0,0,0,0,0,0,0,3,10,9,8,8,9,11,11,12,12,13,14,13,12,13,15,15,13,12,12,12,13,15,16,18,19,18
-82,125,20,25,31,32,33,32,32,31,33,34,35,37,37,38,39,42,45,44,41,40,41,42,42,42,42,41,10,0,0,0,0,0,0,0,0,0,1,8,11,11,13,13,10,9,8,11,15,20,21,22,21,19,20,21,26,28,29,27,23,24,26,24,23
-81,125,20,18,19,21,21,19,20,23,23,22,24,24,25,26,27,29,29,29,29,32,31,28,25,26,27,28,6,0,0,0,0,0,0,0,0,0,2,8,7,8,8,9,10,12,11,11,12,11,9,10,12,9,8,10,11,15,18,19,20,18,18,19,17
-79,125,20,18,21,22,20,21,22,22,27,33,27,21,21,25,30,32,31,27,26,28,29,27,26,27,29,30,8,0,0,0,0,0,0,0,0,0,2,6,6,7,8,9,11,10,8,8,7,8,10,10,9,11,14,14,12,11,12,15,18,16,15,17,14
-82,125,20,19,19,19,19,19,18,21,25,27,26,27,28,28,26,27,29,29,30,31,32,30,28,28,29,30,8,0,0,0,0,0,0,0,0,0,1,7,8,9,8,8,9,10,10,10,10,11,12,11,11,12,13,14,14,14,13,13,12,13,15,18,20
-81,125,20,19,19,19,21,22,21,20,21,23,24,26,28,28,28,29,28,28,29,30,30,28,28,29,29,28,7,0,0,0,0,0,0,0,0,0,4,15,10,8,11,14,15,13,10,11,15,16,14,13,13,14,14,13,13,14,15,14,14,14,16,18,20
-81,125,20,18,19,20,19,19,20,22,21,18,19,23,25,25,26,28,29,29,29,30,30,28,28,29,27,25,5,0,0,0,0,0,0,0,0,0,2,10,8,10,8,9,12,12,10,11,13,13,12,11,11,12,13,14,13,13,12,12,14,16,16,14,13
-81,125,20,21,22,23,23,23,22,22,24,28,29,26,26,29,31,35,36,35,35,33,32,32,33,32,32,32,7,0,0,0,0,0,0,0,0,0,2,10,10,10,10,10,12,14,13,14,15,14,13,13,12,12,13,14,14,13,13,14,16,18,20,21,19
-81,125,20,22,23,22,18,14,16,19,17,17,17,18,22,25,23,22,23,25,27,28,28,25,24,25,25,24,6,0,0,0,0,0,0,0,0,0,2,9,8,7,7,8,7,8,8,12,14,11,7,7,8,9,15,18,14,15,16,11,8,8,9,11,17
-82,125,20,18,20,23,23,23,22,21,24,29,29,27,26,27,29,30,29,31,33,33,31,29,30,31,30,30,7,0,0,0,0,0,0,0,0,0,3,11,11,11,9,9,10,10,11,11,11,11,13,14,14,13,14,14,14,14,14,14,14,14,15,15,16
-82,125,20,16,17,18,20,22,22,21,21,23,24,22,25,26,27,29,29,29,31,31,30,30,30,30,30,29,7,0,0,0,0,0,0,0,0,0,2,8,9,9,10,10,11,12,11,10,12,13,13,14,12,12,14,15,14,14,15,15,15,15,16,17,18
-80,125,20,18,19,21,20,22,21,22,23,22,21,20,22,25,26,26,29,30,29,29,27,26,27,29,27,26,7,0,0,0,0,0,0,0,0,0,2,9,9,9,9,9,9,11,12,10,11,11,10,10,10,10,12,13,10,11,13,12,14,16,16,18,18
-80,125,20,21,21,21,24,24,23,23,20,19,24,27,28,30,29,29,31,33,33,33,34,32,29,29,29,29,7,0,0,0,0,0,0,0,0,0,3,10,9,10,11,10,10,13,13,12,12,13,14,13,12,10,10,13,14,15,17,14,13,16,19,20,18
-81,125,20,20,20,20,22,22,22,22,23,23,24,25,27,25,26,29,30,31,31,30,31,31,31,30,28,28,7,0,0,0,0,0,0,0,0,0,2,6,8,10,11,11,12,12,12,11,11,12,12,12,14,13,14,13,12,13,13,13,14,14,16,17,18
-82,125,20,20,21,29,30,28,30,32,36,40,36,30,31,35,39,42,41,42,43,40,41,42,39,39,40,40,10,0,0,0,0,0,0,0,0,0,3,14,15,14,13,13,14,14,14,16,18,17,15,15,16,15,19,22,20,18,18,17,20,19,21,26,30
-80,125,20,18,19,19,18,18,19,21,23,27,26,24,23,25,26,26,27,29,29,29,28,27,27,28,27,26,6,0,0,0,0,0,0,0,0,0,1,8,10,8,6,8,10,9,9,11,11,10,11,11,11,11,12,13,13,11,11,14,15,13,13,13,14
-81,125,20,18,20,20,21,20,21,21,19,18,20,22,24,27,29,29,29,30,30,30,30,30,30,31,29,27,6,0,0,0,0,0,0,0,0,0,2,9,9,9,9,10,10,10,11,11,12,12,10,10,12,13,13,12,11,12,13,14,17,18,18,18,16
-81,125,20,18,18,19,20,22,21,22,22,20,20,23,24,26,27,28,31,31,29,29,30,30,29,29,30,31,7,0,0,0,0,0,0,0,0,0,1,6,6,6,7,8,9,9,9,10,10,10,9,11,13,12,11,11,13,14,13,11,12,14,17,18,17
-82,125,20,21,20,19,22,24,23,21,19,20,24,24,24,25,27,30,32,31,29,28,29,29,30,31,30,32,9,0,0,0,0,0,0,0,0,0,3,10,10,10,11,10,10,11,11,12,11,12,12,13,12,11,13,13,15,15,13,13,15,18,19,17,18
-81,125,20,19,20,18,17,18,20,21,23,26,27,28,27,27,28,27,27,28,29,30,30,30,30,29,28,31,8,0,0,0,0,0,0,0,0,0,2,8,8,9,9,9,10,9,11,10,10,11,12,11,10,11,13,13,13,13,12,13,13,14,17,18,18
-81,125,20,18,21,20,20,21,21,23,28,33,30,27,27,29,32,33,34,36,35,34,32,32,33,33,33,33,7,0,0,0,0,0,0,0,0,0,2,8,8,10,10,11,12,12,12,12,12,13,14,13,14,15,15,13,12,12,12,14,15,15,17,18,17
-80,125,20,26,22,19,19,20,18,16,18,20,23,26,26,25,25,28,30,30,30,31,30,27,27,31,30,29,7,0,0,0,0,0,0,0,0,0,1,7,7,7,8,8,10,9,8,11,13,12,14,18,20,22,18,12,16,20,14,11,18,18,15,14,16
-81,125,20,19,20,23,22,20,20,21,21,23,23,23,24,24,28,30,31,29,28,29,30,29,29,29,27,27,7,0,0,0,0,0,0,0,0,0,2,8,9,9,8,9,11,11,10,10,11,11,12,13,12,14,14,13,12,12,14,15,16,17,18,19,19
-81,125,20,22,22,23,23,20,19,21,22,22,25,28,27,29,31,30,30,32,32,30,29,29,30,30,29,29,7,0,0,0,0,0,0,0,0,0,1,8,8,8,8,10,10,9,8,9,11,10,9,10,11,10,8,10,11,13,12,12,12,15,18,19,19
-81,125,20,22,21,23,22,22,23,23,23,26,28,26,26,27,29,31,35,34,33,32,32,32,33,33,30,28,7,0,0,0,0,0,0,0,0,0,2,12,10,11,12,12,12,12,12,12,14,15,15,14,14,15,15,14,12,12,14,15,15,16,19,21,21
-81,125,20,20,19,20,20,20,21,20,19,19,23,25,24,24,25,27,29,29,30,31,29,30,31,32,30,26,6,0,0,0,0,0,0,0,0,0,2,8,9,9,10,11,12,13,13,13,14,13,13,13,11,11,12,12,13,14,13,13,14,16,15,14,16
-82,125,20,21,21,20,21,23,23,23,21,19,22,26,26,26,26,30,33,33,32,30,30,30,30,29,27,27,7,0,0,0,0,0,0,0,0,0,3,10,10,10,11,12,11,11,11,12,12,13,13,13,13,13,13,13,13,14,15,16,17,16,16,18,20
-81,125,20,17,19,22,23,24,24,23,22,20,23,26,26,27,28,30,31,31,31,32,32,30,32,33,31,28,7,0,0,0,0,0,0,0,0,0,3,10,10,10,9,10,11,12,11,11,12,12,12,12,12,12,12,12,13,16,18,16,14,15,15,14,15
-81,125,20,18,19,19,17,17,18,18,18,15,18,22,26,28,28,28,29,29,30,30,28,29,29,28,28,28,6,0,0,0,0,0,0,0,0,0,2,9,8,7,8,9,10,11,11,12,11,10,12,12,11,10,11,12,11,10,11,14,15,14,14,17,18
-81,125,20,19,22,23,23,23,23,23,18,16,21,26,29,30,31,33,33,33,34,34,33,32,32,32,32,32,7,0,0,0,0,0,0,0,0,0,2,8,8,9,11,12,12,11,10,10,11,13,14,14,12,11,12,14,13,13,13,12,14,16,17,18,20
-82,125,20,23,22,21,22,22,21,23,21,20,23,26,28,30,31,34,35,35,34,33,32,31,33,34,32,33,9,0,0,0,0,0,0,0,0,0,3,10,11,12,12,12,12,12,13,13,14,17,17,17,15,16,17,16,15,16,17,17,16,15,17,21,24
-80,125,20,20,22,21,21,20,19,21,22,23,23,24,25,27,28,30,30,31,31,31,31,32,31,29,28,27,6,0,0,0,0,0,0,0,0,0,2,8,9,10,10,9,9,10,10,11,12,12,13,13,13,11,12,13,12,12,13,13,13,13,16,17,17
-81,125,20,18,18,19,20,21,21,19,19,21,24,24,24,26,29,30,30,30,30,30,30,31,30,30,29,27,6,0,0,0,0,0,0,0,0,0,2,10,10,10,10,10,10,11,10,9,9,10,10,10,12,13,12,12,12,12,13,13,14,14,15,16,18
-81,125,20,22,23,23,23,24,24,23,25,27,27,28,29,31,33,33,34,35,36,34,33,32,31,31,33,33,8,0,0,0,0,0,0,0,0,0,1,8,9,9,9,11,12,12,12,12,13,13,12,11,12,13,14,15,16,15,15,15,15,16,16,17,19
-81,125,20,32,30,26,28,31,28,30,34,33,36,39,38,39,41,41,41,44,45,44,43,43,44,44,42,41,11,0,0,0,0,0,0,0,0,0,3,12,12,13,16,17,14,14,15,15,16,18,18,18,20,24,22,19,21,21,20,20,16,18,24,26,25
-79,125,20,32,33,33,34,38,41,36,35,43,42,37,39,43,45,46,46,48,51,51,49,47,45,48,48,48,12,0,0,0,0,0,0,0,0,0,5,17,17,17,16,14,14,16,17,17,16,17,19,20,19,19,21,19,17,18,19,20,21,23,25,29,33
-81,125,20,19,19,18,19,22,23,22,27,32,28,25,27,27,26,27,27,27,28,30,31,29,28,29,30,31,8,0,0,0,0,0,0,0,0,0,2,9,9,9,10,10,10,9,9,9,9,11,13,13,12,13,14,12,12,13,13,12,13,16,17,19,21
-80,125,20,19,19,19,19,21,21,20,19,20,23,24,24,26,29,31,31,30,30,30,29,30,31,31,31,31,7,0,0,0,0,0,0,0,0,0,1,7,7,9,10,10,9,10,10,12,12,11,12,12,12,12,12,12,13,13,12,13,15,17,17,17,18
-80,125,20,18,19,20,21,22,23,24,24,25,26,24,24,27,30,30,28,27,28,30,31,30,29,27,27,28,7,0,0,0,0,0,0,0,0,0,6,16,4,5,5,3,6,8,8,8,9,12,13,13,14,15,15,13,13,13,12,14,14,15,18,19,19
-80,125,20,24,22,21,23,26,24,23,23,24,27,27,27,30,32,35,34,33,33,33,36,33,32,32,32,33,8,0,0,0,0,0,0,0,0,0,3,10,11,11,12,13,13,13,13,13,15,16,16,17,15,15,15,15,15,16,15,15,15,16,19,20,21
-80,125,20,20,21,20,18,18,20,21,25,29,27,25,25,27,31,33,32,31,30,31,32,30,30,30,29,28,6,0,0,0,0,0,0,0,0,0,3,9,9,9,10,10,10,10,10,11,13,14,13,12,13,13,13,12,12,13,13,12,12,14,16,18,16
-80,125,20,32,36,37,36,34,33,33,32,34,40,45,44,41,43,46,46,47,45,45,46,44,44,47,47,45,10,0,0,0,0,0,0,0,0,0,3,13,13,14,13,13,14,13,14,15,16,18,18,19,21,21,19,20,22,23,22,21,20,21,25,28,28
-80,125,20,23,23,22,22,22,23,23,22,21,25,26,27,30,33,35,34,34,35,35,37,37,36,36,36,35,9,0,0,0,0,0,0,0,0,0,1,7,9,10,11,12,12,10,9,12,14,15,15,13,12,13,15,15,13,11,12,12,13,15,18,20,20
-81,125,20,20,23,24,22,20,24,25,25,26,24,21,24,29,30,30,30,30,30,31,30,30,31,32,30,29,8,0,0,0,0,0,0,0,0,0,2,8,6,8,9,10,11,11,10,10,10,10,10,11,12,11,12,12,12,13,14,16,16,17,18,18,19
-82,125,20,21,22,19,17,18,16,18,21,24,24,22,24,27,29,29,30,30,31,31,30,29,30,30,29,30,7,0,0,0,0,0,0,0,0,0,2,10,9,9,8,8,9,10,10,11,13,12,10,9,10,11,12,11,11,13,15,15,13,13,15,17,19
-82,125,20,21,21,23,23,22,21,21,22,23,26,28,28,29,31,33,34,34,34,34,35,35,35,35,33,31,7,0,0,0,0,0,0,0,0,0,3,10,10,10,10,10,11,10,10,11,13,13,13,12,13,15,14,14,15,15,15,17,18,18,18,18,16
-81,125,20,17,17,18,19,19,19,19,21,25,27,25,23,24,26,27,28,29,30,28,28,28,27,26,25,26,6,0,0,0,0,0,0,0,0,0,5,16,16,17,14,13,13,13,12,10,8,10,12,10,10,13,14,12,12,14,14,15,14,15,16,14,17
-80,125,20,22,22,22,22,23,25,23,19,18,22,24,26,27,29,31,32,32,31,31,31,30,31,31,29,30,8,0,0,0,0,0,0,0,0,0,3,9,9,9,10,11,12,11,11,11,12,13,12,11,12,13,14,15,14,14,15,14,14,15,16,16,17
-81,125,20,19,19,22,23,20,21,21,23,27,25,20,20,22,26,28,28,28,29,29,29,29,28,28,26,27,7,0,0,0,0,0,0,0,0,0,1,7,9,11,10,10,11,11,11,10,10,13,12,10,13,15,15,13,12,13,13,14,15,14,16,18,19
-81,125,20,18,20,21,22,21,20,20,21,24,24,25,23,23,27,29,30,31,32,30,30,30,30,30,27,26,6,0,0,0,0,0,0,0,0,0,1,5,8,9,8,9,12,11,11,11,10,12,13,13,11,11,13,13,12,12,13,14,15,14,14,14,12
-80,125,20,21,22,25,26,23,20,20,22,26,28,30,31,30,29,32,34,33,32,33,31,29,30,33,36,36,8,0,0,0,0,0,0,0,0,0,3,11,12,12,12,11,11,11,13,14,15,14,13,13,15,15,15,15,16,14,13,15,17,18,17,17,18
-82,125,20,19,18,19,19,19,19,21,23,26,26,27,25,24,26,26,27,30,30,29,28,27,27,28,27,28,7,0,0,0,0,0,0,0,0,0,2,7,8,9,8,9,11,12,10,9,11,12,13,12,12,12,12,12,12,12,13,13,14,15,15,16,18
-81,125,20,18,19,20,18,17,20,21,21,21,24,25,23,26,30,31,30,29,29,30,30,29,28,28,27,28,7,0,0,0,0,0,0,0,0,0,1,8,9,8,7,9,10,9,9,9,10,12,14,15,13,13,13,14,14,13,13,13,14,14,16,16,17
-82,125,20,22,22,21,22,25,25,25,27,29,29,27,28,30,32,33,30,29,32,35,35,34,32,31,30,31,7,0,0,0,0,0,0,0,0,0,2,9,10,11,11,12,13,13,10,11,12,14,16,14,13,13,14,15,17,16,15,16,17,17,18,19,18
-81,125,20,21,22,22,22,22,20,20,20,21,25,27,26,27,29,29,30,29,31,33,32,30,30,30,30,29,8,0,0,0,0,0,0,0,0,0,3,9,9,10,10,10,11,11,10,10,11,12,15,16,14,13,13,14,14,14,13,13,14,16,17,17,18
-82,125,20,21,21,22,21,20,21,21,23,24,25,24,24,25,27,27,29,29,29,30,31,30,30,30,30,28,7,0,0,0,0,0,0,0,0,0,2,8,9,9,10,10,10,11,12,13,13,14,14,13,14,14,16,15,14,14,13,15,17,18,18,16,16
-80,125,20,22,24,23,22,24,23,24,27,30,31,30,30,30,32,33,34,35,34,33,32,33,34,34,33,31,7,0,0,0,0,0,0,0,0,0,2,10,9,9,11,13,11,10,10,10,12,14,14,13,14,15,14,14,12,13,16,17,17,16,14,16,18
-82,125,20,21,21,20,22,23,20,21,25,29,26,25,27,28,29,30,32,31,30,31,32,32,31,30,28,27,6,0,0,0,0,0,0,0,0,0,2,7,9,10,11,11,11,9,11,12,12,14,13,13,13,14,15,14,13,12,12,14,16,15,14,15,17
-80,125,20,22,21,22,24,25,23,22,26,31,29,26,28,28,30,33,33,34,34,33,32,32,33,32,31,32,8,0,0,0,0,0,0,0,0,0,2,10,10,10,12,13,13,13,13,12,11,13,15,13,14,15,16,15,12,15,17,16,16,18,17,15,12
-80,125,20,22,24,26,25,24,23,22,20,20,23,26,28,30,32,34,35,33,33,31,31,33,35,34,33,33,7,0,0,0,0,0,0,0,0,0,2,9,8,8,10,10,11,10,10,11,12,13,14,15,15,16,14,15,15,14,16,16,16,16,15,16,18
-82,125,20,26,28,29,31,32,31,28,24,22,27,34,40,40,37,39,43,47,51,50,48,44,41,40,41,40,9,0,0,0,0,0,0,0,0,0,3,14,15,15,13,12,14,15,15,15,15,15,15,17,18,18,20,20,19,21,24,25,23,22,23,28,31
-80,125,20,21,20,19,17,19,21,21,20,22,23,24,25,26,28,31,31,29,28,29,30,30,31,31,29,28,6,0,0,0,0,0,0,0,0,0,1,8,9,10,10,10,10,11,12,13,12,12,12,13,13,12,12,12,13,14,12,12,12,13,14,15,14
-81,125,20,17,19,20,19,18,20,21,19,18,23,26,26,26,27,29,31,31,29,30,31,31,30,30,31,32,8,0,0,0,0,0,0,0,0,0,1,8,8,8,9,10,10,10,9,9,10,12,12,11,11,12,12,12,11,11,12,13,14,14,16,17,17
-82,125,20,19,20,20,20,21,22,23,20,19,23,24,25,27,29,31,31,32,31,32,32,32,30,29,28,27,7,0,0,0,0,0,0,0,0,0,6,20,18,16,10,11,14,12,10,10,10,13,15,14,13,15,16,13,12,12,13,14,14,15,16,17,19
-81,125,20,20,20,21,23,25,27,25,22,19,24,25,26,29,30,31,34,34,32,34,34,33,34,34,33,33,7,0,0,0,0,0,0,0,0,0,2,8,10,11,11,11,11,11,11,11,13,15,16,14,14,14,14,14,15,17,18,17,17,17,17,19,20
-80,125,20,21,21,19,22,25,25,23,26,30,30,26,27,31,31,32,32,32,32,31,32,32,32,31,30,30,8,0,0,0,0,0,0,0,0,0,2,8,10,13,13,12,12,11,11,11,11,12,14,13,13,13,14,13,13,14,15,14,16,15,16,18,19
-81,125,20,23,23,22,18,18,22,23,26,29,27,27,28,30,32,33,32,33,35,35,34,31,33,33,31,30,7,0,0,0,0,0,0,0,0,0,2,10,10,12,12,12,11,11,11,13,15,16,14,14,13,12,12,12,12,12,13,11,12,16,18,16,15
-80,125,20,25,27,27,23,24,28,29,27,28,30,30,32,36,40,42,42,42,42,40,42,44,43,42,41,40,9,0,0,0,0,0,0,0,0,0,2,11,13,13,15,17,16,16,15,14,16,20,22,17,14,15,19,19,18,16,16,19,22,23,22,22,18
-80,125,20,18,19,20,20,20,20,21,19,19,23,26,26,27,28,32,34,34,33,32,31,31,31,32,30,30,7,0,0,0,0,0,0,0,0,0,2,8,9,10,11,11,8,8,9,11,12,13,13,12,11,10,11,13,12,12,13,14,15,15,15,15,13
-81,125,20,16,17,19,18,18,20,21,22,25,25,26,27,28,29,29,31,31,32,32,31,30,30,30,27,25,6,0,0,0,0,0,0,0,0,0,1,6,7,9,10,10,9,8,9,10,12,12,11,10,11,12,11,12,13,12,13,15,15,16,17,17,17
-81,125,20,19,19,20,19,20,22,22,18,15,19,23,26,27,29,31,33,30,30,31,32,30,29,30,30,29,7,0,0,0,0,0,0,0,0,0,3,12,11,10,10,10,9,9,8,9,11,12,11,12,14,13,12,12,12,13,14,15,14,14,16,20,22
-81,125,20,21,21,20,22,23,21,21,24,29,28,26,27,29,33,35,34,34,34,34,34,34,34,34,34,33,8,0,0,0,0,0,0,0,0,0,3,10,12,13,13,12,12,13,13,14,16,16,15,14,14,15,16,16,15,14,16,18,17,15,14,16,17
-79,125,20,19,21,22,20,21,21,21,25,29,28,25,25,27,29,31,32,31,30,30,30,31,31,31,30,31,8,0,0,0,0,0,0,0,0,0,2,10,9,9,9,9,9,9,10,9,10,12,13,12,12,13,13,13,14,14,14,14,12,13,17,19,18
-79,125,20,21,22,22,21,23,24,24,26,27,25,25,25,26,28,30,31,31,33,33,31,31,34,33,31,32,8,0,0,0,0,0,0,0,0,0,3,11,12,11,10,10,11,11,10,10,12,13,13,13,13,13,14,14,14,14,14,14,14,15,17,17,17
-81,125,20,21,21,21,20,21,22,23,24,23,23,24,27,28,30,31,31,33,34,34,33,34,35,34,31,31,7,0,0,0,0,0,0,0,0,0,2,10,10,12,13,12,12,12,14,14,14,15,15,14,14,13,12,13,12,12,13,13,15,18,17,17,21
-80,125,20,19,22,24,23,23,24,23,22,24,25,25,26,26,25,28,32,31,30,30,30,28,28,26,27,27,6,0,0,0,0,0,0,0,0,0,1,7,9,10,12,13,13,12,10,9,9,11,14,14,13,12,13,14,14,17,17,16,17,15,16,16,15
-80,125,20,37,33,29,26,24,26,33,40,48,48,39,39,45,47,47,51,54,53,51,50,47,47,49,47,45,11,0,0,0,0,0,0,0,0,0,3,11,13,16,17,15,14,15,16,15,16,19,23,23,21,21,23,23,22,21,19,18,21,25,28,27,26
-81,125,20,22,22,24,23,22,23,24,27,31,30,27,30,32,30,31,31,34,34,34,34,33,32,32,33,32,8,0,0,0,0,0,0,0,0,0,2,9,10,10,10,10,11,10,10,11,11,12,13,15,13,13,14,14,13,15,16,17,19,19,20,20,17
-80,125,20,20,20,21,21,23,23,23,22,23,27,28,26,28,32,33,32,33,35,34,35,34,34,32,30,29,6,0,0,0,0,0,0,0,0,0,2,9,8,10,12,10,10,10,12,13,13,13,14,15,14,13,14,14,14,14,15,16,19,22,22,21,18
-81,125,20,21,18,17,18,21,21,21,21,22,25,27,27,27,26,28,30,30,31,32,33,31,29,29,30,30,8,0,0,0,0,0,0,0,0,0,3,10,10,8,8,10,11,12,12,11,10,10,11,12,11,10,13,14,13,13,14,15,15,15,18,19,18
-82,125,20,25,25,23,22,23,22,21,21,19,22,26,28,30,32,33,33,34,33,33,35,34,32,31,31,32,7,0,0,0,0,0,0,0,0,0,3,11,13,13,13,13,14,14,13,13,14,16,16,15,13,13,14,14,17,18,16,14,16,17,19,20,19
-81,125,20,19,21,22,21,21,21,21,21,23,25,26,26,27,27,27,29,31,32,32,32,31,30,30,30,29,7,0,0,0,0,0,0,0,0,0,1,7,9,9,9,10,11,12,12,13,13,14,14,12,11,10,11,13,16,16,16,16,16,15,16,18,18
-81,125,20,19,20,21,20,20,22,22,27,31,27,24,26,25,24,26,29,30,30,31,32,31,31,31,28,26,6,0,0,0,0,0,0,0,0,0,2,9,5,6,12,14,13,12,8,10,13,12,10,12,12,10,11,12,12,13,13,13,13,13,13,15,17
-80,125,20,19,22,21,21,24,24,21,19,20,24,25,23,25,26,27,27,30,32,31,30,29,28,29,30,29,7,0,0,0,0,0,0,0,0,0,2,7,10,15,15,9,7,8,11,11,9,10,13,13,13,13,13,13,12,13,14,14,15,15,15,17,19
-81,125,20,28,29,27,24,22,20,22,30,37,38,34,36,39,39,40,43,44,43,43,45,43,39,39,40,42,10,0,0,0,0,0,0,0,0,0,2,10,9,10,12,13,15,15,13,13,13,16,17,16,16,17,17,16,18,20,18,14,16,21,23,22,23
-80,125,20,28,25,29,35,32,30,32,35,36,36,38,39,39,42,42,42,44,42,43,44,40,36,38,41,42,11,0,0,0,0,0,0,0,0,0,3,12,14,14,13,16,16,14,15,16,17,19,22,20,18,18,18,18,17,19,17,17,21,23,26,30,28
-81,125,20,19,18,20,20,21,24,23,25,29,26,24,27,29,29,31,33,33,33,33,31,32,33,34,31,28,6,0,0,0,0,0,0,0,0,0,2,8,9,10,12,11,10,11,13,13,12,12,12,13,12,12,13,13,14,13,13,13,15,17,16,17,17
