-67,125,20,25,26,26,25,24,23,23,22,24,24,22,21,21,21,21,22,22,21,19,19,18,16,16,15,14,4,0,0,0,0,0,0,0,0,0,5,21,21,23,24,24,25,25,25,25,26,27,27,26,25,24,25,24,24,24,24,23,24,24,25,25,25
-69,125,20,29,29,27,27,26,26,25,24,24,25,25,25,25,24,24,24,23,22,22,22,20,19,17,17,16,4,0,0,0,0,0,0,0,0,0,6,24,25,27,27,28,29,29,29,30,31,31,31,31,30,29,29,28,28,28,28,27,27,27,27,29,31
-69,125,20,26,26,25,24,24,23,22,23,24,23,21,21,21,21,21,21,21,20,19,19,17,16,15,15,14,3,0,0,0,0,0,0,0,0,0,5,21,21,22,22,23,23,25,25,24,25,26,26,26,25,25,25,24,23,24,23,24,24,24,25,26,26
-69,125,20,26,27,25,25,25,25,24,24,25,24,23,22,22,22,22,21,21,20,19,18,18,18,16,16,15,4,0,0,0,0,0,0,0,0,0,5,21,22,23,24,25,25,26,26,26,27,28,28,28,27,27,27,27,26,26,26,26,26,26,27,28,28
-69,125,20,25,25,25,24,23,23,22,23,24,23,21,21,21,21,21,20,19,19,19,17,17,16,15,14,14,4,0,0,0,0,0,0,0,0,0,5,20,20,21,22,22,22,23,24,25,25,25,26,26,25,25,25,25,24,24,24,24,25,25,25,27,27
-69,125,20,26,26,26,25,24,24,23,22,23,23,23,23,23,23,22,22,22,21,20,19,18,17,17,16,15,5,0,0,0,0,0,0,0,0,0,5,20,20,22,22,22,22,23,23,24,25,26,26,25,25,24,25,24,23,24,23,23,23,24,25,27,27
-68,125,20,26,26,26,26,26,25,25,25,24,23,24,24,23,23,23,22,21,21,20,19,18,16,16,15,14,4,0,0,0,0,0,0,0,0,0,6,21,22,22,23,24,25,26,25,25,25,27,27,25,24,24,23,22,23,23,25,25,24,24,25,26,27
-66,125,20,23,22,22,21,21,21,21,20,20,21,21,20,19,19,20,19,18,17,16,17,15,15,14,13,12,3,0,0,0,0,0,0,0,0,0,1,10,17,21,24,23,20,25,25,21,24,23,23,24,22,21,22,21,20,21,21,20,20,22,23,23,23
-68,125,20,26,26,26,25,25,24,21,21,21,21,22,22,24,24,22,22,22,21,20,20,18,17,16,15,14,3,0,0,0,0,0,0,0,0,0,4,19,20,21,22,22,22,23,23,24,25,25,25,24,25,25,25,24,23,22,22,23,23,24,25,25,26
-67,125,20,26,26,24,23,24,24,23,24,25,23,21,21,22,22,22,22,22,21,20,20,19,18,18,17,16,4,0,0,0,0,0,0,0,0,0,6,21,21,22,23,24,24,24,24,24,25,26,26,25,24,24,24,24,24,23,23,23,24,25,26,27,27
-69,125,20,25,25,24,24,23,23,22,21,22,21,21,21,21,21,21,21,20,19,18,17,16,15,15,15,14,3,0,0,0,0,0,0,0,0,0,4,19,20,20,21,21,22,23,24,24,24,25,26,25,24,24,25,24,23,23,23,24,24,24,24,25,26
-66,125,20,25,26,25,24,24,24,23,22,22,22,22,21,21,22,22,22,21,20,19,18,17,17,17,15,15,4,0,0,0,0,0,0,0,0,0,5,20,21,23,24,23,24,25,25,25,26,27,28,27,25,25,25,24,25,25,24,24,24,25,25,25,25
-65,125,20,28,28,28,26,25,24,24,23,24,24,23,23,23,23,24,24,23,21,20,19,19,18,18,16,15,3,0,0,0,0,0,0,0,0,0,5,20,20,22,22,23,23,23,23,24,26,26,27,26,25,24,25,25,24,23,24,24,24,25,27,28,27
-68,125,20,27,26,25,25,25,24,23,23,24,23,22,22,22,22,22,21,21,21,20,19,18,17,17,15,15,4,0,0,0,0,0,0,0,0,0,5,21,22,22,23,24,24,25,24,25,26,26,26,25,25,25,25,25,24,24,25,24,25,25,25,27,27
-68,125,20,28,27,27,25,25,25,24,22,22,23,24,23,24,23,23,23,22,21,20,19,17,17,17,15,15,4,0,0,0,0,0,0,0,0,0,5,21,22,23,24,25,25,26,26,26,26,27,28,27,27,26,26,26,26,26,25,26,26,26,27,28,29
-65,125,20,30,30,29,30,29,28,26,25,24,25,26,24,25,25,24,24,24,23,21,19,18,18,18,16,16,3,0,0,0,0,0,0,0,0,0,5,23,23,24,25,26,27,26,26,27,27,28,29,28,27,27,27,26,27,27,27,27,27,27,29,31,31
-66,125,20,24,24,23,22,22,20,19,19,18,18,18,18,18,18,18,17,17,16,15,15,14,13,12,12,12,2,0,0,0,0,0,0,0,0,0,4,20,20,21,21,22,23,23,23,23,24,25,26,25,25,24,24,24,22,23,23,23,23,23,25,26,26
-65,125,20,25,25,25,25,23,24,23,23,25,24,21,21,21,22,22,22,21,19,19,18,18,17,16,15,14,3,0,0,0,0,0,0,0,0,0,4,19,19,20,21,21,21,22,22,23,24,25,24,23,22,22,23,23,23,23,22,23,23,25,25,25,24
-67,125,20,27,27,26,26,25,25,24,24,24,25,24,23,23,23,22,21,21,20,20,19,18,18,17,15,15,4,0,0,0,0,0,0,0,0,0,6,21,22,23,24,24,25,25,26,26,27,27,27,27,26,25,26,26,25,25,25,25,26,26,26,28,28
-67,125,20,26,25,25,24,24,24,24,23,24,23,22,22,21,22,22,21,21,19,19,18,17,15,15,14,13,3,0,0,0,0,0,0,0,0,0,4,20,20,21,22,22,24,25,24,25,26,25,26,26,25,25,25,24,24,23,24,24,24,24,25,26,27
-67,125,20,25,25,24,23,23,23,22,23,23,22,21,21,21,21,21,21,20,19,18,18,17,16,15,14,13,3,0,0,0,0,0,0,0,0,0,4,19,19,20,20,20,22,22,22,23,23,25,25,24,24,23,23,22,22,22,22,22,23,23,23,25,26
-67,125,20,25,25,24,23,23,23,23,22,21,21,21,22,22,22,22,21,20,20,19,18,17,15,15,14,13,3,0,0,0,0,0,0,0,0,0,3,18,19,20,20,21,21,22,23,23,23,24,24,23,23,23,23,23,22,22,21,22,22,23,24,25,25
-67,125,20,22,22,22,21,21,20,20,20,21,20,19,19,19,19,19,18,18,17,17,16,15,15,14,13,13,3,0,0,0,0,0,0,0,0,0,3,15,16,17,18,18,19,20,20,20,21,21,22,21,21,20,20,20,19,20,20,20,21,21,22,23,23
-66,125,20,30,29,29,29,28,26,26,25,25,25,25,25,25,25,25,24,24,23,21,21,19,18,18,16,15,4,0,0,0,0,0,0,0,0,0,5,21,22,23,24,25,26,26,26,27,28,29,29,28,27,26,27,26,26,26,26,27,27,28,29,30,30
-67,125,20,24,24,22,21,21,20,19,18,17,18,18,17,17,17,17,17,17,17,16,14,14,13,12,11,11,2,0,0,0,0,0,0,0,0,0,4,19,20,21,23,23,24,25,24,25,26,27,27,26,25,25,25,24,23,23,23,23,24,24,24,26,26
-67,125,20,24,24,23,23,22,22,21,20,19,20,20,19,19,18,18,18,18,17,16,15,15,14,13,13,12,3,0,0,0,0,0,0,0,0,0,6,21,22,23,23,24,24,24,25,25,25,26,26,26,26,25,25,24,24,24,24,24,24,24,25,26,27
-67,125,20,27,26,26,25,24,23,22,21,21,21,21,20,20,21,21,20,19,19,18,17,17,16,14,13,12,3,0,0,0,0,0,0,0,0,0,5,22,23,24,25,26,26,27,27,28,29,30,30,30,28,27,28,27,27,27,27,27,27,27,27,28,28
-67,125,20,28,27,26,25,25,25,24,22,22,22,21,20,21,21,21,19,19,18,17,16,16,16,15,14,14,4,0,0,0,0,0,0,0,0,0,6,23,24,25,26,26,27,27,27,27,28,28,30,29,27,28,27,26,26,26,26,27,27,27,28,29,29
-67,125,20,27,26,26,26,25,25,22,24,24,23,21,21,21,20,21,21,21,19,19,17,17,16,15,14,13,3,0,0,0,0,0,0,0,0,0,6,22,24,24,25,26,26,26,27,27,28,29,28,28,27,26,26,26,27,26,26,26,26,27,28,29,29
-67,125,20,26,26,26,25,24,23,23,21,20,20,20,20,21,21,21,20,19,18,17,17,16,15,14,14,14,3,0,0,0,0,0,0,0,0,0,5,21,22,23,24,25,25,26,26,26,26,27,28,28,27,26,26,25,25,26,26,26,26,26,27,28,28
-68,125,20,27,27,27,26,26,25,25,25,25,25,24,24,24,24,24,24,22,22,21,20,19,19,18,17,17,4,0,0,0,0,0,0,0,0,0,5,21,21,22,23,23,24,24,24,24,24,25,25,25,24,24,24,24,23,24,24,25,25,26,26,28,29
-66,125,20,29,29,28,27,27,27,25,24,22,24,25,25,26,25,25,24,23,22,21,20,19,18,17,17,16,3,0,0,0,0,0,0,0,0,0,5,21,23,23,24,25,25,25,26,26,26,27,28,27,26,26,27,26,25,25,25,26,26,26,27,29,28
-68,125,20,29,29,29,29,28,28,26,25,25,25,26,26,25,25,25,25,25,25,23,22,20,19,18,18,17,4,0,0,0,0,0,0,0,0,0,6,24,24,25,27,27,28,28,29,28,29,30,30,29,29,28,28,27,26,26,26,27,27,26,28,29,29
-67,125,20,26,26,24,24,24,24,22,21,20,22,22,22,22,21,20,21,21,20,19,18,17,16,15,14,14,3,0,0,0,0,0,0,0,0,0,4,18,19,20,21,21,22,22,23,23,24,24,24,24,23,23,23,23,22,22,22,22,23,23,24,25,26
-66,125,20,26,25,24,23,23,22,21,20,20,21,20,19,19,19,19,19,19,18,17,16,15,14,14,13,13,3,0,0,0,0,0,0,0,0,0,6,21,22,23,24,25,25,25,25,26,26,27,27,27,26,25,25,25,25,25,25,24,25,25,26,27,27
-67,125,20,25,25,24,20,19,21,20,19,18,16,18,21,21,19,17,17,19,20,20,19,17,15,15,12,8,2,0,0,0,0,0,0,0,0,0,4,21,20,19,20,21,21,25,26,25,24,24,22,21,25,27,24,22,22,22,24,22,19,20,26,27,24
-66,125,20,25,25,24,23,23,23,22,21,21,21,21,21,20,20,20,20,20,19,18,17,17,16,15,14,13,3,0,0,0,0,0,0,0,0,0,4,17,18,19,20,20,21,21,21,22,22,23,23,22,22,22,22,22,22,22,22,22,22,23,24,25,25
-68,125,20,27,28,27,26,27,26,25,25,23,25,25,24,24,24,24,24,23,22,21,21,19,18,18,17,16,4,0,0,0,0,0,0,0,0,0,5,21,22,23,23,24,25,25,25,25,26,27,28,27,26,26,26,25,24,25,25,25,25,25,26,28,29
-66,125,20,27,26,26,25,24,24,23,22,22,22,22,22,22,22,22,21,21,20,19,18,17,16,16,15,14,4,0,0,0,0,0,0,0,0,0,5,20,21,22,22,23,23,24,24,24,25,26,26,26,25,25,25,24,24,24,24,23,24,25,26,27,28
-67,125,20,26,26,25,25,25,25,24,24,25,24,22,22,23,22,22,22,21,20,19,20,19,18,17,16,15,4,0,0,0,0,0,0,0,0,0,5,21,21,23,23,24,23,25,26,26,26,27,27,27,26,26,26,25,24,25,24,25,26,26,26,28,29
-67,125,20,24,24,24,22,21,21,21,20,20,21,20,18,18,19,19,18,17,16,16,15,14,13,12,13,12,2,0,0,0,0,0,0,0,0,0,5,21,20,22,22,22,23,23,24,25,25,25,26,25,25,24,23,23,23,23,23,24,23,24,24,25,25
-68,125,20,27,27,27,26,26,26,26,26,27,26,24,24,24,24,25,24,23,22,21,20,20,19,19,18,17,4,0,0,0,0,0,0,0,0,0,4,19,20,21,21,22,22,22,23,23,23,24,24,24,24,24,23,23,22,22,23,23,24,24,25,27,28
-66,125,20,25,24,23,22,22,22,22,22,21,21,20,21,21,21,21,20,20,19,18,17,16,14,14,14,13,3,0,0,0,0,0,0,0,0,0,5,19,20,20,22,22,22,22,22,23,23,24,25,24,23,23,23,22,21,22,22,21,22,22,24,24,25
-68,125,20,26,26,25,25,25,24,24,25,25,25,23,23,23,23,23,23,22,22,21,20,19,18,17,16,15,3,0,0,0,0,0,0,0,0,0,5,22,22,23,24,24,26,26,27,27,28,28,28,27,27,27,26,26,24,25,24,26,26,26,26,27,26
-68,125,20,24,25,24,24,23,23,22,22,23,22,21,20,20,21,21,21,20,20,19,18,18,17,17,15,15,4,0,0,0,0,0,0,0,0,0,5,21,21,23,23,24,24,25,25,25,26,26,27,26,25,25,25,25,24,24,24,23,24,24,24,25,26
-68,125,20,23,22,22,21,21,21,20,20,20,20,18,17,17,17,17,17,17,17,16,14,13,13,13,12,12,3,0,0,0,0,0,0,0,0,0,4,20,20,22,23,23,24,25,25,25,25,26,26,26,25,24,24,23,23,23,23,23,23,24,26,25,25
-68,125,20,27,28,27,26,26,26,25,24,23,23,24,23,21,22,22,22,21,20,19,19,18,17,16,15,15,3,0,0,0,0,0,0,0,0,0,5,22,22,23,24,25,25,25,25,26,27,27,27,26,26,25,26,26,25,25,25,26,26,27,28,29,29
-66,125,20,28,28,28,27,26,26,25,24,24,25,25,24,24,24,24,23,23,22,21,20,20,19,17,16,16,4,0,0,0,0,0,0,0,0,0,6,21,22,23,23,24,24,25,25,25,25,26,27,26,26,25,26,26,25,24,25,25,25,25,27,28,29
-68,125,20,27,27,27,26,26,26,25,24,24,24,24,24,24,23,23,23,23,22,21,20,18,18,17,16,14,3,0,0,0,0,0,0,0,0,0,5,21,21,22,22,23,24,24,24,25,25,25,26,26,25,24,25,25,24,24,24,23,24,25,26,27,28
-66,125,20,26,28,26,23,23,23,22,21,20,22,23,22,22,22,21,19,20,18,17,17,16,15,15,15,14,4,0,0,0,0,0,0,0,0,0,4,17,18,20,21,22,22,22,22,23,24,24,25,26,25,23,24,22,21,22,23,21,23,24,26,25,24
-68,125,20,25,27,25,23,22,23,21,21,22,23,21,20,19,21,24,24,23,22,21,20,19,18,17,17,14,4,0,0,0,0,0,0,0,0,0,6,24,23,24,24,26,28,28,28,26,28,29,32,31,27,26,26,26,25,26,26,25,24,24,24,26,28
-68,125,20,25,24,24,24,23,23,22,21,21,20,19,18,18,20,20,20,20,19,18,17,16,15,14,14,13,3,0,0,0,0,0,0,0,0,0,5,22,22,23,24,24,26,27,27,27,29,29,29,29,27,27,27,26,25,25,25,25,26,26,27,26,26
-67,125,20,27,27,26,25,25,24,23,23,24,25,23,22,22,23,23,23,22,20,19,19,17,16,16,15,15,4,0,0,0,0,0,0,0,0,0,5,20,21,23,23,23,23,23,22,22,24,26,26,25,23,23,24,24,22,23,23,23,23,24,26,27,27
-70,125,20,28,28,28,28,27,26,25,24,24,24,24,24,24,24,24,23,21,21,20,19,18,18,17,16,15,4,0,0,0,0,0,0,0,0,0,5,22,22,23,24,25,26,26,26,26,28,29,28,27,26,25,26,26,26,25,26,26,27,27,28,29,30
-70,125,20,26,26,25,24,24,23,23,24,25,24,23,23,22,21,22,21,21,19,19,18,17,16,15,14,14,4,0,0,0,0,0,0,0,0,0,5,20,21,22,22,23,23,24,24,24,24,25,25,25,24,24,24,24,24,24,24,24,24,24,25,26,27
-70,125,20,23,23,23,22,22,21,20,19,18,18,18,18,19,19,20,20,19,17,16,16,15,14,14,13,12,2,0,0,0,0,0,0,0,0,0,5,20,20,22,23,22,22,22,22,23,24,24,24,23,22,23,25,29,29,26,23,21,21,22,23,24,24
-70,125,20,25,26,24,23,23,24,22,23,23,23,21,21,20,20,20,20,19,18,17,17,16,15,14,13,12,3,0,0,0,0,0,0,0,0,0,5,21,21,22,23,24,24,24,25,25,25,26,26,26,25,24,24,24,23,23,23,24,24,24,24,25,25
-69,125,20,24,24,23,23,22,22,21,21,21,21,19,19,19,19,19,19,19,18,17,16,15,14,13,13,12,3,0,0,0,0,0,0,0,0,0,5,20,20,21,22,23,24,25,24,24,25,25,25,24,24,24,24,23,23,22,23,22,22,22,23,24,24
-69,125,20,25,25,25,24,24,23,22,22,23,22,22,21,21,22,22,21,20,19,19,18,16,15,15,14,14,3,0,0,0,0,0,0,0,0,0,5,21,22,23,24,24,25,25,25,26,26,27,27,26,24,24,24,24,23,24,25,25,25,25,26,25,24
-69,125,20,26,25,26,25,24,23,22,21,20,21,21,21,21,21,21,21,20,19,18,17,16,15,15,14,14,2,0,0,0,0,0,0,0,0,0,5,21,21,22,24,24,24,25,25,24,25,26,27,27,25,25,24,23,23,24,24,24,24,25,26,27,26
-69,125,20,27,27,26,26,26,25,24,24,24,24,23,22,22,22,22,21,21,20,18,18,17,16,16,15,14,4,0,0,0,0,0,0,0,0,0,5,21,22,23,25,24,25,26,27,27,27,28,28,28,27,27,27,27,26,25,25,25,25,25,26,26,26
-69,125,20,23,23,23,22,21,21,20,20,21,20,18,17,17,18,18,17,17,17,17,15,14,13,13,12,11,2,0,0,0,0,0,0,0,0,0,4,19,19,20,20,21,21,23,23,23,23,24,25,24,23,22,22,21,20,20,20,20,21,22,23,22,23
-67,125,20,24,24,23,23,22,22,22,22,23,22,20,20,21,21,20,20,20,19,18,17,15,15,14,13,13,4,0,0,0,0,0,0,0,0,0,5,19,20,21,22,22,23,23,23,24,24,25,25,25,24,23,23,23,23,23,23,23,23,23,24,24,24
-69,125,20,22,22,22,21,21,19,18,18,18,18,18,18,18,17,17,17,16,15,14,13,12,12,12,11,12,2,0,0,0,0,0,0,0,0,0,4,19,21,21,22,21,22,23,24,24,25,25,25,25,24,23,24,23,23,23,23,23,22,22,24,25,24
-66,125,20,24,24,23,21,21,19,19,18,18,19,18,17,17,17,18,18,17,16,15,14,13,13,12,11,11,2,0,0,0,0,0,0,0,0,0,6,26,21,22,24,21,21,22,21,21,23,24,24,23,21,20,22,22,19,20,21,20,21,22,22,23,23
-69,125,20,23,23,23,22,21,21,20,19,19,19,19,18,19,19,19,19,18,18,17,16,16,15,15,14,13,3,0,0,0,0,0,0,0,0,0,4,19,20,21,22,23,23,24,24,24,25,26,26,25,24,24,25,24,23,23,23,22,23,23,24,25,25
-71,125,20,24,24,21,21,21,20,19,18,17,18,19,19,19,19,18,18,18,17,17,16,15,14,14,14,13,3,0,0,0,0,0,0,0,0,0,5,20,20,21,21,23,23,23,24,25,25,25,26,26,25,25,24,24,23,22,22,22,23,23,24,25,23
-70,125,20,22,22,22,22,21,19,19,19,19,20,19,19,20,20,19,19,18,17,16,15,14,14,12,12,12,2,0,0,0,0,0,0,0,0,0,4,19,19,20,22,22,22,22,22,22,24,25,24,23,23,22,22,21,20,20,20,20,20,20,22,24,23
-70,125,20,28,27,26,26,25,25,25,25,24,24,23,23,23,23,23,22,21,20,20,19,18,17,15,14,15,4,0,0,0,0,0,0,0,0,0,6,22,22,23,25,25,25,26,26,27,27,28,28,28,27,27,27,26,26,25,25,25,25,25,26,27,28
-71,125,20,23,23,22,22,21,20,20,20,21,20,18,19,19,18,18,17,17,17,17,15,15,13,13,12,11,2,0,0,0,0,0,0,0,0,0,4,19,20,21,22,22,22,23,23,23,24,25,25,25,24,23,23,23,22,22,22,21,21,22,23,25,25
-71,125,20,27,26,26,26,25,24,24,25,25,25,23,23,23,22,22,21,21,21,19,19,18,17,16,15,15,4,0,0,0,0,0,0,0,0,0,6,24,26,26,27,27,28,28,28,27,28,29,29,29,28,28,28,27,25,25,26,27,26,26,27,27,27
-71,125,20,26,25,25,25,25,25,23,21,20,21,22,22,22,22,22,21,21,20,19,19,17,17,15,15,14,4,0,0,0,0,0,0,0,0,0,5,23,24,25,26,26,27,27,28,28,28,29,29,29,28,27,28,27,25,25,26,26,26,26,25,26,27
-68,125,20,26,26,25,24,23,23,23,23,24,23,22,21,21,21,21,21,20,19,18,17,16,15,15,14,13,3,0,0,0,0,0,0,0,0,0,5,21,22,23,23,24,25,25,26,26,26,28,27,27,26,26,26,25,24,24,23,24,25,25,26,27,27
-70,125,20,25,24,24,23,22,22,22,21,23,22,20,19,20,20,20,20,18,17,17,16,16,14,14,13,13,3,0,0,0,0,0,0,0,0,0,5,20,19,21,21,22,23,23,23,24,25,26,25,25,24,23,23,23,22,22,23,22,22,23,24,26,26
-70,125,20,29,28,27,27,27,26,25,24,24,24,23,22,22,22,22,22,21,21,19,18,17,16,16,15,14,3,0,0,0,0,0,0,0,0,0,5,22,23,24,25,25,26,26,27,28,29,29,29,28,27,26,27,26,26,27,27,26,26,27,28,28,29
-70,125,20,23,23,23,22,21,20,20,18,18,18,20,19,19,18,18,18,18,18,17,16,15,15,14,13,13,3,0,0,0,0,0,0,0,0,0,5,20,19,17,14,16,21,25,27,26,23,22,21,20,20,21,21,21,19,21,24,24,22,22,23,22,21
-71,125,20,24,23,22,22,22,20,20,20,20,20,18,18,18,18,18,18,18,18,15,15,15,14,13,12,12,3,0,0,0,0,0,0,0,0,0,5,20,20,21,22,22,24,24,24,24,25,25,25,25,24,24,24,23,23,22,23,23,23,22,23,23,24
-68,125,20,25,25,24,23,22,21,20,21,23,22,20,19,19,19,19,19,18,17,17,16,15,14,14,13,12,3,0,0,0,0,0,0,0,0,0,5,19,20,22,23,24,24,24,24,24,25,26,26,26,25,25,26,25,24,24,24,23,23,23,25,26,26
-70,125,20,24,24,23,22,21,21,21,18,17,18,18,18,18,19,19,18,17,16,15,14,13,13,12,11,10,2,0,0,0,0,0,0,0,0,0,4,18,20,21,22,23,24,23,23,24,23,24,24,25,24,24,24,24,23,22,21,22,23,23,24,25,26
-70,125,20,23,23,22,22,22,22,21,20,19,20,20,20,19,19,19,18,17,17,16,15,14,13,12,12,11,2,0,0,0,0,0,0,0,0,0,5,21,20,20,20,22,23,23,22,23,26,26,25,24,25,23,24,23,22,23,23,22,22,22,23,25,26
-71,125,20,22,21,21,21,20,20,18,17,16,16,17,16,17,17,17,17,16,15,15,14,14,14,14,12,12,2,0,0,0,0,0,0,0,0,0,5,20,21,22,23,23,24,26,25,25,26,27,28,27,26,25,25,25,24,24,24,24,24,24,24,24,23
-70,125,20,22,22,22,22,21,21,20,19,19,20,19,17,18,19,19,19,17,17,16,16,14,14,13,12,12,3,0,0,0,0,0,0,0,0,0,4,16,20,25,24,23,23,23,24,25,27,27,24,23,22,22,22,23,23,23,22,22,21,22,23,24,24
-70,125,20,23,24,23,22,22,21,20,19,19,20,20,19,19,19,19,18,17,17,16,15,14,13,12,13,12,3,0,0,0,0,0,0,0,0,0,6,22,22,23,23,24,24,25,25,25,26,26,26,26,24,24,24,24,25,24,23,23,23,22,25,26,26
-69,125,20,26,26,26,25,24,23,22,21,22,22,20,19,18,19,19,19,18,17,16,16,15,15,14,14,13,4,0,0,0,0,0,0,0,0,0,6,22,23,25,26,26,27,27,27,27,28,28,28,28,27,27,27,27,26,26,26,26,26,26,27,28,28
-73,125,20,24,24,26,25,24,24,23,22,23,22,21,21,21,21,21,20,20,20,19,17,16,16,15,14,13,3,0,0,0,0,0,0,0,0,0,5,20,21,22,23,23,24,25,24,24,25,26,26,26,25,26,26,25,23,24,25,25,26,26,26,26,26
-73,125,20,25,26,26,25,25,25,24,22,20,22,23,22,22,21,20,21,21,20,19,18,17,16,15,14,14,4,0,0,0,0,0,0,0,0,0,6,21,22,23,24,23,24,24,24,24,25,26,26,26,25,25,26,25,25,24,25,25,25,25,25,26,28
-70,125,20,25,23,23,22,22,21,19,19,22,23,21,19,20,20,20,18,17,16,14,14,16,15,15,13,14,3,0,0,0,0,0,0,0,0,0,5,20,21,23,25,25,26,25,24,24,25,28,27,27,29,28,26,23,23,24,25,23,23,23,25,26,26
-72,125,20,27,26,25,24,24,22,21,20,19,21,21,20,21,21,22,21,20,18,17,16,16,15,15,14,13,3,0,0,0,0,0,0,0,0,0,5,21,22,23,25,24,24,25,25,26,26,29,29,29,27,27,27,26,24,24,24,25,25,25,25,27,26
-76,125,20,24,23,22,22,21,21,22,22,21,19,20,19,18,18,18,18,17,16,15,14,14,13,14,13,12,3,0,0,0,0,0,0,0,0,0,5,22,23,23,24,25,26,26,26,26,27,28,29,29,28,27,26,25,25,26,26,26,25,24,26,27,26
-76,125,20,24,24,23,23,22,22,21,19,19,19,19,19,20,19,19,18,17,17,18,17,15,14,13,13,13,3,0,0,0,0,0,0,0,0,0,4,21,21,23,24,23,24,25,26,26,26,27,27,27,26,25,25,24,24,24,24,24,25,26,26,26,26
-73,125,20,24,24,24,23,21,21,21,19,17,17,18,18,18,19,19,18,18,18,17,17,15,15,13,13,12,3,0,0,0,0,0,0,0,0,0,5,20,21,23,23,23,24,25,25,25,25,25,25,24,24,24,24,24,23,23,23,23,24,24,25,25,25
-74,125,20,25,25,23,23,23,22,21,22,23,22,21,20,20,20,21,21,21,21,19,18,17,16,15,14,13,3,0,0,0,0,0,0,0,0,0,5,22,23,24,24,25,26,27,26,26,26,28,29,28,27,26,26,26,26,25,26,26,25,26,27,27,26
-73,125,20,24,23,23,22,22,22,21,22,23,22,21,20,20,21,21,20,20,19,18,17,16,17,16,15,14,3,0,0,0,0,0,0,0,0,0,4,18,19,21,22,22,22,22,23,23,23,24,25,25,24,23,23,23,23,22,22,22,22,22,23,25,25
-73,125,20,26,26,24,23,23,22,21,21,20,20,20,20,19,21,21,20,18,18,18,16,15,14,14,13,13,3,0,0,0,0,0,0,0,0,0,6,23,23,24,25,25,26,27,27,29,29,29,29,30,29,28,28,27,27,27,27,26,28,29,29,29,29
-77,125,20,22,23,24,23,22,21,19,17,15,18,19,19,18,18,18,18,17,17,17,16,15,15,14,13,13,4,0,0,0,0,0,0,0,0,0,6,22,23,24,25,25,26,27,26,25,26,29,29,27,24,24,24,23,23,23,23,22,23,22,22,23,24
-77,125,20,26,26,26,24,21,21,21,17,15,18,19,18,19,19,18,17,19,19,18,17,17,17,16,15,14,4,0,0,0,0,0,0,0,0,0,6,24,24,25,26,26,27,28,28,28,28,30,31,29,27,26,26,27,27,27,26,26,25,25,26,25,26
-75,125,20,26,25,23,21,22,22,22,21,18,20,22,22,22,22,21,21,21,21,19,19,18,17,16,16,16,5,0,0,0,0,0,0,0,0,0,5,21,23,23,24,24,24,24,25,25,25,25,26,26,25,25,25,25,24,23,23,24,26,25,25,27,28
-74,125,20,25,25,25,24,23,22,22,21,21,20,20,21,21,21,20,20,20,20,18,18,17,17,16,16,15,3,0,0,0,0,0,0,0,0,0,4,20,21,21,22,23,24,25,24,25,25,25,25,26,26,26,24,24,23,23,24,25,24,23,24,25,25
-75,125,20,25,24,23,22,22,21,20,21,23,21,19,19,19,19,19,19,19,18,17,17,17,16,15,14,13,3,0,0,0,0,0,0,0,0,0,5,20,20,20,21,22,23,22,23,24,25,25,26,24,23,24,25,24,23,23,24,22,22,23,24,25,23
-75,125,20,23,23,23,22,20,20,20,22,22,20,18,17,18,18,18,18,18,18,16,16,15,14,14,13,13,3,0,0,0,0,0,0,0,0,0,5,21,21,22,24,24,24,23,24,25,25,25,26,26,25,25,24,24,23,23,22,22,23,23,25,26,25
-75,125,20,22,22,22,22,21,21,21,21,21,20,19,19,18,18,18,17,17,17,16,15,15,14,13,13,15,5,0,0,0,0,0,0,0,0,0,5,19,21,22,23,24,25,26,26,27,27,28,27,27,27,27,26,25,24,23,24,24,24,24,25,26,26
-75,125,20,22,23,22,22,22,21,20,21,22,21,20,19,19,20,21,20,19,18,18,17,17,15,13,14,14,4,0,0,0,0,0,0,0,0,0,6,21,21,23,23,23,24,25,25,25,26,27,26,25,24,24,25,24,24,23,24,24,24,24,24,25,25
-75,125,20,22,21,21,20,20,20,18,19,20,19,18,19,18,18,18,18,16,16,16,17,16,15,13,13,13,3,0,0,0,0,0,0,0,0,0,4,18,19,20,21,22,23,24,24,23,24,25,26,26,26,25,24,24,23,24,24,24,23,23,24,24,24
-72,125,20,26,27,26,24,23,23,24,24,24,23,23,23,23,23,24,23,23,23,21,20,20,19,19,18,18,5,0,0,0,0,0,0,0,0,0,5,21,21,23,24,25,26,26,26,26,26,27,28,27,26,26,27,26,25,26,25,25,25,25,26,27,27
-71,125,20,24,24,22,22,21,19,18,19,20,19,18,18,17,17,18,16,17,15,13,16,16,11,12,15,15,4,0,0,0,0,0,0,0,0,0,5,18,18,19,19,20,21,21,21,22,22,23,23,23,23,23,23,23,22,22,23,23,22,22,24,25,24
-77,125,20,22,23,22,21,21,23,23,23,23,23,21,20,19,19,20,19,18,19,19,17,15,15,15,14,13,3,0,0,0,0,0,0,0,0,0,5,21,21,21,22,23,23,24,24,23,24,25,25,22,22,23,23,24,22,22,24,23,21,21,21,23,24
