-71,114,14,34,28,22,16,10,4,3,9,16,21,26,29,30,29,29,26,22,17,12,6,1,4,8,11,13,4,0,0,0,0,0,0,0,0,0,1,5,2,4,9,14,19,24,28,30,29,29,28,24,18,13,7,3,8,15,21,27,32,36,39,41,40
-87,114,14,19,27,27,27,31,32,31,29,26,23,19,18,17,15,14,15,16,14,11,9,10,11,12,14,15,4,0,0,0,0,0,0,0,0,0,5,20,17,12,9,8,7,4,4,6,8,7,9,12,14,15,16,19,19,17,18,16,12,9,6,3,2
-57,118,8,0,0,0,8,29,29,31,31,30,29,29,28,28,29,30,31,31,30,29,30,30,27,27,28,28,28,28,28,29,29,14,29,30,29,28,28,28,28,26,26,26,26,26,26,26,27,27,27,27,26,26,27,27,27,27,27,26,7,0,0,0,0
-57,163,8,0,0,0,7,26,27,28,29,28,27,26,25,25,27,28,28,27,26,25,26,26,25,25,25,25,25,25,25,26,26,13,26,26,26,25,25,25,25,24,24,24,24,23,23,23,24,25,25,24,24,24,23,23,24,25,24,24,6,0,0,0,0
-57,163,8,0,0,0,5,23,24,25,25,23,23,23,23,23,23,24,24,25,23,22,23,22,21,21,21,21,21,20,21,23,23,11,23,23,22,21,21,22,22,21,19,18,19,19,20,21,21,21,21,21,21,21,21,21,20,21,20,20,5,0,0,0,0
-57,43,1,0,0,0,5,24,25,25,26,25,25,25,24,24,25,26,26,26,25,25,25,25,23,23,24,24,24,23,24,25,25,12,25,25,25,24,23,23,23,22,22,22,22,22,22,23,23,23,23,23,23,22,23,23,22,23,23,22,5,0,0,0,0
-82,114,14,27,27,25,26,27,26,26,25,21,18,16,13,10,9,13,17,22,27,31,33,32,32,29,27,29,7,0,0,0,0,0,0,0,0,0,8,32,33,33,31,25,19,13,9,11,15,21,25,26,24,25,26,24,20,14,8,2,6,10,16,21,23
-53,114,14,14,14,13,12,10,9,9,10,11,12,14,16,17,18,18,19,18,16,14,11,8,5,2,3,4,2,0,0,0,0,0,0,0,0,0,2,9,9,10,9,9,9,9,8,9,9,9,10,11,12,12,13,13,13,13,13,13,13,13,14,14,15
-69,114,14,37,31,26,21,16,13,14,17,20,23,24,25,25,23,21,19,17,16,15,14,14,13,12,12,11,3,0,0,0,0,0,0,0,0,0,2,9,7,6,8,12,17,23,28,31,32,33,34,32,29,27,24,20,15,14,17,23,29,32,36,41,43
-85,114,14,22,21,25,25,22,24,24,23,22,22,21,19,20,19,17,19,19,15,15,11,7,7,7,6,7,1,0,0,0,0,0,0,0,0,0,4,17,20,23,25,25,22,21,21,18,14,14,12,11,12,13,13,15,14,13,14,16,19,18,17,21,22
-57,118,8,0,0,0,6,27,27,29,29,27,27,26,26,27,27,27,28,27,26,26,27,26,25,25,24,24,24,24,24,25,26,12,25,26,25,24,24,24,23,23,22,23,23,22,21,23,23,24,24,23,23,22,22,23,23,23,23,23,6,0,0,0,0
-60,43,1,0,0,0,6,25,26,27,27,26,25,24,24,24,25,26,26,26,24,24,25,25,24,24,24,25,25,24,25,26,26,13,27,27,27,26,25,25,25,24,24,24,25,25,25,26,26,27,27,27,27,27,27,28,28,29,29,28,7,0,0,0,0
-61,163,8,27,27,26,26,25,25,24,23,23,23,22,21,23,24,25,25,25,25,24,23,22,23,23,22,21,5,0,0,0,0,0,0,0,0,0,4,16,17,18,18,18,18,19,20,18,20,21,22,22,21,22,23,22,20,19,21,25,27,27,26,26,26
-83,114,14,17,17,18,18,18,17,16,17,15,14,10,8,6,2,3,8,12,17,22,23,24,25,25,25,26,6,0,0,0,0,0,0,0,0,0,7,30,33,35,32,29,24,18,13,9,10,14,18,21,23,24,26,26,24,21,20,19,11,16,15,21,22
-51,114,14,30,30,29,26,24,20,17,13,13,13,17,21,25,28,30,32,32,31,29,24,20,15,9,4,0,1,0,0,0,0,0,0,0,0,0,5,18,17,17,15,14,13,14,16,18,19,21,24,26,27,27,26,26,24,22,21,19,18,18,20,24,26
-88,114,14,5,8,12,16,16,15,17,16,15,18,20,21,21,19,18,16,14,12,10,9,10,9,7,8,10,2,0,0,0,0,0,0,0,0,0,4,14,15,14,15,13,11,10,10,9,9,10,12,15,16,14,11,9,8,9,12,14,11,7,8,11,12
-71,114,14,38,36,34,29,25,20,17,17,18,22,25,27,28,26,24,21,17,13,10,8,9,10,12,14,15,4,0,0,0,0,0,0,0,0,0,4,14,12,8,6,7,11,15,19,22,24,26,27,26,25,23,21,18,15,15,16,19,21,26,30,35,37
-60,118,8,0,0,0,6,24,24,25,25,24,23,23,23,23,23,24,25,24,23,23,24,24,23,23,23,23,24,23,24,26,27,13,27,27,26,26,25,26,26,25,25,25,25,25,26,27,28,28,28,27,29,28,29,29,29,30,30,30,7,0,0,0,0
-59,43,1,0,0,0,6,24,25,26,26,25,24,24,24,24,24,25,25,25,24,24,24,24,23,23,23,23,23,23,23,25,25,12,25,25,25,24,23,23,23,23,22,22,23,22,22,23,24,24,25,24,24,23,24,24,24,25,25,24,6,0,0,0,0
-91,114,14,9,7,7,7,10,10,9,11,10,7,9,9,10,11,9,7,5,5,5,5,5,7,9,9,9,2,0,0,0,0,0,0,0,0,0,1,6,7,8,8,8,8,9,8,8,8,9,10,10,10,8,8,7,6,7,10,12,12,12,12,12,13
-53,114,14,18,18,17,15,14,12,10,8,9,10,12,14,16,17,19,19,19,18,17,14,11,8,5,3,1,1,0,0,0,0,0,0,0,0,0,1,8,8,7,8,7,7,8,9,10,11,12,13,14,14,14,14,14,13,12,12,11,12,12,13,15,15
-52,114,14,32,32,31,28,25,22,18,16,16,17,19,23,26,29,31,33,33,32,29,25,21,16,10,5,2,0,0,0,0,0,0,0,0,0,0,4,17,17,16,16,15,15,17,18,20,21,23,25,27,27,27,28,26,24,23,22,21,21,21,23,27,29
-70,114,14,46,41,36,29,22,15,8,7,14,21,27,31,34,34,31,28,24,19,12,6,2,3,8,11,13,3,0,0,0,0,0,0,0,0,0,3,9,7,5,7,10,14,19,23,27,28,30,31,31,29,26,22,17,11,7,9,16,23,29,35,41,45
-59,118,8,0,0,0,6,24,25,26,25,24,23,23,23,23,23,24,25,25,23,23,24,24,23,23,23,23,24,23,24,25,25,12,25,26,25,25,24,24,24,24,23,24,24,24,25,25,26,26,26,26,26,27,28,27,27,28,28,28,7,0,0,0,0
-59,43,1,0,0,0,6,26,27,28,29,28,27,27,26,26,27,28,29,28,27,27,28,27,26,26,26,26,26,25,26,28,29,14,28,28,28,27,26,26,25,25,24,24,25,24,25,26,26,27,28,27,27,27,28,28,29,29,29,29,7,0,0,0,0
-89,114,14,5,4,6,6,6,6,7,6,5,6,9,8,9,10,7,5,4,1,2,4,5,7,9,10,10,2,0,0,0,0,0,0,0,0,0,1,5,5,3,3,4,7,10,9,7,9,10,8,9,8,6,4,3,8,10,11,10,12,12,13,13,14
-83,114,14,21,26,24,23,25,25,23,21,17,13,12,7,4,6,9,14,19,24,27,28,32,34,34,31,28,5,0,0,0,0,0,0,0,0,0,7,29,29,30,29,26,24,21,17,17,16,17,18,17,17,18,17,20,19,18,20,17,10,10,10,11,16
-52,114,14,18,17,16,15,13,11,10,9,8,10,12,14,16,17,18,18,18,17,16,14,11,7,5,1,1,0,0,0,0,0,0,0,0,0,0,2,9,9,10,9,9,9,10,11,12,12,13,14,15,15,15,15,15,14,13,12,13,13,13,14,16,17
-70,114,14,43,42,39,35,31,26,21,16,12,9,9,10,11,12,13,13,13,13,14,15,14,14,13,11,9,2,0,0,0,0,0,0,0,0,0,5,15,12,8,8,11,16,22,28,32,35,38,38,37,35,32,29,24,19,15,12,13,18,23,27,31,36
-87,114,14,14,17,20,24,25,24,22,25,25,25,26,26,26,23,20,18,14,11,8,6,4,3,4,6,6,1,0,0,0,0,0,0,0,0,0,8,30,24,25,24,19,17,18,15,13,12,11,13,13,11,14,19,20,17,14,13,12,12,13,13,12,10
-60,118,8,0,0,0,6,25,25,26,26,25,25,25,24,24,25,26,26,26,25,24,25,25,24,24,24,25,25,25,26,27,27,14,27,27,27,26,26,26,26,25,25,26,26,25,25,26,27,29,29,28,28,28,28,29,29,31,30,30,8,0,0,0,0
-60,163,8,0,0,0,7,25,26,27,27,26,26,25,25,24,24,25,26,25,24,24,25,25,24,24,25,25,25,24,26,27,28,14,27,28,28,27,27,27,27,26,25,26,27,27,27,28,29,29,29,30,30,29,30,30,30,31,31,31,8,0,0,0,0
-60,43,1,0,0,0,6,24,24,25,25,24,23,23,23,23,24,25,25,25,24,24,25,24,23,23,24,24,25,24,25,27,27,14,27,28,27,26,26,26,26,26,25,25,26,26,26,27,28,29,29,29,29,29,30,30,31,31,31,31,8,0,0,0,0
-61,163,8,30,30,29,28,28,28,27,26,26,28,27,27,29,30,31,31,29,29,28,28,28,28,29,28,28,7,0,0,0,0,0,0,0,0,0,5,17,18,19,20,19,19,20,20,21,22,23,23,24,23,23,24,24,24,24,25,25,26,26,27,29,29
-84,114,14,18,20,20,20,20,20,22,25,25,23,19,15,12,10,5,0,4,10,15,22,30,33,32,28,30,7,0,0,0,0,0,0,0,0,0,6,28,29,29,27,25,23,18,13,8,9,13,17,21,22,21,24,25,25,22,20,19,14,10,10,9,10
-82,114,14,17,20,19,20,22,24,26,25,23,23,18,14,16,13,6,1,6,12,18,23,29,31,29,28,32,8,0,0,0,0,0,0,0,0,0,6,27,30,30,27,25,21,17,14,8,7,10,16,20,22,22,23,25,25,23,19,15,12,9,9,8,5
-52,114,14,17,16,14,13,12,9,7,7,8,9,11,13,15,17,18,18,18,18,16,13,10,7,4,2,1,1,0,0,0,0,0,0,0,0,0,1,7,7,7,7,7,7,8,9,10,10,11,12,12,12,12,13,12,11,10,10,10,11,12,13,14,15
-71,114,14,37,30,25,19,13,9,9,13,17,22,24,26,27,26,24,21,17,12,7,2,4,7,10,11,13,3,0,0,0,0,0,0,0,0,0,5,19,18,18,18,18,21,24,28,30,31,31,30,29,27,24,20,18,17,20,26,31,35,39,42,45,46
-88,114,14,11,14,16,17,21,24,24,19,17,17,19,19,17,13,8,7,11,11,6,7,6,3,1,3,2,1,0,0,0,0,0,0,0,0,0,4,16,17,18,14,10,8,7,5,4,6,7,10,15,19,21,21,17,17,17,12,8,11,11,8,4,6
-59,118,8,0,0,0,6,23,23,24,24,23,22,22,22,22,22,23,23,23,22,21,22,22,21,21,21,21,21,20,22,23,23,11,23,23,23,22,22,22,22,22,21,20,21,20,21,22,22,23,23,23,22,22,23,23,24,25,24,24,7,0,0,0,0
-57,43,1,0,0,0,5,22,24,25,25,24,24,24,24,24,25,26,27,27,26,26,27,26,25,25,25,26,26,25,26,28,28,14,28,28,28,27,26,27,27,26,25,25,26,26,26,27,27,28,28,28,27,27,27,27,27,28,28,28,6,0,0,0,0
-52,114,14,25,24,22,20,17,15,14,13,15,18,20,23,26,27,28,29,28,26,23,20,15,10,5,3,4,1,0,0,0,0,0,0,0,0,0,4,13,14,15,15,15,15,16,17,17,17,18,19,19,20,20,20,20,19,19,20,20,21,21,22,24,26
-86,114,14,17,18,22,26,25,26,29,29,26,23,20,19,18,17,17,16,14,11,12,15,16,16,16,16,16,5,0,0,0,0,0,0,0,0,0,4,18,24,24,24,23,19,18,17,15,12,7,8,11,12,13,16,17,15,15,14,13,15,16,13,13,13
-71,114,14,35,28,22,16,13,13,16,19,23,26,28,27,26,23,21,18,14,13,12,11,12,14,15,16,16,4,0,0,0,0,0,0,0,0,0,0,3,2,6,10,15,19,25,28,31,31,32,31,29,25,20,15,10,10,16,23,29,35,40,43,45,45
-58,118,8,0,0,0,3,13,13,14,14,14,14,14,13,14,14,15,15,15,14,14,15,15,14,14,14,14,14,14,15,15,15,7,16,16,16,15,15,15,15,14,14,15,15,14,15,15,16,16,16,15,15,15,15,15,16,16,16,15,4,0,0,0,0
-57,43,1,0,0,0,5,24,24,26,27,25,25,25,25,25,27,28,28,27,27,26,28,27,25,26,26,26,26,26,27,28,28,13,27,29,29,28,26,27,27,26,26,26,26,26,26,27,27,28,29,28,28,27,27,28,29,29,29,28,7,0,0,0,0
-82,114,14,24,25,26,26,26,24,22,22,20,16,12,7,3,2,2,7,12,17,20,22,24,26,25,27,31,7,0,0,0,0,0,0,0,0,0,7,31,35,36,33,31,28,24,19,14,12,14,19,21,24,28,28,27,27,24,21,20,15,12,15,16,15
-50,114,14,18,18,17,16,14,13,12,11,11,12,13,16,18,18,19,20,20,20,18,16,13,10,7,4,3,1,0,0,0,0,0,0,0,0,0,3,10,10,9,10,9,9,9,10,10,11,12,13,14,15,16,16,16,15,14,14,13,13,14,14,15,16
-87,114,14,19,21,20,21,25,26,24,23,23,22,23,20,15,15,17,14,11,12,13,13,11,13,12,9,7,2,0,0,0,0,0,0,0,0,0,4,11,10,13,14,11,11,11,8,4,6,7,5,6,9,11,10,9,10,12,14,16,17,15,14,11,9
-71,114,14,37,32,27,21,19,15,15,17,20,23,25,27,28,26,24,20,15,9,5,4,8,11,15,17,19,5,0,0,0,0,0,0,0,0,0,4,20,17,13,10,10,13,17,22,27,30,32,33,31,29,25,21,15,9,8,13,19,26,32,36,40,42
-57,118,8,0,0,0,5,21,21,23,23,22,22,23,23,23,23,24,25,25,24,24,24,24,22,23,23,23,23,23,24,25,25,13,25,25,25,24,24,24,24,23,23,23,23,22,22,23,24,25,24,24,24,24,24,25,25,25,24,24,6,0,0,0,0
-57,163,8,0,0,0,4,18,19,20,20,19,19,20,19,19,20,21,21,21,21,21,21,21,19,19,20,20,20,20,21,21,21,10,21,22,21,20,20,21,21,20,19,19,20,20,19,21,21,22,22,22,21,21,21,22,22,22,22,22,5,0,0,0,0
-57,43,1,0,0,0,6,24,25,26,26,25,25,26,25,25,27,28,28,27,27,27,28,27,26,26,27,27,26,26,27,29,29,14,29,29,29,28,27,27,27,27,27,26,27,27,27,27,28,29,30,28,28,28,28,29,29,30,29,29,8,0,0,0,0
-78,114,14,20,21,21,21,21,22,23,21,17,15,19,8,16,8,2,7,11,14,18,20,21,22,23,21,21,4,0,0,0,0,0,0,0,0,0,5,22,23,23,22,19,18,14,9,8,8,13,16,17,17,18,18,16,15,12,10,7,4,5,8,11,12
-51,114,14,31,30,29,26,24,22,19,17,17,19,21,24,26,29,30,31,29,28,26,22,17,14,9,6,5,2,0,0,0,0,0,0,0,0,0,4,15,14,14,14,13,14,14,16,18,20,23,25,26,26,26,26,25,24,23,22,21,21,21,22,25,27
-72,114,14,38,31,25,19,14,9,8,14,20,26,29,32,33,32,29,25,20,14,8,3,6,10,12,15,16,4,0,0,0,0,0,0,0,0,0,2,8,7,7,7,9,12,14,18,21,23,24,26,25,23,20,16,10,4,2,10,18,25,32,37,42,44
-86,114,14,12,14,17,18,18,22,25,26,26,26,27,26,21,17,15,15,16,14,12,12,13,11,9,10,12,2,0,0,0,0,0,0,0,0,0,7,25,24,23,20,17,14,11,10,10,9,9,9,10,13,14,14,15,15,14,13,13,12,11,8,5,5
-57,118,8,0,0,0,5,23,23,25,25,24,25,25,24,25,25,27,27,27,26,26,26,26,25,25,26,26,26,26,26,27,28,13,28,28,28,26,26,26,26,26,24,25,26,25,25,27,27,27,27,26,26,26,26,26,27,27,27,27,6,0,0,0,0
-58,43,1,0,0,0,5,20,21,22,23,22,22,21,21,21,22,23,23,23,22,22,23,22,22,22,22,22,23,23,23,24,24,11,25,25,25,23,23,24,24,24,23,23,23,23,23,24,25,25,26,25,25,25,25,26,26,26,26,26,6,0,0,0,0
-59,163,8,28,28,27,27,27,26,25,25,25,26,25,25,26,27,28,28,27,26,25,25,24,24,24,24,23,6,0,0,0,0,0,0,0,0,0,3,14,15,16,17,17,17,18,18,19,20,21,22,22,22,22,23,23,22,23,23,23,24,24,26,27,28
-89,114,14,11,10,11,12,10,9,7,2,2,0,2,2,2,5,8,9,8,8,11,12,9,6,5,4,2,1,0,0,0,0,0,0,0,0,0,2,6,5,6,6,6,8,7,5,5,6,10,12,9,9,14,12,12,14,12,8,4,4,5,9,11,13
-83,114,14,24,25,25,24,23,24,23,23,22,20,16,11,9,7,4,8,15,20,22,22,24,26,25,21,18,4,0,0,0,0,0,0,0,0,0,8,33,35,34,30,25,20,16,9,7,12,18,23,26,29,29,27,25,21,14,7,3,7,13,18,21,23
-52,114,14,32,32,30,27,25,22,20,18,18,21,25,27,31,33,34,35,34,31,28,23,18,12,7,4,6,1,0,0,0,0,0,0,0,0,0,4,16,16,15,14,14,13,15,17,18,20,23,25,26,27,27,27,26,25,23,23,22,22,23,25,28,30
-69,114,14,39,34,30,24,19,13,10,9,10,14,16,18,17,17,16,14,13,12,10,11,11,10,10,10,9,2,0,0,0,0,0,0,0,0,0,3,13,9,4,5,9,15,21,26,30,32,35,37,36,33,30,25,19,12,7,10,17,23,29,34,38,42
-85,114,14,17,15,14,18,22,23,24,27,30,30,29,26,22,18,17,18,16,10,6,9,13,12,11,12,13,3,0,0,0,0,0,0,0,0,0,8,33,29,25,24,27,27,23,18,15,14,13,12,12,9,7,10,11,13,13,13,16,17,14,10,10,12
-69,114,14,40,37,33,28,23,17,12,10,10,13,15,17,16,16,16,16,15,14,14,13,12,11,11,10,9,2,0,0,0,0,0,0,0,0,0,3,13,10,5,5,10,15,20,26,30,32,35,36,36,33,29,25,19,14,9,10,16,22,27,33,37,40
-57,118,8,0,0,0,6,23,24,25,26,25,25,25,26,26,27,28,29,28,27,27,28,28,26,26,26,26,26,26,26,28,29,14,29,29,29,27,26,27,27,25,26,27,27,25,26,26,27,29,28,28,27,27,27,28,28,28,28,27,7,0,0,0,0
-57,43,1,0,0,0,6,25,26,27,27,26,26,26,26,26,26,27,28,27,27,26,27,27,26,25,25,26,26,25,26,28,28,14,28,28,28,27,26,27,27,26,26,27,27,26,27,28,28,29,29,28,28,28,28,28,28,29,29,29,8,0,0,0,0
-57,43,1,0,0,0,5,23,24,26,26,26,26,25,25,25,27,28,28,27,26,26,27,26,26,26,26,26,26,26,26,28,28,14,29,29,28,27,27,26,26,26,26,26,26,26,25,27,27,28,28,28,28,27,27,27,28,28,27,27,6,0,0,0,0
-83,114,14,26,22,21,21,20,18,17,18,18,15,13,13,12,8,4,1,7,10,13,17,17,18,19,17,16,4,0,0,0,0,0,0,0,0,0,8,34,36,34,31,28,22,18,13,12,15,19,26,29,30,30,31,28,23,18,14,11,10,12,15,20,25
-51,114,14,30,28,25,22,19,17,15,15,17,20,23,26,29,31,32,33,31,29,27,22,17,12,7,4,5,1,0,0,0,0,0,0,0,0,0,4,13,14,14,14,14,15,16,17,18,20,21,22,23,23,23,22,21,21,20,21,21,22,23,25,28,28
-70,114,14,24,20,16,12,10,10,12,15,18,22,24,24,23,22,21,18,15,12,8,5,4,5,7,9,10,2,0,0,0,0,0,0,0,0,0,3,13,11,14,16,18,21,24,26,27,26,27,25,23,19,16,12,11,13,17,22,27,31,34,35,36,36
-57,118,8,0,0,0,6,24,25,26,26,26,26,26,26,26,27,28,28,27,26,26,27,27,26,26,26,26,26,25,26,28,28,14,27,29,28,28,28,28,27,27,26,26,28,26,26,27,27,29,29,29,29,28,28,28,29,29,28,27,7,0,0,0,0
-57,163,8,0,0,0,6,23,23,25,25,24,24,24,24,24,25,26,27,26,26,24,26,26,24,24,24,24,25,24,24,26,26,14,26,26,26,25,25,25,25,25,24,24,24,24,24,25,25,25,25,25,25,24,25,25,25,25,24,25,6,0,0,0,0
-57,163,8,0,0,0,5,21,23,23,24,23,23,22,23,23,23,24,25,25,24,23,24,24,23,23,23,23,23,22,24,25,25,12,25,25,25,24,24,24,24,24,22,22,23,22,23,24,24,24,24,24,24,24,24,23,24,24,23,23,5,0,0,0,0
-57,163,8,0,0,0,5,22,23,25,25,25,25,24,24,24,25,26,26,26,25,25,26,25,24,24,24,24,25,24,25,26,27,13,27,27,26,26,25,25,25,24,24,25,25,24,24,25,25,26,26,25,25,25,25,25,25,26,25,25,5,0,0,0,0
-57,43,1,0,0,0,4,17,18,18,18,18,18,18,18,18,18,19,20,20,20,19,20,20,19,19,19,19,19,19,20,21,21,10,21,21,21,20,20,20,20,20,19,19,20,19,19,20,20,19,21,23,21,18,20,19,20,26,24,19,4,0,0,0,0
-90,114,14,16,13,12,13,12,8,6,8,9,6,5,6,8,7,8,9,9,10,9,10,10,9,7,5,7,2,0,0,0,0,0,0,0,0,0,2,6,5,5,3,3,5,7,7,10,12,12,10,12,13,12,12,11,10,10,6,0,6,7,10,14,14
-52,114,14,34,33,32,32,30,28,25,25,25,26,28,30,32,34,36,37,37,34,31,26,21,16,11,8,8,2,0,0,0,0,0,0,0,0,0,5,19,20,20,20,20,19,19,20,22,23,26,28,30,31,31,32,32,30,29,28,27,26,25,25,28,30
-72,114,14,34,27,20,14,12,13,17,21,25,29,29,30,30,28,25,21,18,16,12,10,10,12,13,14,14,3,0,0,0,0,0,0,0,0,0,1,4,5,9,11,14,17,20,23,25,26,26,25,23,19,14,9,3,4,12,20,27,33,38,41,45,46
-86,114,14,20,20,21,24,27,27,28,26,24,24,25,21,17,14,13,11,9,8,8,7,9,9,10,11,11,3,0,0,0,0,0,0,0,0,0,1,8,15,16,13,14,14,10,10,14,13,11,13,14,16,18,16,15,16,16,16,14,10,8,8,5,5
-72,114,14,32,24,17,9,5,9,15,21,25,29,32,32,30,27,24,21,16,10,6,6,8,11,14,16,18,4,0,0,0,0,0,0,0,0,0,1,7,9,11,14,16,19,21,25,28,27,27,27,24,20,15,10,4,6,14,22,29,36,39,42,45,46
-59,118,8,0,0,0,4,17,18,19,20,20,20,20,20,21,22,24,24,24,24,24,25,26,25,25,25,25,26,26,27,28,28,13,28,29,29,28,27,27,27,27,26,27,27,26,26,28,28,29,29,28,28,27,27,27,28,28,27,26,6,0,0,0,0
-56,43,1,0,0,0,4,18,19,20,20,20,19,19,19,19,20,21,22,21,20,20,21,21,20,20,20,21,21,20,20,22,22,10,23,23,23,22,21,22,22,21,21,22,22,21,21,21,22,22,22,22,21,21,21,21,22,22,21,21,5,0,0,0,0
-81,114,14,28,26,26,27,25,21,18,15,9,2,3,10,16,20,24,28,32,34,34,32,30,29,25,19,16,4,0,0,0,0,0,0,0,0,0,7,26,28,29,30,28,22,16,12,7,8,14,20,23,25,28,28,25,22,19,15,12,9,8,8,11,15
-58,114,14,13,12,11,14,18,22,25,29,31,33,33,33,31,29,26,23,19,15,13,11,10,12,14,16,19,5,0,0,0,0,0,0,0,0,0,1,9,12,16,18,20,21,23,23,21,19,16,12,8,4,6,10,14,18,22,27,29,31,30,29,28,27
-73,114,14,32,28,25,22,22,24,27,30,31,31,30,29,26,24,19,14,9,5,8,12,15,17,18,18,18,4,0,0,0,0,0,0,0,0,0,2,8,9,9,11,15,17,19,22,24,25,24,24,24,23,20,19,18,18,20,25,29,33,35,38,40,40
-87,114,14,15,16,14,15,20,22,23,22,22,26,26,25,24,20,16,15,14,15,13,8,6,8,9,9,10,3,0,0,0,0,0,0,0,0,0,4,16,13,11,12,11,12,10,8,8,9,12,15,14,11,12,14,15,13,10,10,12,13,10,6,5,6
-56,118,8,0,0,0,5,18,19,20,20,19,19,19,18,19,19,21,21,21,20,20,21,21,20,20,21,21,21,21,21,23,23,11,23,24,24,23,23,23,23,22,22,22,22,22,22,24,24,25,27,25,25,28,28,25,24,26,29,27,6,0,0,0,0
-56,43,1,0,0,0,5,18,18,20,19,19,19,19,19,20,20,21,22,22,21,21,22,22,21,21,21,22,22,22,22,23,24,12,24,24,24,23,23,23,23,23,23,23,23,22,22,24,24,25,26,24,22,22,21,22,26,27,25,25,7,0,0,0,0
-79,114,14,32,32,31,29,26,22,20,19,17,17,19,20,19,20,22,25,29,31,31,31,31,30,26,20,14,3,0,0,0,0,0,0,0,0,0,5,23,25,24,20,15,10,4,3,9,16,22,26,29,31,31,27,24,20,15,10,5,7,12,18,22,24
-56,114,14,11,4,7,15,22,29,34,39,42,44,44,42,39,35,29,25,19,13,8,7,10,14,19,23,25,6,0,0,0,0,0,0,0,0,0,3,14,17,22,24,27,28,29,29,27,23,18,13,6,1,7,14,20,26,32,37,40,42,41,39,37,35
-87,114,14,5,11,13,14,18,26,30,31,30,31,32,29,25,23,18,10,4,0,3,6,12,14,13,15,18,5,0,0,0,0,0,0,0,0,0,4,16,17,16,13,11,11,10,9,5,4,5,7,9,12,15,15,15,17,19,19,18,18,16,15,13,15
-71,114,14,14,9,7,9,15,19,24,28,31,32,32,32,29,25,21,18,14,13,14,16,19,21,22,22,23,5,0,0,0,0,0,0,0,0,0,3,12,13,14,16,17,17,17,18,17,14,12,9,6,4,5,8,12,16,20,25,29,30,31,30,30,29
-57,118,8,0,0,0,4,13,13,14,14,14,14,14,13,13,14,15,16,16,15,15,16,16,14,14,14,14,14,14,14,15,15,8,16,16,16,14,14,14,14,13,13,13,14,13,13,14,14,14,14,14,13,13,13,13,14,14,13,13,4,0,0,0,0
-57,163,8,0,0,0,6,24,25,26,28,26,26,25,25,26,26,27,29,28,27,27,27,26,25,26,26,26,26,25,26,27,27,13,27,27,26,26,26,26,25,25,25,25,25,24,23,24,25,26,26,25,24,24,24,24,23,24,24,24,6,0,0,0,0
-57,163,8,0,0,0,5,20,20,22,22,22,21,21,22,22,23,24,24,24,23,22,23,23,21,21,21,21,22,22,22,23,23,10,23,23,22,22,22,22,22,21,20,20,20,21,20,21,21,22,22,20,20,20,20,20,21,21,20,20,5,0,0,0,0
-57,43,1,0,0,0,5,23,24,25,26,25,24,24,25,25,26,27,27,27,26,25,27,26,25,25,25,25,25,25,26,27,28,13,27,28,28,26,26,26,26,25,25,26,26,25,25,26,25,26,27,26,25,25,25,25,25,25,25,25,5,0,0,0,0
-82,114,14,22,22,22,24,26,27,27,24,22,21,16,12,10,10,15,21,24,28,31,32,29,27,26,23,20,4,0,0,0,0,0,0,0,0,0,6,22,22,22,21,18,14,11,8,3,1,7,11,13,14,16,16,14,12,10,7,5,8,11,15,17,17
-57,114,14,3,2,5,9,13,15,18,19,21,21,20,19,17,14,12,9,5,2,2,5,8,10,12,13,13,4,0,0,0,0,0,0,0,0,0,1,6,7,9,12,13,14,14,14,12,11,8,5,3,1,5,9,11,15,17,19,21,21,20,19,17,15
-71,114,14,38,33,29,24,20,17,17,18,18,19,20,18,16,13,9,8,8,11,14,15,15,15,15,14,12,2,0,0,0,0,0,0,0,0,0,2,8,7,8,12,17,23,28,32,34,36,38,40,39,36,34,30,25,19,17,17,22,27,32,36,40,43
-87,114,14,9,12,13,14,18,22,25,25,24,25,27,24,21,18,15,12,9,7,3,3,5,3,3,6,11,3,0,0,0,0,0,0,0,0,0,5,19,21,25,22,16,12,12,12,10,7,5,6,8,9,12,14,16,18,18,18,18,21,20,19,16,11
-57,118,8,0,0,0,5,20,21,22,23,22,21,21,21,21,22,23,24,23,23,23,24,23,22,22,23,23,23,23,24,26,26,13,26,27,27,26,25,26,26,25,25,25,26,25,25,26,27,28,28,27,27,26,27,27,27,28,27,26,7,0,0,0,0
-58,43,1,0,0,0,6,21,21,23,23,22,22,22,22,23,23,24,24,24,23,23,24,24,23,23,23,23,23,23,24,25,25,13,25,25,25,24,24,24,24,23,23,24,24,23,23,24,24,25,25,24,24,24,24,24,24,24,24,23,6,0,0,0,0
-84,114,14,27,25,23,20,18,14,14,13,13,13,12,11,10,10,12,15,18,21,22,22,21,21,18,19,23,5,0,0,0,0,0,0,0,0,0,7,30,31,30,24,16,12,10,9,15,21,24,27,29,28,27,23,20,19,14,9,8,10,13,18,23,26
-52,114,14,25,24,23,21,20,19,18,20,21,23,26,28,30,31,32,32,30,27,24,20,15,10,5,6,8,3,0,0,0,0,0,0,0,0,0,3,16,17,17,17,16,16,15,15,14,14,16,17,19,20,22,23,24,24,24,24,25,24,24,24,24,25
