-70,125,20,24,23,22,21,21,20,20,20,20,18,17,17,18,18,17,18,18,17,17,17,17,16,15,15,16,5,0,0,0,0,0,0,0,0,0,6,23,24,25,25,25,25,26,26,26,28,27,27,27,26,26,26,25,25,26,26,26,26,25,26,26,26
-70,125,20,25,24,23,22,21,21,20,17,15,16,20,20,18,17,17,17,17,17,16,15,15,16,16,14,13,4,0,0,0,0,0,0,0,0,0,6,24,24,25,26,26,26,27,26,26,26,27,27,27,26,26,26,26,25,25,26,26,26,25,25,27,28
-68,125,20,22,22,22,20,20,20,18,17,17,17,16,14,14,16,16,15,14,15,15,14,13,14,13,12,11,2,0,0,0,0,0,0,0,0,0,5,22,22,23,23,24,24,24,25,25,25,25,25,25,25,25,25,23,23,23,23,23,23,23,23,24,24
-70,125,20,23,23,22,21,21,20,19,17,16,16,16,16,16,17,18,17,16,17,17,16,14,14,15,15,13,2,0,0,0,0,0,0,0,0,0,5,22,23,24,25,25,25,26,25,25,26,26,26,25,25,24,25,24,23,24,24,24,24,24,25,26,26
-70,125,20,24,24,22,21,21,22,19,19,20,19,18,18,18,18,18,17,16,16,16,16,15,15,16,17,17,4,0,0,0,0,0,0,0,0,0,6,23,24,24,25,25,26,26,27,26,27,27,28,28,27,27,27,26,25,25,25,25,25,25,26,27,28
-70,125,20,24,24,23,22,22,21,21,21,21,19,17,17,17,17,17,16,17,17,17,16,15,17,18,17,17,5,0,0,0,0,0,0,0,0,0,6,24,25,25,25,25,26,26,27,27,27,28,28,27,26,26,26,26,25,25,25,25,25,25,26,27,27
-70,125,20,24,24,22,22,21,20,19,17,15,16,17,18,18,18,17,16,15,14,14,15,15,15,15,14,13,3,0,0,0,0,0,0,0,0,0,5,22,23,24,25,24,25,25,26,26,26,27,28,26,26,26,26,25,24,24,24,25,24,24,25,26,27
-70,125,20,24,24,23,23,23,21,20,19,20,20,20,18,18,18,17,17,18,17,16,16,16,17,16,15,16,5,0,0,0,0,0,0,0,0,0,6,24,25,24,25,26,27,27,27,27,27,27,28,27,27,25,25,25,25,26,24,24,25,26,26,26,26
-70,125,20,24,24,24,22,21,21,20,21,21,19,17,17,17,18,17,17,18,17,17,16,15,14,15,17,19,5,0,0,0,0,0,0,0,0,0,6,24,24,25,25,25,26,26,26,27,27,28,27,27,27,26,26,26,25,25,25,25,26,26,26,26,27
-70,125,20,24,24,23,22,22,21,20,19,18,19,17,17,17,18,17,17,17,17,16,16,17,16,16,15,15,4,0,0,0,0,0,0,0,0,0,6,23,24,24,25,26,26,26,27,28,28,27,26,25,25,26,26,25,24,25,25,25,25,25,26,26,25
-68,125,20,24,24,21,20,20,19,18,17,15,15,16,15,15,16,16,16,14,14,14,14,14,13,13,13,12,2,0,0,0,0,0,0,0,0,0,5,22,22,22,24,25,24,24,24,25,25,26,26,25,24,24,24,24,23,23,23,23,23,23,24,24,24
-70,125,20,24,24,22,21,21,20,19,18,17,17,17,17,17,17,16,16,16,16,16,16,15,15,14,14,14,3,0,0,0,0,0,0,0,0,0,5,23,23,26,25,25,27,28,26,25,25,27,27,26,25,26,27,26,25,26,25,25,23,23,24,26,28
-70,125,20,25,23,22,21,21,20,19,20,19,18,17,17,17,16,16,16,16,16,16,15,15,13,13,14,14,3,0,0,0,0,0,0,0,0,0,5,23,23,23,24,24,25,25,26,26,26,26,26,26,25,26,26,25,24,24,24,25,25,25,25,26,26
-70,125,20,24,23,22,22,21,21,19,17,16,16,17,17,17,17,16,17,18,17,17,17,17,16,16,15,14,4,0,0,0,0,0,0,0,0,0,6,23,24,24,24,24,26,26,26,27,27,27,27,26,25,24,24,23,24,24,25,25,25,24,25,25,25
-69,125,20,24,25,23,22,22,21,19,19,19,18,18,17,17,17,18,18,17,17,16,16,14,14,14,15,15,3,0,0,0,0,0,0,0,0,0,5,23,23,25,25,25,26,27,27,27,27,28,28,27,27,26,26,26,25,25,25,25,24,24,25,27,27
-71,125,20,24,23,22,21,19,18,19,20,20,17,15,15,17,17,17,18,17,16,14,13,14,14,13,13,14,3,0,0,0,0,0,0,0,0,0,5,21,22,23,24,23,23,25,25,24,26,26,25,25,25,24,24,24,23,23,23,24,24,22,23,25,26
-71,125,20,22,22,23,23,22,20,19,18,16,16,15,15,15,16,17,17,17,18,15,13,14,15,15,15,16,4,0,0,0,0,0,0,0,0,0,5,22,22,23,23,23,23,24,25,25,25,25,25,25,24,24,24,23,23,23,23,23,23,23,24,24,23
-70,125,20,23,23,22,20,20,19,19,19,20,19,17,17,17,18,18,17,17,17,16,15,14,14,14,15,14,4,0,0,0,0,0,0,0,0,0,5,21,23,24,25,25,24,24,24,25,25,27,27,25,24,25,25,25,25,24,23,23,23,23,23,24,25
-70,125,20,24,24,24,21,20,19,19,19,19,19,18,17,17,17,18,19,18,17,16,16,15,15,16,15,14,4,0,0,0,0,0,0,0,0,0,6,24,24,23,22,23,24,27,29,27,26,27,27,26,25,25,25,25,24,24,26,26,25,25,26,26,26
-71,125,20,22,22,21,20,20,19,18,17,17,18,16,15,15,15,14,14,15,15,15,16,15,15,14,12,11,2,0,0,0,0,0,0,0,0,0,5,22,22,23,24,24,25,26,25,24,25,26,26,25,24,24,24,24,24,24,23,23,23,23,24,25,25
-70,125,20,23,23,21,21,20,19,18,18,20,19,17,16,16,17,18,18,17,17,17,16,14,13,15,16,15,3,0,0,0,0,0,0,0,0,0,5,21,22,22,23,23,24,25,25,25,25,25,26,24,22,23,22,23,22,23,21,22,22,23,23,24,24
-71,125,20,26,25,24,23,22,21,20,19,17,18,18,18,17,18,19,18,17,17,16,16,16,15,14,14,14,3,0,0,0,0,0,0,0,0,0,5,25,26,25,25,26,26,27,27,28,29,28,27,27,27,27,25,25,26,25,25,26,26,26,26,27,26
-70,125,20,21,21,20,21,20,18,17,17,14,15,16,15,16,16,16,15,16,15,14,14,14,13,13,14,14,2,0,0,0,0,0,0,0,0,0,5,21,21,22,23,23,23,24,25,24,25,25,26,25,25,24,24,23,23,23,23,23,23,23,22,23,25
-71,125,20,26,25,24,23,23,23,22,22,22,20,19,19,18,18,18,18,17,18,17,16,16,16,16,15,14,3,0,0,0,0,0,0,0,0,0,6,25,25,26,26,27,27,28,28,28,27,28,29,29,27,27,27,27,26,26,26,26,26,25,26,28,29
-71,125,20,23,23,21,21,20,19,17,17,16,16,16,17,17,16,16,16,16,16,14,14,14,15,14,13,12,2,0,0,0,0,0,0,0,0,0,5,22,22,24,24,24,24,25,25,25,25,26,27,26,24,23,23,24,23,23,23,23,23,23,25,25,26
-71,125,20,23,22,21,20,20,21,19,19,18,17,16,17,16,16,15,16,16,15,13,13,13,13,13,13,15,3,0,0,0,0,0,0,0,0,0,5,21,22,24,24,23,25,25,26,26,27,26,26,26,25,25,26,25,25,24,23,23,23,23,25,26,25
-71,125,20,22,23,23,21,21,19,19,17,15,16,16,16,16,17,16,16,16,16,15,15,14,14,14,14,14,3,0,0,0,0,0,0,0,0,0,5,23,23,23,23,23,24,25,25,25,24,26,26,26,25,26,25,24,22,23,24,24,23,23,24,25,27
-70,125,20,23,22,22,22,21,19,17,17,17,18,17,15,16,16,16,17,17,17,16,15,15,14,15,14,13,2,0,0,0,0,0,0,0,0,0,5,23,21,23,24,23,24,24,25,24,25,25,26,25,25,25,24,23,22,23,23,23,23,23,23,24,25
-71,125,20,22,22,20,20,20,18,18,18,18,17,17,16,16,16,16,16,16,15,14,14,14,14,13,13,13,3,0,0,0,0,0,0,0,0,0,5,20,21,22,23,23,24,24,24,24,24,25,25,24,24,24,24,24,23,23,22,22,23,22,23,24,25
-71,125,20,21,22,21,21,20,19,18,19,20,18,16,15,14,15,15,15,15,15,15,14,12,14,13,13,14,2,0,0,0,0,0,0,0,0,0,5,22,22,23,24,23,23,25,25,25,25,26,26,26,25,23,23,23,23,22,24,24,24,23,24,24,25
-70,125,20,26,25,25,24,23,21,20,18,18,19,19,18,19,19,19,18,19,18,17,16,18,20,19,17,17,4,0,0,0,0,0,0,0,0,0,5,24,25,26,27,27,28,29,28,29,28,29,30,29,28,28,28,27,26,26,26,27,27,26,26,28,29
-70,125,20,24,23,22,21,21,21,19,18,17,17,19,19,19,19,18,17,17,17,15,14,14,14,13,14,14,4,0,0,0,0,0,0,0,0,0,6,22,23,23,24,25,25,26,26,26,26,26,26,27,26,25,25,25,25,26,25,24,24,24,26,27,27
-71,125,20,23,22,21,21,20,19,19,19,20,18,16,16,16,16,16,16,16,16,15,15,15,14,14,14,13,2,0,0,0,0,0,0,0,0,0,5,22,23,24,24,23,24,25,24,25,25,26,26,27,25,24,24,24,24,24,24,23,23,23,24,24,26
-69,125,20,69,67,63,61,61,58,53,52,55,56,52,50,52,51,49,49,49,46,46,47,47,44,44,42,41,10,0,0,0,0,0,0,0,0,0,15,61,62,67,68,67,67,67,69,70,72,75,75,73,69,69,69,67,62,62,63,64,64,64,69,74,75
-68,125,20,28,27,26,25,23,21,20,20,20,20,20,19,19,19,19,19,18,18,17,17,16,15,16,16,16,3,0,0,0,0,0,0,0,0,0,6,25,24,26,26,26,26,26,26,26,27,29,30,30,28,27,27,26,25,25,25,25,25,25,27,28,29
-71,125,20,23,23,23,22,21,20,20,19,19,18,17,17,17,18,18,18,18,17,16,16,16,15,14,14,15,4,0,0,0,0,0,0,0,0,0,6,23,23,24,24,24,25,26,26,26,26,26,26,26,25,25,25,24,23,23,24,24,25,24,25,26,27
-70,125,20,27,26,26,25,24,23,22,21,21,21,21,20,21,20,19,18,18,18,17,17,17,17,15,16,19,5,0,0,0,0,0,0,0,0,0,6,25,27,27,27,28,28,28,29,29,28,29,30,30,30,29,29,28,27,26,27,29,29,28,29,30,31
-71,125,20,24,23,22,21,21,20,19,20,20,19,17,18,18,17,17,18,17,16,17,17,16,16,15,14,15,4,0,0,0,0,0,0,0,0,0,6,23,23,24,24,24,25,25,25,25,26,27,26,25,24,24,24,24,24,24,23,24,24,25,25,26,27
-71,125,20,24,24,22,20,20,20,19,19,18,18,18,17,16,17,18,19,19,16,15,15,16,17,17,15,13,4,0,0,0,0,0,0,0,0,0,6,23,23,23,24,25,25,25,25,25,26,26,26,26,26,26,25,24,24,24,24,25,25,25,26,26,26
-70,125,20,23,23,23,22,20,19,18,17,16,19,18,17,17,17,18,18,19,17,15,15,15,14,13,14,13,3,0,0,0,0,0,0,0,0,0,5,23,23,23,24,25,25,25,25,25,26,26,27,26,25,25,25,24,23,23,24,24,23,24,25,25,25
-70,125,20,23,23,23,22,20,19,18,18,18,17,16,17,17,18,17,15,16,15,14,15,15,15,14,14,14,3,0,0,0,0,0,0,0,0,0,5,22,22,23,23,23,25,26,26,24,25,26,26,26,25,24,23,23,22,23,24,23,23,24,24,24,25
-71,125,20,23,23,23,21,20,20,19,16,15,17,17,15,15,16,16,16,15,14,13,13,14,13,14,13,12,2,0,0,0,0,0,0,0,0,0,5,21,22,23,23,22,23,24,23,24,25,25,26,25,24,23,23,23,23,23,23,24,24,24,25,25,23
-71,125,20,24,24,23,21,21,19,18,18,18,18,18,16,16,17,18,18,16,14,15,16,16,15,14,12,12,3,0,0,0,0,0,0,0,0,0,6,23,24,25,25,25,25,26,25,25,27,27,27,27,25,25,25,25,24,24,24,24,24,25,25,26,26
-71,125,20,24,24,23,21,20,20,21,21,21,19,18,18,19,18,17,17,17,15,14,15,16,15,14,13,13,3,0,0,0,0,0,0,0,0,0,6,22,23,24,25,25,25,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,24,25,26,27
-70,125,20,23,23,23,23,23,21,19,18,17,18,19,18,17,16,16,16,16,18,16,15,14,15,15,13,13,4,0,0,0,0,0,0,0,0,0,6,23,24,24,25,25,25,26,26,25,26,27,27,27,26,25,25,25,25,25,24,24,25,25,25,27,28
-69,125,20,25,25,25,23,21,21,20,19,19,20,19,18,17,17,17,17,19,19,18,17,17,17,17,16,15,3,0,0,0,0,0,0,0,0,0,5,23,24,25,25,26,27,27,26,25,26,28,29,28,27,27,26,26,25,25,24,25,26,26,26,27,27
-69,125,20,25,24,25,22,21,21,19,19,18,18,18,17,17,17,17,18,17,16,16,16,15,15,15,14,15,3,0,0,0,0,0,0,0,0,0,5,24,24,25,25,26,26,27,27,27,28,28,29,28,27,26,26,26,26,26,26,25,25,25,25,26,27
-70,125,20,23,22,21,21,20,20,19,17,16,15,15,15,16,16,15,15,16,16,14,14,16,15,12,11,12,2,0,0,0,0,0,0,0,0,0,5,22,22,23,23,23,25,25,25,25,24,25,26,26,25,25,24,23,22,23,23,23,23,23,24,25,25
-70,125,20,22,22,22,22,21,20,19,19,19,19,17,17,17,17,17,17,17,16,16,15,15,15,14,14,13,3,0,0,0,0,0,0,0,0,0,5,22,21,22,24,25,26,26,25,25,27,28,28,26,24,24,24,23,25,26,26,26,24,23,23,25,25
-71,125,20,25,24,23,22,21,20,20,19,20,19,18,17,17,17,17,17,17,16,16,14,14,15,15,14,15,4,0,0,0,0,0,0,0,0,0,6,23,24,24,25,25,25,25,26,28,28,28,29,28,27,27,26,25,24,24,23,24,25,25,26,26,26
-70,125,20,23,21,21,19,19,19,17,18,17,16,15,15,15,15,15,14,14,15,15,13,13,13,14,13,11,2,0,0,0,0,0,0,0,0,0,5,21,21,22,21,23,24,24,24,22,24,26,26,25,24,24,23,22,21,20,20,20,22,23,23,24,25
-70,125,20,25,25,24,22,21,20,21,19,18,19,18,18,18,18,16,15,16,18,16,14,14,14,14,14,15,4,0,0,0,0,0,0,0,0,0,6,23,24,24,25,26,28,28,27,29,28,27,26,26,26,26,26,25,24,24,25,26,26,26,25,26,27
-70,125,20,23,24,22,21,20,19,19,20,20,17,16,17,17,16,16,16,14,14,14,13,14,14,15,15,14,3,0,0,0,0,0,0,0,0,0,5,22,22,22,23,24,24,25,25,25,25,27,26,26,26,25,26,26,26,24,22,22,23,24,25,26,27
-70,125,20,24,23,22,20,18,20,20,17,16,16,15,17,17,17,17,16,16,15,14,14,15,16,15,13,12,2,0,0,0,0,0,0,0,0,0,5,21,22,22,23,24,24,25,25,24,26,28,28,27,26,25,25,25,24,24,24,24,24,24,24,26,26
-70,125,20,25,25,25,23,22,21,21,19,18,18,18,19,18,18,18,18,18,18,17,16,16,15,14,13,13,4,0,0,0,0,0,0,0,0,0,6,23,23,25,25,26,26,26,26,26,27,28,27,26,27,26,26,27,27,26,26,26,26,25,26,27,28
-70,125,20,25,24,23,22,21,21,20,19,18,20,20,19,19,19,18,17,16,16,16,16,15,16,16,16,16,5,0,0,0,0,0,0,0,0,0,6,24,24,25,25,25,24,25,25,27,28,28,27,27,25,25,25,26,26,25,25,25,26,26,26,26,26
-70,125,20,25,24,24,23,21,20,18,17,16,17,17,17,18,19,19,17,15,16,19,18,16,16,16,14,12,3,0,0,0,0,0,0,0,0,0,6,24,24,25,25,25,26,26,26,27,27,28,28,28,26,25,26,26,26,26,26,26,26,26,26,26,27
-70,125,20,24,23,22,22,21,20,19,18,19,19,18,15,15,16,17,17,16,16,15,15,14,13,13,14,16,3,0,0,0,0,0,0,0,0,0,5,22,22,23,24,25,25,25,25,26,26,27,27,27,25,25,25,24,24,24,25,25,24,25,26,27,28
-70,125,20,25,25,23,23,23,23,21,19,17,17,17,17,18,18,17,16,16,17,17,16,15,15,13,12,13,4,0,0,0,0,0,0,0,0,0,6,23,24,25,25,26,26,26,26,27,27,28,28,27,27,26,25,25,25,25,25,25,25,26,26,27,27
-69,125,20,24,24,23,22,20,20,18,18,19,19,16,16,16,17,17,16,17,17,16,15,16,15,15,14,15,4,0,0,0,0,0,0,0,0,0,5,22,23,24,24,25,25,25,25,25,25,26,26,26,25,24,25,25,24,24,23,23,24,24,25,25,26
-68,125,20,28,28,27,25,24,23,21,21,22,21,19,18,19,19,20,20,18,17,17,18,18,18,17,16,14,4,0,0,0,0,0,0,0,0,0,6,26,26,27,28,27,27,27,27,27,28,30,31,30,28,28,29,28,26,25,25,26,26,26,27,29,29
-70,125,20,24,22,20,18,19,19,18,18,19,18,16,16,16,16,16,16,16,18,17,16,15,15,16,15,13,3,0,0,0,0,0,0,0,0,0,5,23,22,23,25,25,25,25,25,25,25,26,26,25,24,24,24,24,23,22,23,23,24,23,24,25,26
-70,125,20,24,22,23,23,22,20,20,21,21,18,18,18,17,17,16,17,18,18,17,16,16,16,14,13,13,3,0,0,0,0,0,0,0,0,0,5,23,23,23,24,24,25,26,26,25,26,26,26,26,25,24,22,23,24,24,24,23,24,25,25,26,26
-70,125,20,25,24,23,21,21,20,20,19,19,18,18,18,17,17,17,17,17,16,15,15,15,14,14,14,14,4,0,0,0,0,0,0,0,0,0,6,23,23,24,25,25,25,25,26,26,26,26,27,26,26,26,25,24,24,24,24,24,25,25,26,27,28
-70,125,20,25,25,24,23,22,21,21,21,20,20,19,20,19,19,19,18,18,19,18,18,16,13,13,15,17,5,0,0,0,0,0,0,0,0,0,6,23,24,24,24,25,25,26,26,26,26,28,27,26,26,25,25,25,24,25,25,25,25,25,26,27,27
-70,125,20,24,24,23,22,21,20,19,20,21,19,18,17,18,18,18,17,16,16,16,16,14,14,14,14,15,4,0,0,0,0,0,0,0,0,0,5,21,22,25,25,25,25,26,26,28,28,28,27,27,26,26,26,25,24,24,25,25,25,25,25,26,27
-70,125,20,24,24,23,22,22,21,20,18,17,18,18,18,18,17,16,18,17,16,15,15,16,15,15,17,19,5,0,0,0,0,0,0,0,0,0,6,23,23,24,25,25,26,27,27,27,26,27,28,27,26,25,25,25,25,25,25,26,25,25,26,26,27
-70,125,20,24,24,23,21,21,21,19,18,18,19,18,18,18,17,17,16,14,13,14,14,15,15,14,13,13,3,0,0,0,0,0,0,0,0,0,5,22,22,23,24,24,25,25,25,26,26,27,27,26,25,24,24,24,24,24,24,25,25,25,25,26,27
-70,125,20,25,24,24,23,22,22,21,19,18,18,18,18,18,18,18,17,16,17,16,15,15,15,14,14,13,4,0,0,0,0,0,0,0,0,0,6,23,23,24,25,25,26,26,27,27,27,27,27,27,26,25,25,25,25,25,24,24,25,25,26,27,27
-70,125,20,24,24,23,21,21,21,20,20,20,20,18,17,17,17,17,16,16,17,16,16,15,16,17,16,13,3,0,0,0,0,0,0,0,0,0,6,23,23,23,23,25,26,26,26,26,27,27,26,26,25,25,25,25,25,24,24,24,25,25,26,26,27
-70,125,20,23,22,22,21,21,19,19,20,21,20,18,17,17,17,17,16,16,16,16,16,15,14,13,14,14,3,0,0,0,0,0,0,0,0,0,5,22,23,24,24,24,24,25,25,25,25,27,27,26,26,25,25,25,23,23,24,25,24,24,24,25,26
-70,125,20,24,24,22,21,20,20,19,17,17,17,18,17,17,17,19,19,17,15,15,16,16,15,13,11,13,3,0,0,0,0,0,0,0,0,0,5,23,23,23,24,25,25,26,26,26,27,28,28,26,25,24,25,25,24,24,24,24,24,25,25,25,25
-67,125,20,30,30,28,27,26,25,23,21,21,23,23,22,22,22,22,21,19,19,20,21,19,18,17,17,18,5,0,0,0,0,0,0,0,0,0,7,26,27,29,29,29,29,28,28,29,30,32,33,32,31,30,30,30,27,27,28,27,27,27,29,31,31
-68,125,20,25,24,23,23,22,21,19,19,19,20,19,18,17,17,17,16,15,15,16,18,16,15,14,12,12,3,0,0,0,0,0,0,0,0,0,5,23,24,24,24,24,25,24,25,26,26,26,26,25,25,25,27,26,25,24,25,25,26,25,26,26,27
-70,125,20,25,24,23,22,21,20,19,20,21,19,18,18,17,17,17,17,16,15,16,15,13,13,13,14,14,3,0,0,0,0,0,0,0,0,0,5,22,23,23,24,25,25,26,26,27,28,28,27,27,26,26,25,25,25,25,26,25,25,24,25,26,27
-70,125,20,21,21,20,20,19,18,17,18,18,17,15,15,15,16,16,15,13,13,14,14,14,14,14,15,16,4,0,0,0,0,0,0,0,0,0,5,20,20,21,21,22,22,23,23,23,24,24,24,24,24,23,23,22,21,22,22,22,21,22,22,23,24
-70,125,20,24,24,24,23,21,20,20,18,17,17,17,16,16,17,17,17,16,15,15,15,14,14,13,13,12,3,0,0,0,0,0,0,0,0,0,5,23,23,24,25,25,25,25,26,26,26,27,28,27,26,26,25,26,25,25,25,24,24,25,25,26,26
-68,125,20,25,24,23,23,22,21,21,20,19,19,19,18,17,17,19,18,18,19,18,17,15,14,15,15,16,4,0,0,0,0,0,0,0,0,0,5,23,24,24,25,25,26,26,27,27,27,27,28,27,26,26,25,25,25,25,25,25,24,24,25,26,26
-70,125,20,26,26,25,24,23,22,21,21,20,20,20,20,19,19,18,18,18,18,18,16,15,14,13,13,14,4,0,0,0,0,0,0,0,0,0,6,24,25,26,26,26,26,26,27,26,27,27,28,28,27,27,27,26,26,26,26,26,26,26,26,29,29
-70,125,20,24,24,23,22,21,20,20,17,17,17,18,17,17,17,16,16,15,15,14,15,14,14,12,10,12,3,0,0,0,0,0,0,0,0,0,5,22,22,23,24,25,27,26,25,27,28,29,28,28,27,26,26,25,24,25,25,25,25,25,26,26,27
-70,125,20,22,22,23,22,21,19,19,19,20,19,17,16,17,17,17,16,15,13,13,14,14,13,13,13,14,3,0,0,0,0,0,0,0,0,0,5,21,21,22,22,22,23,23,23,24,24,24,24,23,22,22,23,24,23,23,23,23,24,23,23,24,25
-68,125,20,25,25,25,24,23,21,21,20,19,19,19,19,19,19,19,19,19,18,18,17,16,15,15,15,14,4,0,0,0,0,0,0,0,0,0,6,23,23,25,25,26,26,25,26,26,26,28,28,28,25,24,26,26,25,25,26,24,24,25,26,26,27
-70,125,20,23,23,22,21,21,20,19,19,20,19,18,17,17,17,17,17,16,16,16,16,15,15,15,14,13,4,0,0,0,0,0,0,0,0,0,6,22,23,23,23,24,24,24,25,25,26,26,27,27,25,23,24,24,23,22,22,23,25,25,25,26,26
-70,125,20,22,22,23,22,20,18,18,18,20,18,17,17,17,16,16,16,14,14,15,14,14,13,13,13,11,2,0,0,0,0,0,0,0,0,0,4,21,21,21,22,22,23,24,24,24,25,25,25,24,23,23,23,23,22,23,23,23,23,23,23,24,25
-70,125,20,22,23,22,21,21,19,18,18,16,17,17,17,17,17,17,18,17,17,16,15,15,14,14,14,13,4,0,0,0,0,0,0,0,0,0,5,21,21,22,22,22,23,24,24,25,25,25,24,24,24,24,24,24,23,22,22,22,23,23,24,24,25
-70,125,20,23,22,21,19,19,19,18,16,14,14,17,17,17,17,17,17,17,17,15,14,13,12,13,13,13,3,0,0,0,0,0,0,0,0,0,5,20,21,22,22,23,24,24,23,24,25,25,24,23,23,23,24,23,22,23,22,22,23,23,24,25,25
-70,125,20,24,23,22,21,20,20,19,20,21,20,18,17,17,18,18,17,16,16,16,16,15,15,14,14,14,4,0,0,0,0,0,0,0,0,0,6,22,23,23,24,24,24,24,25,25,25,26,26,26,25,25,25,24,23,23,24,24,24,24,25,25,26
-70,125,20,25,25,24,21,20,21,20,21,20,17,17,17,18,19,18,17,17,17,17,16,16,16,14,13,13,3,0,0,0,0,0,0,0,0,0,5,22,23,24,26,26,25,25,25,26,26,26,27,27,26,25,25,25,25,25,25,24,25,25,27,28,28
-70,125,20,23,22,21,21,20,19,19,18,18,17,17,16,16,16,17,16,16,15,14,14,14,15,14,14,14,3,0,0,0,0,0,0,0,0,0,5,21,22,22,23,23,24,24,24,25,25,26,26,25,25,25,24,24,23,23,23,23,23,23,24,25,25
-70,125,20,23,22,21,21,20,19,19,17,16,16,17,17,16,16,17,17,15,15,15,14,14,14,13,12,14,4,0,0,0,0,0,0,0,0,0,5,21,22,22,23,22,23,23,24,25,26,27,28,27,25,23,23,23,22,23,23,23,23,23,24,25,25
-70,125,20,25,25,25,23,21,20,19,20,21,22,21,19,18,19,18,16,16,17,17,16,15,15,13,13,16,4,0,0,0,0,0,0,0,0,0,5,22,23,24,24,25,25,26,26,26,25,26,27,27,27,26,26,25,25,26,26,25,25,24,26,27,27
-70,125,20,24,23,22,21,20,20,19,18,17,18,18,18,17,18,17,17,17,18,17,15,13,12,12,13,16,5,0,0,0,0,0,0,0,0,0,6,23,23,23,23,24,24,24,24,25,26,26,26,25,25,24,24,24,24,24,24,24,24,24,25,25,25
-70,125,20,24,23,22,21,21,21,20,19,17,17,18,18,18,17,17,18,18,17,18,17,15,14,12,11,10,2,0,0,0,0,0,0,0,0,0,5,23,23,23,24,25,26,26,26,26,27,27,27,27,27,27,26,26,26,26,26,26,26,26,27,27,27
-68,125,20,25,25,23,22,22,21,19,18,18,18,17,18,18,18,18,17,17,17,17,16,15,14,15,15,13,3,0,0,0,0,0,0,0,0,0,5,22,23,24,25,26,26,25,25,25,26,27,27,26,25,26,26,26,25,24,24,24,25,25,26,27,26
-70,125,20,25,25,26,24,23,21,20,19,18,19,19,18,19,19,19,18,18,17,17,16,14,14,16,17,15,4,0,0,0,0,0,0,0,0,0,5,23,23,25,26,26,26,27,27,27,28,29,29,28,27,26,26,26,26,26,26,25,27,26,27,27,28
-68,125,20,24,24,23,22,21,21,20,20,21,20,18,17,16,17,18,17,16,17,17,16,17,16,14,13,13,3,0,0,0,0,0,0,0,0,0,5,23,22,24,24,25,26,27,25,25,26,26,26,25,24,24,25,25,25,25,25,24,25,25,26,25,26
-68,125,20,24,25,24,22,21,22,21,19,17,18,18,17,17,18,16,14,14,14,15,14,13,13,14,12,10,2,0,0,0,0,0,0,0,0,0,5,23,23,24,25,25,25,25,24,25,27,28,28,27,26,26,26,25,25,24,24,24,25,25,26,26,26
-70,125,20,25,25,24,23,22,21,20,18,18,18,18,18,19,19,19,19,18,17,15,13,14,16,19,17,14,3,0,0,0,0,0,0,0,0,0,5,23,23,24,25,25,25,27,28,27,26,27,27,27,26,26,26,26,25,25,25,26,26,25,26,27,28
-68,125,20,25,25,24,24,24,22,21,19,16,17,19,20,20,17,17,18,19,18,18,16,15,15,15,15,13,3,0,0,0,0,0,0,0,0,0,5,23,23,24,25,24,25,26,26,25,26,27,27,27,26,26,26,26,24,25,25,25,25,24,25,27,27
-70,125,20,25,25,24,24,23,21,20,21,21,20,19,18,17,16,18,17,16,16,17,17,15,15,15,14,14,3,0,0,0,0,0,0,0,0,0,5,22,23,25,25,26,26,27,27,27,27,28,28,27,27,26,26,26,26,26,26,26,26,25,26,27,28
-70,125,20,23,23,23,21,19,19,20,19,20,19,18,17,18,17,17,17,16,16,16,16,14,14,14,14,12,3,0,0,0,0,0,0,0,0,0,5,21,21,22,23,23,23,24,23,24,25,26,25,25,24,24,23,24,23,23,23,23,24,24,24,24,25
-70,125,20,25,24,24,24,23,22,21,22,21,21,19,19,18,19,19,18,18,17,17,17,16,15,14,14,14,3,0,0,0,0,0,0,0,0,0,6,24,24,25,25,26,27,27,27,27,27,28,28,28,27,26,26,25,25,26,26,26,26,26,27,27,28
-70,125,20,27,26,25,24,23,23,22,22,22,21,20,20,19,19,20,18,18,18,19,19,18,17,15,15,15,4,0,0,0,0,0,0,0,0,0,6,24,25,25,26,26,27,27,28,27,27,28,28,28,27,27,26,26,26,26,26,27,27,27,27,29,30
-70,125,20,23,22,21,20,19,19,18,19,19,19,17,16,17,16,16,15,16,16,16,14,13,11,12,12,10,2,0,0,0,0,0,0,0,0,0,5,21,21,22,22,23,24,24,24,23,24,25,24,24,23,23,23,23,23,23,24,23,23,22,23,24,26
-70,125,20,23,23,22,21,21,20,19,19,18,16,16,17,16,15,15,16,16,15,15,14,14,14,14,15,15,3,0,0,0,0,0,0,0,0,0,5,21,21,22,22,23,23,24,24,23,23,24,25,24,24,24,24,23,23,23,23,23,22,22,23,24,25
-70,125,20,23,23,22,21,20,19,19,19,20,19,18,17,17,16,16,16,15,15,15,15,15,13,13,13,12,3,0,0,0,0,0,0,0,0,0,5,20,21,21,22,23,24,24,23,24,24,24,25,25,23,24,24,24,22,22,22,24,24,24,24,24,24
