-73,114,14,33,28,23,18,14,8,7,12,18,24,26,30,31,30,26,23,17,10,6,8,14,19,23,26,28,7,0,0,0,0,0,0,0,0,0,2,11,8,6,7,12,18,24,29,31,32,33,34,32,29,27,24,20,16,14,18,22,27,31,33,35,36
-86,114,14,18,14,13,14,14,18,22,24,24,28,30,30,27,23,17,12,9,5,1,3,7,9,11,12,14,3,0,0,0,0,0,0,0,0,0,2,13,16,19,24,30,33,34,34,31,26,24,19,11,4,0,2,7,10,14,16,21,24,25,25,28,30
-59,118,8,0,0,0,6,29,30,31,31,30,29,29,27,27,27,29,29,28,27,26,26,26,24,24,25,23,23,23,23,25,26,12,24,24,25,23,23,23,22,21,21,21,21,21,21,22,22,22,22,21,21,20,19,20,19,19,19,18,3,0,0,0,0
-60,163,8,0,0,0,7,31,32,32,32,31,30,29,28,28,29,29,29,29,27,27,27,27,25,25,25,25,24,23,24,25,25,12,24,25,25,23,23,23,23,21,22,23,23,21,21,21,22,22,22,21,21,21,21,20,20,20,20,19,4,0,0,0,0
-60,163,8,0,0,0,7,28,29,30,30,29,28,27,27,26,27,28,28,27,26,25,25,25,24,24,23,23,23,22,23,24,24,12,24,24,23,23,22,22,22,22,21,20,21,20,20,20,21,21,21,20,20,20,20,19,19,20,19,18,5,0,0,0,0
-60,163,8,0,0,0,9,33,33,34,34,32,31,31,30,30,30,31,31,30,29,29,29,28,27,26,26,26,26,25,26,27,27,14,27,27,27,26,25,26,25,25,24,24,24,23,23,24,24,25,24,24,23,22,22,22,21,21,21,21,5,0,0,0,0
-60,43,1,0,0,0,7,28,28,30,30,28,27,27,27,26,27,27,28,27,25,25,25,25,24,24,24,24,23,23,23,25,25,13,24,24,24,23,23,23,23,22,21,21,21,21,20,21,21,22,21,21,20,19,19,20,19,19,19,19,5,0,0,0,0
-60,43,1,0,0,0,6,25,25,26,27,25,24,24,23,23,23,24,24,23,22,22,22,21,20,20,20,20,20,20,20,21,21,10,21,21,21,20,19,19,19,19,18,19,19,18,19,19,18,19,19,17,17,17,17,17,17,17,16,16,4,0,0,0,0
-90,114,14,7,5,5,8,9,11,9,5,6,5,4,1,1,2,5,5,6,7,7,8,9,9,11,12,13,3,0,0,0,0,0,0,0,0,0,2,9,9,10,10,10,8,8,10,9,5,1,3,5,8,9,8,7,8,10,13,14,12,10,13,12,9
-54,114,14,11,14,17,19,20,20,20,20,18,16,14,12,11,9,9,9,10,11,12,11,10,10,10,9,9,2,0,0,0,0,0,0,0,0,0,3,12,13,13,13,13,12,10,9,6,4,4,5,9,11,14,17,18,19,19,19,18,16,13,10,7,4
-75,114,14,25,25,25,23,22,20,15,10,7,11,13,15,20,22,23,23,24,24,24,23,19,15,12,8,6,2,0,0,0,0,0,0,0,0,0,5,24,24,25,24,23,21,19,20,21,21,24,27,28,26,26,26,25,24,21,17,15,14,15,14,17,23
-72,114,14,30,22,13,6,5,9,15,20,25,31,34,36,38,38,36,32,27,22,15,8,8,14,19,24,27,7,0,0,0,0,0,0,0,0,0,2,10,12,13,15,17,20,22,24,24,24,24,24,20,15,12,12,13,17,23,29,35,40,44,46,48,47
-60,118,8,0,0,0,6,27,27,28,27,25,24,24,23,23,23,24,24,23,22,21,22,21,20,20,20,20,19,19,19,20,20,10,20,20,20,20,19,19,19,18,18,17,18,17,17,18,18,19,18,18,17,17,17,16,16,16,16,15,3,0,0,0,0
-60,163,8,0,0,0,8,31,31,32,32,30,30,28,27,27,28,29,29,28,27,26,27,26,25,24,24,24,24,23,24,25,24,12,24,24,24,23,22,22,22,22,21,21,21,21,20,21,21,21,21,20,20,19,19,19,19,18,18,17,5,0,0,0,0
-60,43,1,0,0,0,8,30,30,32,32,30,29,29,28,27,27,28,28,27,26,26,26,26,25,25,25,25,24,23,24,25,25,13,25,24,24,24,23,23,22,22,22,22,22,19,18,20,22,22,22,21,20,20,19,19,19,19,19,18,5,0,0,0,0
-54,114,14,10,13,15,16,17,17,16,15,13,11,10,9,8,8,9,10,10,12,11,12,11,10,10,8,8,2,0,0,0,0,0,0,0,0,0,3,12,13,13,13,12,11,10,8,5,2,2,5,8,11,13,15,16,17,17,17,16,14,10,8,4,3
-86,114,14,15,12,8,7,9,14,19,24,25,25,24,21,19,15,10,7,3,1,5,10,12,11,15,17,15,4,0,0,0,0,0,0,0,0,0,3,12,15,21,23,23,25,27,29,28,24,21,17,10,3,2,1,4,7,10,18,22,18,14,17,19,19
-72,114,14,32,24,18,12,9,12,17,24,29,33,35,37,36,33,27,20,13,6,5,11,17,22,25,27,29,7,0,0,0,0,0,0,0,0,0,0,3,3,4,5,8,12,16,18,19,21,21,21,20,18,15,12,8,8,13,20,27,32,37,41,44,44
-85,114,14,13,8,8,6,9,16,21,25,28,30,30,26,26,21,11,5,5,5,9,12,13,13,13,14,15,3,0,0,0,0,0,0,0,0,0,4,15,19,23,26,30,32,30,29,30,27,22,17,10,3,4,9,12,15,16,17,19,21,25,21,17,18
-60,118,8,0,0,0,8,32,32,33,33,32,31,30,30,30,30,31,31,30,29,29,29,28,26,26,26,26,26,25,26,27,27,14,26,26,26,25,24,25,25,24,24,24,24,23,22,23,23,23,23,22,21,21,21,20,20,21,20,20,5,0,0,0,0
-60,163,8,0,0,0,7,27,28,29,29,28,26,26,26,26,25,26,27,26,25,24,26,24,23,23,23,23,23,23,22,24,23,11,23,23,23,22,22,22,21,21,21,21,21,21,20,21,21,21,21,19,19,18,18,18,19,19,18,18,5,0,0,0,0
-60,43,1,0,0,0,8,31,32,34,34,33,32,31,30,29,30,32,32,31,29,29,29,29,27,27,27,27,27,27,27,28,29,14,27,27,27,26,26,25,25,24,23,24,24,23,23,23,24,25,24,23,23,22,22,22,22,21,21,20,5,0,0,0,0
-60,43,1,0,0,0,7,31,31,33,34,31,30,29,29,29,30,31,31,30,28,28,29,28,27,26,26,26,26,26,26,27,27,13,26,27,27,25,24,24,24,24,23,24,23,22,23,23,23,24,23,23,22,21,22,21,21,21,21,20,5,0,0,0,0
-55,114,14,10,12,14,16,17,18,18,17,16,14,13,11,9,9,8,9,9,10,11,11,10,9,8,9,9,2,0,0,0,0,0,0,0,0,0,3,12,12,13,12,12,11,10,8,5,2,1,4,8,11,13,16,17,18,18,18,17,15,13,10,8,6
-76,114,14,25,25,25,23,20,17,15,13,13,15,16,18,19,21,23,24,24,24,23,21,19,17,13,9,7,2,0,0,0,0,0,0,0,0,0,5,24,24,25,25,24,22,21,19,19,20,22,25,26,26,27,27,26,25,23,21,19,18,17,18,20,22
-59,118,8,0,0,0,7,31,32,32,32,31,30,30,29,29,29,31,31,30,29,28,29,28,26,26,26,25,25,25,25,26,27,13,25,26,26,24,23,24,23,22,22,22,22,22,22,22,23,23,23,22,21,21,21,21,20,21,20,20,5,0,0,0,0
-59,163,8,0,0,0,7,31,31,33,33,31,31,30,29,29,30,31,32,31,30,29,30,29,27,27,26,26,26,26,26,27,28,14,28,28,27,26,25,26,25,24,24,25,25,24,24,24,25,25,24,23,22,22,22,22,22,22,21,20,5,0,0,0,0
-59,163,8,0,0,0,6,24,25,26,25,24,24,24,23,23,23,24,25,24,23,22,23,22,21,21,21,21,21,20,21,21,21,10,22,21,21,20,19,20,20,19,19,19,19,18,18,19,19,19,19,18,18,17,18,18,17,17,17,17,4,0,0,0,0
-60,43,1,0,0,0,6,27,28,29,29,27,26,27,26,25,26,27,27,27,25,25,25,25,23,23,24,24,24,23,25,25,26,12,25,25,25,24,23,23,23,23,21,21,22,21,21,22,22,22,22,22,21,21,21,20,20,20,20,19,4,0,0,0,0
-77,114,14,26,27,25,26,25,18,16,15,12,11,11,14,19,22,24,27,29,29,26,22,20,17,13,10,9,3,0,0,0,0,0,0,0,0,0,6,25,27,28,28,25,23,22,20,19,18,19,21,23,24,26,25,24,23,22,20,17,15,16,17,16,17
-54,114,14,10,12,15,16,17,17,17,15,14,12,10,8,6,6,6,8,9,10,10,11,11,9,8,7,7,1,0,0,0,0,0,0,0,0,0,1,8,9,10,10,10,9,9,7,5,3,1,3,6,9,12,14,16,17,17,17,16,14,12,9,6,4
-71,114,14,36,30,24,17,11,6,10,17,24,31,35,37,37,36,33,29,23,16,9,5,10,14,19,24,26,6,0,0,0,0,0,0,0,0,0,3,14,13,11,11,10,11,13,16,18,19,21,22,21,20,18,16,14,13,16,19,23,28,33,37,42,43
-86,114,14,12,9,7,8,13,17,19,22,26,29,26,22,19,17,17,14,9,5,5,11,16,16,15,14,13,2,0,0,0,0,0,0,0,0,0,3,14,19,24,28,29,26,25,26,25,21,17,13,11,8,7,8,8,11,17,20,22,23,22,21,24,25
-58,118,8,0,0,0,6,26,26,27,28,27,26,25,25,25,26,27,27,27,25,25,26,25,24,23,24,24,23,23,23,24,24,12,24,24,24,23,22,22,22,22,21,21,22,21,20,21,21,22,21,21,20,20,20,20,20,19,19,19,5,0,0,0,0
-59,43,1,0,0,0,7,31,31,32,33,31,30,30,29,29,29,30,31,30,29,28,29,29,27,27,26,26,26,26,26,27,27,13,27,27,27,26,25,25,25,24,24,24,24,23,23,24,24,24,24,23,22,22,21,21,21,20,20,19,4,0,0,0,0
-53,114,14,24,26,28,29,29,28,27,25,23,21,19,18,17,18,20,21,22,22,21,19,17,15,13,11,10,2,0,0,0,0,0,0,0,0,0,5,20,21,22,21,20,18,15,11,8,5,8,12,16,21,25,27,29,29,28,28,25,22,18,14,12,13
-75,114,14,24,27,26,25,26,25,20,20,20,17,15,17,17,20,22,24,25,25,24,23,22,19,14,9,8,2,0,0,0,0,0,0,0,0,0,7,26,26,26,24,21,19,17,16,16,18,21,24,25,25,26,29,29,28,24,17,15,14,13,11,13,15
-74,114,14,18,12,9,7,7,11,17,23,25,26,28,29,28,24,19,16,10,8,10,15,18,24,27,27,28,8,0,0,0,0,0,0,0,0,0,2,7,5,7,12,17,21,24,28,28,27,27,25,23,21,19,17,13,15,20,24,31,35,36,36,36,34
-74,114,14,20,15,9,6,5,10,14,19,24,25,26,27,25,22,19,15,10,7,8,12,16,20,22,24,25,6,0,0,0,0,0,0,0,0,0,3,9,8,1,6,14,18,21,24,25,25,24,24,22,18,15,13,12,13,17,23,28,32,34,36,38,36
-60,118,8,0,0,0,7,27,28,29,30,28,27,27,27,27,27,28,29,29,27,26,27,26,26,25,25,25,25,24,25,27,27,13,27,27,27,26,25,26,25,25,24,25,25,25,24,25,26,26,26,25,25,24,24,25,24,24,24,23,6,0,0,0,0
-61,43,1,0,0,0,7,28,28,29,29,28,27,26,26,26,26,27,27,26,25,24,26,24,24,23,23,23,23,22,23,24,24,12,23,24,24,23,23,23,23,22,23,23,23,21,21,22,23,23,22,22,22,21,21,21,21,21,21,21,5,0,0,0,0
-61,43,1,0,0,0,6,28,27,29,29,27,26,26,26,25,25,27,27,26,25,24,24,24,22,22,22,23,22,22,22,24,24,12,24,24,24,23,22,22,22,21,21,20,21,21,21,21,22,23,22,21,21,21,21,21,21,21,21,20,5,0,0,0,0
-76,114,14,29,30,28,26,23,19,15,13,11,10,11,12,15,19,22,24,25,25,25,24,21,18,15,13,12,3,0,0,0,0,0,0,0,0,0,6,25,25,24,24,23,22,21,21,21,22,24,26,27,27,28,29,26,24,24,21,20,18,16,16,20,23
-54,114,14,6,10,13,14,16,17,18,17,16,14,13,10,8,6,5,6,7,8,9,9,10,9,9,8,7,1,0,0,0,0,0,0,0,0,0,3,12,13,14,14,14,13,12,11,8,5,3,4,7,10,13,15,17,18,19,20,20,17,15,11,8,5
-85,114,14,21,22,20,20,21,23,27,31,32,33,35,35,32,26,21,16,10,8,10,14,14,15,18,21,21,5,0,0,0,0,0,0,0,0,0,4,18,17,18,20,23,24,24,22,17,16,17,17,14,9,6,8,10,10,10,13,17,22,23,22,23,24
-73,114,14,23,16,11,6,5,9,15,20,24,29,33,37,38,37,35,32,27,23,16,9,4,7,13,18,22,5,0,0,0,0,0,0,0,0,0,3,12,12,12,13,14,14,14,14,12,9,6,4,3,7,11,15,18,22,25,29,33,35,36,37,37,37
-59,118,8,0,0,0,8,32,33,33,34,32,31,30,30,31,31,32,32,32,31,30,31,30,28,28,28,28,28,27,28,29,29,15,29,29,29,28,27,27,27,26,25,25,25,25,25,26,26,26,26,25,24,23,24,23,24,24,23,22,5,0,0,0,0
-59,163,8,0,0,0,4,14,14,15,15,14,13,13,13,13,13,14,14,13,13,13,13,13,12,12,12,11,11,11,12,12,12,6,12,12,12,11,11,11,11,11,10,10,11,10,10,11,11,11,11,10,10,10,10,10,10,10,9,9,3,0,0,0,0
-58,163,8,0,0,0,7,27,28,29,29,27,26,26,26,26,26,27,27,27,25,25,25,25,24,24,23,23,23,23,23,24,25,12,24,25,24,23,22,23,22,22,21,21,22,22,21,22,22,23,23,21,21,20,20,20,20,20,19,19,5,0,0,0,0
-58,163,8,0,0,0,7,29,30,32,32,31,30,29,28,28,28,30,30,30,28,27,29,28,26,26,26,26,26,24,26,26,27,13,27,27,27,26,25,25,25,24,23,24,25,24,24,24,24,25,24,24,23,23,22,22,21,21,21,20,5,0,0,0,0
-58,163,8,0,0,0,6,29,31,32,31,30,29,29,28,28,28,30,30,29,28,27,28,27,25,25,25,25,25,25,25,26,27,13,26,26,26,26,24,24,24,24,24,24,24,23,23,24,24,25,24,24,22,22,22,22,22,22,21,21,5,0,0,0,0
-58,163,8,0,0,0,5,23,24,24,24,24,22,23,22,23,23,24,23,23,22,21,22,22,20,20,20,20,20,19,20,20,20,10,21,20,21,20,19,19,19,19,19,19,19,19,18,19,19,19,19,19,17,17,18,17,17,18,16,16,4,0,0,0,0
-87,108,20,18,22,24,25,27,25,21,19,16,16,14,10,7,5,3,1,2,3,6,9,10,8,7,10,12,2,0,0,0,0,0,0,0,0,0,2,7,7,7,5,2,1,1,3,7,10,13,16,17,18,19,20,22,23,20,18,18,17,13,12,9,6
-77,114,14,27,28,25,21,20,17,10,7,9,12,14,15,18,22,25,25,26,28,28,24,21,19,14,9,6,1,0,0,0,0,0,0,0,0,0,5,21,22,23,24,24,24,24,23,23,22,22,23,23,22,21,20,17,16,16,16,15,17,20,19,21,24
-52,114,14,8,13,18,22,25,28,29,29,28,26,23,19,14,11,8,8,9,12,14,16,17,18,17,17,16,3,0,0,0,0,0,0,0,0,0,5,20,20,23,24,24,23,21,19,15,11,7,7,10,15,20,24,28,30,31,32,32,30,25,22,17,12
-88,114,14,10,12,12,14,18,20,20,21,23,24,23,21,18,15,13,10,7,2,5,7,13,14,13,12,11,2,0,0,0,0,0,0,0,0,0,4,15,17,18,20,22,22,23,25,21,19,16,15,12,8,7,7,10,12,14,15,15,15,15,16,18,19
-72,114,14,38,31,23,17,9,5,8,14,20,25,29,30,30,28,23,19,14,8,3,7,12,17,20,23,24,7,0,0,0,0,0,0,0,0,0,4,13,10,6,4,6,12,16,21,25,27,29,28,26,23,18,14,8,4,8,16,24,32,37,42,46,49
-87,154,55,15,17,17,20,23,22,21,20,19,21,21,17,15,13,12,9,4,1,3,6,8,9,9,9,7,1,0,0,0,0,0,0,0,0,0,2,9,8,7,7,6,3,2,3,3,6,10,11,12,14,14,16,21,24,26,26,26,28,27,23,22,21
-59,118,8,0,0,0,5,26,27,29,29,27,27,26,25,26,27,28,28,27,26,26,26,26,23,23,23,23,23,22,23,24,23,11,23,23,23,22,21,21,21,20,19,19,19,19,19,19,19,19,19,19,18,17,17,17,17,17,16,16,3,0,0,0,0
-60,43,1,0,0,0,5,23,23,24,25,24,23,23,24,24,24,25,26,25,24,24,25,25,24,24,23,23,23,23,24,25,26,12,26,26,26,26,25,25,25,25,25,25,25,24,24,25,26,27,27,26,25,25,24,24,24,24,24,22,5,0,0,0,0
-54,114,14,15,19,24,29,31,33,34,35,33,31,28,24,20,17,14,13,14,16,18,21,22,23,23,24,24,6,0,0,0,0,0,0,0,0,0,3,15,17,19,20,21,20,19,17,14,9,5,4,7,13,17,23,26,29,31,32,32,30,27,23,18,15
-76,114,14,25,27,27,25,23,19,17,13,10,9,11,15,18,22,27,29,30,30,28,27,24,21,17,11,9,2,0,0,0,0,0,0,0,0,0,5,20,21,21,20,18,18,18,18,19,21,24,25,26,27,27,26,25,22,20,17,15,12,11,13,16,19
-89,114,14,13,9,9,11,14,17,18,20,22,23,21,17,15,13,11,7,5,1,4,8,10,13,15,15,14,3,0,0,0,0,0,0,0,0,0,2,8,8,8,12,15,16,17,17,15,12,11,13,13,8,3,2,3,5,8,11,14,15,14,14,17,19
-76,114,14,21,22,21,19,18,17,16,15,16,17,21,25,28,29,31,34,34,34,31,26,20,16,14,17,21,6,0,0,0,0,0,0,0,0,0,9,34,28,26,23,22,25,29,31,34,37,38,38,36,32,29,26,23,20,19,19,19,21,21,20,19,19
-59,118,8,0,0,0,7,25,26,27,27,27,26,27,26,26,27,29,30,29,29,29,29,29,27,27,28,28,27,26,27,29,29,15,28,28,28,27,27,27,26,25,25,26,26,25,25,25,26,26,25,25,25,24,24,24,23,23,23,22,6,0,0,0,0
-60,163,8,0,0,0,6,26,26,27,28,27,26,27,26,26,27,28,29,29,28,28,29,28,27,27,26,26,26,25,26,28,28,14,28,28,27,26,25,26,26,25,25,25,25,25,25,25,25,26,26,25,25,24,24,24,24,24,23,23,5,0,0,0,0
-60,163,8,0,0,0,6,22,23,24,24,22,22,22,22,22,23,25,25,24,23,23,23,24,23,22,22,22,22,21,22,23,23,12,22,22,23,22,21,21,21,21,21,21,21,20,20,20,20,21,21,20,20,19,19,19,20,20,19,19,5,0,0,0,0
-60,163,8,0,0,0,5,24,24,25,26,24,24,24,24,24,25,27,27,27,25,25,26,26,25,25,25,24,24,23,24,26,25,13,25,25,25,24,23,24,24,23,23,24,23,22,22,22,23,23,22,22,21,21,21,22,21,22,20,20,5,0,0,0,0
-60,43,1,0,0,0,6,26,27,29,29,27,27,26,26,26,28,29,30,29,29,28,29,29,27,27,27,27,27,27,27,29,29,14,29,29,29,27,27,27,27,26,26,25,25,25,25,26,26,26,26,25,24,24,25,24,23,24,23,23,5,0,0,0,0
-77,114,14,21,24,22,20,19,17,14,12,12,14,16,19,24,27,30,32,33,33,30,26,23,18,14,10,8,2,0,0,0,0,0,0,0,0,0,5,17,20,20,20,20,20,20,20,20,20,21,22,23,21,22,22,21,18,17,17,16,17,18,18,18,20
-77,114,14,24,25,22,19,18,17,14,9,9,13,16,19,25,28,31,33,34,34,32,27,23,18,13,8,7,1,0,0,0,0,0,0,0,0,0,5,18,19,20,20,20,19,19,19,18,18,19,21,21,20,20,20,19,17,16,15,15,15,13,15,18,20
-90,114,14,2,3,7,10,14,18,20,21,21,19,18,17,15,10,5,1,4,5,9,15,19,18,17,15,11,3,0,0,0,0,0,0,0,0,0,3,10,7,9,11,11,13,14,11,8,9,8,7,6,8,9,9,10,11,9,11,12,10,8,8,8,6
-58,118,8,0,0,0,6,23,24,24,24,23,23,23,23,23,24,25,25,25,24,24,25,25,24,23,23,23,23,23,23,24,25,13,24,25,24,24,23,23,23,22,22,23,23,21,21,22,22,23,22,21,21,20,20,20,19,19,18,19,5,0,0,0,0
-57,163,8,0,0,0,7,26,28,29,29,28,28,28,28,28,29,30,31,30,29,29,30,29,28,28,27,27,27,27,27,29,29,14,28,29,28,27,26,27,25,25,25,25,25,24,24,24,24,25,25,24,23,22,22,22,22,22,21,21,5,0,0,0,0
-57,163,8,0,0,0,6,27,28,29,29,28,27,27,28,28,29,30,31,30,29,29,30,29,28,27,27,27,27,26,27,29,29,14,27,28,28,27,26,26,25,25,25,25,25,23,23,24,24,24,23,23,22,21,21,21,21,21,20,20,5,0,0,0,0
-58,43,1,0,0,0,5,21,21,21,21,20,20,20,20,20,21,22,22,22,21,21,21,21,20,20,20,20,20,19,19,20,21,10,20,20,19,19,18,18,18,17,17,17,17,16,16,16,16,16,16,16,15,16,15,15,15,15,15,14,3,0,0,0,0
-57,43,1,0,0,0,5,18,18,19,20,19,17,18,18,18,18,19,20,20,18,18,18,18,18,18,18,18,18,17,18,18,18,9,18,18,18,17,16,17,16,16,13,12,13,15,14,14,15,15,16,15,15,14,14,13,13,13,13,13,4,0,0,0,0
-90,114,14,7,8,10,9,8,9,10,13,16,12,5,3,3,3,2,5,8,8,9,10,9,10,9,8,9,2,0,0,0,0,0,0,0,0,0,1,7,7,9,9,8,7,6,6,5,4,5,3,3,4,5,5,7,8,9,8,7,8,8,6,8,9
-56,114,14,27,30,33,34,34,33,32,29,27,24,22,20,20,21,24,28,30,31,31,31,28,26,22,20,18,4,0,0,0,0,0,0,0,0,0,6,25,26,27,27,26,23,19,15,11,8,8,13,17,21,25,28,29,29,30,28,26,23,19,16,16,17
-76,114,14,26,26,23,23,23,20,15,13,14,16,19,22,25,28,32,34,33,33,31,26,21,15,11,9,6,2,0,0,0,0,0,0,0,0,0,4,19,19,19,19,19,19,18,18,17,17,18,20,19,19,20,22,22,20,19,18,17,15,14,16,18,18
-87,114,14,18,20,18,21,22,22,24,25,26,25,24,21,15,10,6,2,2,7,8,9,10,10,10,10,12,3,0,0,0,0,0,0,0,0,0,1,6,9,10,15,18,20,21,20,18,17,17,18,15,12,9,7,4,5,8,9,9,13,15,13,11,11
-76,114,14,19,19,20,19,19,18,16,18,19,22,24,24,25,25,22,18,12,7,4,7,12,17,21,24,27,7,0,0,0,0,0,0,0,0,0,5,20,21,22,22,22,22,21,20,17,14,11,11,13,17,20,24,27,29,32,34,32,30,27,26,26,25
-59,118,8,0,0,0,8,29,29,31,32,30,29,29,29,29,29,30,31,30,29,28,29,29,27,26,26,26,26,26,26,27,27,14,27,27,26,25,24,24,24,23,23,23,24,23,23,24,24,24,23,22,22,21,21,21,21,21,20,20,4,0,0,0,0
-60,163,8,0,0,0,7,28,29,30,29,28,27,27,26,26,27,28,28,27,26,26,26,25,24,24,25,25,25,24,25,27,27,13,26,26,27,26,25,25,25,24,23,23,24,24,23,24,24,25,25,24,23,24,23,23,23,23,22,21,5,0,0,0,0
-60,43,1,0,0,0,8,31,31,32,32,30,29,29,28,29,29,30,30,30,29,29,30,29,27,27,27,27,27,26,28,28,29,14,28,29,29,27,27,26,26,26,25,25,25,24,25,25,25,25,25,24,23,24,23,23,23,22,22,21,5,0,0,0,0
-52,114,14,16,17,18,18,18,17,16,14,12,11,11,12,12,14,15,17,17,17,17,15,13,11,8,7,6,2,0,0,0,0,0,0,0,0,0,2,12,12,12,11,10,8,6,4,3,4,8,10,13,15,17,17,17,17,16,14,13,10,7,7,7,9
-84,114,14,25,27,27,30,30,28,30,34,35,34,32,30,29,27,22,17,12,10,8,8,10,14,16,17,14,3,0,0,0,0,0,0,0,0,0,3,14,12,9,9,9,9,11,15,17,18,21,23,22,21,22,18,17,18,20,19,19,18,20,25,28,27
-74,114,14,24,18,14,9,8,11,18,24,29,35,39,40,39,36,33,28,21,13,7,10,14,18,23,26,28,7,0,0,0,0,0,0,0,0,0,3,11,10,10,10,11,13,15,17,16,14,12,9,8,9,12,16,18,21,24,26,29,31,33,34,36,36
-85,114,14,24,27,26,26,27,30,34,35,36,36,36,33,27,22,17,14,11,11,12,10,11,13,17,17,14,2,0,0,0,0,0,0,0,0,0,5,19,15,13,13,12,13,17,18,19,20,20,21,22,22,23,23,20,19,22,22,21,21,20,20,24,29
-61,118,8,0,0,0,8,32,33,33,33,31,30,29,28,28,28,28,29,28,26,26,26,26,24,24,24,24,24,24,24,25,25,12,24,24,25,24,23,24,24,23,23,24,23,22,22,23,23,23,23,22,22,22,22,21,21,21,21,20,5,0,0,0,0
-61,163,8,0,0,0,5,22,22,24,24,22,21,21,20,19,20,21,21,20,19,18,19,18,17,17,18,17,17,16,17,18,19,8,18,18,17,17,17,17,17,17,15,15,14,16,16,16,15,16,16,15,13,12,13,13,13,12,15,23,6,0,0,0,0
-61,43,1,0,0,0,6,27,28,28,28,27,27,26,25,25,25,26,26,25,24,24,24,24,23,23,23,23,23,22,23,24,25,12,24,24,24,24,23,23,22,22,21,21,22,21,21,21,21,22,21,20,20,19,19,19,19,19,18,18,4,0,0,0,0
-90,114,14,11,10,11,9,6,5,6,2,4,3,5,10,10,10,8,9,10,12,10,8,6,2,2,3,4,1,0,0,0,0,0,0,0,0,0,2,8,5,2,0,2,2,4,6,5,6,6,7,9,11,13,12,8,8,9,9,8,6,6,8,10,9
-51,114,14,26,28,28,28,27,24,22,19,17,15,16,18,20,23,25,28,28,28,26,23,19,14,10,5,5,1,0,0,0,0,0,0,0,0,0,5,20,21,20,19,17,14,10,6,4,7,11,17,21,25,27,29,29,28,27,25,21,18,14,11,12,14
-77,114,14,23,21,16,14,14,13,8,10,13,13,16,21,26,29,29,27,27,26,24,20,15,10,5,2,4,1,0,0,0,0,0,0,0,0,0,6,23,25,26,25,25,24,21,20,20,20,21,23,25,24,24,22,20,18,18,18,18,19,19,18,18,20
-85,114,14,20,17,15,20,24,26,28,32,33,29,28,28,26,23,22,20,15,10,8,10,12,13,13,12,12,3,0,0,0,0,0,0,0,0,0,3,13,15,12,10,13,15,16,18,21,21,22,22,21,19,18,17,14,12,10,13,16,16,15,17,19,21
-61,118,8,0,0,0,7,30,30,32,32,30,28,28,28,28,28,29,30,28,27,26,28,27,26,26,25,25,25,24,26,26,27,13,26,26,26,25,24,24,24,22,22,21,22,22,21,22,22,22,22,21,20,19,19,19,19,19,18,17,4,0,0,0,0
-61,163,8,0,0,0,8,33,33,34,34,33,31,31,29,29,30,31,31,30,29,28,29,28,26,26,27,27,26,25,25,27,28,14,27,27,27,26,25,25,25,24,23,23,24,23,23,23,23,23,23,22,21,20,19,20,19,19,18,18,4,0,0,0,0
-61,43,1,0,0,0,3,12,12,12,12,12,11,11,11,11,11,11,11,11,11,10,11,10,10,10,10,9,9,9,10,10,10,5,10,10,10,9,9,9,9,8,8,8,8,8,8,8,8,8,7,7,8,10,9,8,9,10,11,10,2,0,0,0,0
-61,43,1,0,0,0,3,13,14,14,14,13,12,12,12,12,12,13,13,11,11,12,12,12,11,11,10,10,10,10,10,11,11,6,11,11,11,11,11,11,10,10,9,9,10,10,10,10,10,10,10,11,12,11,11,12,11,8,6,6,3,0,0,0,0
-61,163,8,0,0,0,6,25,25,26,26,24,24,23,22,22,23,23,23,22,21,21,22,21,20,20,20,20,20,20,20,21,21,10,21,21,21,20,19,19,19,19,19,19,19,18,18,18,18,17,16,13,11,13,13,12,18,21,25,27,6,0,0,0,0
-78,114,14,23,22,20,18,15,11,10,13,14,15,18,22,25,26,27,29,31,29,27,24,20,15,10,6,7,2,0,0,0,0,0,0,0,0,0,5,22,22,23,22,20,19,18,17,14,14,17,20,21,21,22,23,21,19,19,19,19,18,19,20,22,23
-53,114,14,16,18,18,19,18,17,16,14,12,10,10,10,12,14,15,17,17,17,17,15,13,10,9,7,6,1,0,0,0,0,0,0,0,0,0,3,13,13,13,13,11,10,7,5,4,4,6,9,13,14,16,17,18,17,17,15,13,11,8,6,8,9
-87,114,14,15,16,17,19,25,26,26,26,29,32,30,25,21,20,16,11,8,5,2,2,6,8,8,10,14,4,0,0,0,0,0,0,0,0,0,2,11,8,4,5,12,13,15,19,21,20,20,20,17,15,13,11,10,11,12,15,17,14,13,14,15,17
-62,118,8,0,0,0,7,27,27,28,27,26,25,25,24,24,24,23,24,25,23,23,23,23,22,22,22,23,23,22,22,23,24,12,23,23,23,22,22,22,21,21,21,21,21,20,20,21,21,22,21,20,20,19,19,18,19,19,18,18,5,0,0,0,0
-61,163,8,0,0,0,6,26,27,28,27,26,26,26,24,24,24,25,25,25,23,23,23,23,22,22,22,22,21,21,21,22,22,11,21,21,21,22,22,22,20,19,19,18,20,19,18,19,20,20,20,20,19,18,18,18,18,18,18,17,5,0,0,0,0
