-69,125,20,25,26,25,24,23,23,22,21,20,21,22,23,23,24,25,25,25,24,23,23,22,22,21,22,22,6,0,0,0,0,0,0,0,0,0,6,21,16,17,18,20,23,22,20,22,24,24,24,22,22,23,23,21,20,22,23,24,24,23,25,26,26
-70,125,20,26,26,25,25,24,23,23,22,21,23,23,23,23,23,25,25,25,25,24,24,22,23,23,23,23,6,0,0,0,0,0,0,0,0,0,4,15,15,16,17,18,20,25,26,24,22,21,23,24,23,24,24,23,22,23,24,24,24,25,26,27,27
-69,125,20,24,24,24,24,24,23,22,23,24,23,22,22,23,24,25,25,24,24,24,25,24,23,23,22,22,5,0,0,0,0,0,0,0,0,0,4,17,17,18,19,19,20,21,21,20,22,23,23,22,21,22,22,21,21,22,22,22,22,23,24,25,26
-70,125,20,23,23,22,22,22,22,22,22,22,20,20,21,21,21,23,21,19,20,17,11,16,22,22,17,16,5,0,0,0,0,0,0,0,0,0,5,17,17,18,18,18,19,19,20,20,21,21,22,21,21,20,20,20,20,20,21,21,21,22,23,23,23
-69,125,20,23,23,23,23,22,22,21,22,22,21,20,21,21,22,23,22,22,23,22,21,20,20,20,21,23,6,0,0,0,0,0,0,0,0,0,5,17,17,18,18,19,20,19,20,21,21,22,22,21,21,21,21,20,21,21,21,21,21,22,22,24,25
-69,125,20,27,26,25,25,24,24,23,24,25,25,24,24,25,25,26,26,26,26,25,25,24,23,22,22,22,6,0,0,0,0,0,0,0,0,0,5,19,19,20,20,21,21,22,22,22,22,24,24,23,23,22,23,23,23,23,23,23,24,24,25,27,28
-69,125,20,25,24,26,26,25,23,21,20,24,23,21,20,22,23,24,24,23,23,24,24,22,22,22,21,21,5,0,0,0,0,0,0,0,0,0,4,18,18,19,20,20,20,21,21,21,22,23,23,24,22,22,22,22,22,23,23,24,24,24,25,27,27
-69,125,20,25,24,24,23,22,21,22,22,20,21,24,25,24,25,25,25,24,25,25,23,23,22,23,23,21,6,0,0,0,0,0,0,0,0,0,5,18,18,19,20,21,21,22,22,23,23,24,24,24,23,23,24,24,24,24,24,24,25,25,26,27,27
-69,125,20,26,26,26,25,25,25,24,23,24,25,24,24,24,25,25,25,25,25,24,23,23,23,23,22,23,6,0,0,0,0,0,0,0,0,0,5,18,19,20,21,21,21,22,22,23,23,23,24,24,24,23,24,23,23,24,24,24,25,25,26,27,27
-70,125,20,27,27,27,26,25,24,24,24,25,25,24,24,24,24,25,25,25,25,24,24,23,23,23,23,22,6,0,0,0,0,0,0,0,0,0,5,20,20,20,20,21,21,22,22,23,23,23,24,24,22,23,23,23,23,23,24,24,24,25,26,27,28
-69,125,20,26,25,25,25,25,24,24,23,22,22,22,22,23,23,23,24,24,24,24,23,22,21,21,22,21,5,0,0,0,0,0,0,0,0,0,4,18,18,18,19,20,21,22,22,23,22,23,24,23,23,22,23,23,22,23,23,24,24,23,25,26,27
-69,125,20,25,25,25,24,23,23,22,22,21,22,23,23,23,23,24,24,24,24,24,23,22,22,22,21,21,4,0,0,0,0,0,0,0,0,0,3,17,18,19,19,20,20,21,21,21,22,23,23,23,23,23,23,22,22,22,22,23,23,23,25,26,26
-69,125,20,23,23,23,23,22,20,20,20,20,21,21,21,22,22,22,23,23,22,21,20,20,20,20,20,19,4,0,0,0,0,0,0,0,0,0,4,17,17,17,18,18,20,21,21,21,21,21,22,20,20,21,21,21,21,21,21,22,22,23,22,22,24
-67,125,20,25,25,25,23,23,23,22,22,22,22,22,22,23,24,24,24,24,24,24,23,22,22,22,21,21,5,0,0,0,0,0,0,0,0,0,4,18,18,19,19,19,20,21,21,21,21,23,23,22,22,22,22,22,21,21,22,21,22,23,25,26,25
-67,125,20,25,25,25,24,24,23,21,21,20,22,22,22,22,23,25,25,25,24,23,22,22,21,22,21,22,5,0,0,0,0,0,0,0,0,0,4,17,18,19,20,19,21,20,20,20,21,23,23,23,22,22,22,23,21,20,21,21,22,23,24,25,25
-67,125,20,25,25,24,23,22,22,22,22,23,22,22,22,23,24,25,25,25,24,22,22,21,22,22,21,20,4,0,0,0,0,0,0,0,0,0,3,16,17,18,19,19,19,20,20,21,22,23,24,23,23,22,23,22,21,21,21,22,23,22,24,26,26
-69,125,20,25,26,25,24,23,23,23,21,21,22,23,24,24,24,25,25,25,24,23,24,22,21,22,22,21,5,0,0,0,0,0,0,0,0,0,5,18,18,19,20,20,21,22,21,21,21,23,24,23,23,23,22,22,21,21,21,23,23,23,24,27,28
-69,125,20,24,24,23,23,23,22,23,23,22,22,22,22,22,22,24,24,24,23,23,22,21,21,21,21,21,5,0,0,0,0,0,0,0,0,0,4,18,18,19,20,20,21,21,21,21,22,23,23,23,23,23,23,23,22,22,22,23,24,24,24,26,27
-69,125,20,40,40,41,39,38,38,38,37,36,34,34,35,37,39,39,40,40,38,39,38,37,37,38,35,35,8,0,0,0,0,0,0,0,0,0,7,29,29,30,32,33,33,34,35,36,37,37,37,37,36,35,36,36,36,36,37,38,39,39,40,41,40
-68,125,20,26,26,25,24,23,24,23,23,23,23,23,24,24,24,25,25,25,25,25,24,23,23,22,22,22,6,0,0,0,0,0,0,0,0,0,5,18,19,19,20,19,20,21,21,22,22,23,23,24,23,23,23,23,22,22,22,22,23,24,25,25,25
-67,125,20,22,20,20,24,29,29,22,17,18,22,27,28,26,24,25,25,23,20,20,20,20,18,20,21,19,4,0,0,0,0,0,0,0,0,0,3,16,17,18,19,19,20,21,20,20,20,22,23,22,22,22,22,22,22,22,22,22,22,22,23,25,27
-69,125,20,23,23,22,22,21,21,20,19,18,19,20,20,21,21,21,22,22,22,21,20,20,19,19,20,21,5,0,0,0,0,0,0,0,0,0,3,15,15,15,17,18,18,19,19,19,19,21,21,20,20,19,20,21,20,20,21,21,21,21,22,24,25
-68,125,20,22,24,26,23,19,18,19,21,22,24,25,22,21,22,22,25,25,21,20,24,27,24,20,19,20,5,0,0,0,0,0,0,0,0,0,3,15,15,16,17,18,18,18,18,19,20,20,20,20,20,19,19,20,19,19,19,20,21,21,23,24,25
-69,125,20,27,26,26,25,24,24,24,23,21,22,23,23,23,24,25,26,25,25,24,24,23,24,24,24,24,6,0,0,0,0,0,0,0,0,0,5,19,18,19,20,21,21,21,22,23,23,23,23,24,24,23,24,23,23,23,24,25,25,25,26,27,27
-70,125,20,25,25,24,24,24,23,23,21,21,22,23,22,23,23,23,23,23,22,23,23,23,22,22,22,21,5,0,0,0,0,0,0,0,0,0,4,17,18,19,19,19,20,20,20,21,21,23,23,23,23,23,22,22,22,23,23,23,23,24,25,25,26
-69,125,20,26,27,26,25,25,24,24,23,23,24,24,24,24,24,24,25,25,24,24,24,24,24,24,23,22,6,0,0,0,0,0,0,0,0,0,5,17,18,19,21,21,21,22,22,23,23,23,23,23,23,23,22,21,21,23,24,24,25,25,26,27,26
-67,125,20,25,25,25,24,24,23,23,23,23,23,23,22,22,23,24,25,24,23,22,22,22,21,21,21,21,5,0,0,0,0,0,0,0,0,0,3,16,17,18,18,19,20,21,20,21,20,21,22,22,22,22,22,21,20,22,22,22,22,22,24,26,26
-67,125,20,26,26,25,24,24,23,23,23,24,24,23,22,23,24,24,24,24,23,23,23,22,22,22,21,21,5,0,0,0,0,0,0,0,0,0,4,17,18,18,18,19,20,21,21,22,23,23,24,24,23,23,23,23,22,22,22,23,23,24,25,26,26
-69,125,20,26,25,26,25,24,23,22,22,23,24,23,23,23,23,24,25,25,25,26,25,24,23,23,23,23,6,0,0,0,0,0,0,0,0,0,5,17,19,19,19,20,21,21,22,23,24,24,25,24,24,23,23,23,24,24,24,24,24,25,26,26,26
-69,125,20,24,24,24,23,23,22,22,21,21,21,21,22,23,23,24,24,24,23,23,23,23,22,21,21,21,5,0,0,0,0,0,0,0,0,0,3,17,16,18,19,19,19,20,20,21,22,23,23,23,23,21,21,21,22,22,22,22,23,24,25,26,26
-70,125,20,25,25,24,24,25,23,22,23,24,23,23,23,23,22,23,24,24,24,22,23,22,21,22,22,21,5,0,0,0,0,0,0,0,0,0,5,18,18,19,20,19,20,21,21,21,21,23,23,23,22,22,23,22,22,22,23,24,24,24,25,25,25
-68,125,20,25,25,25,24,24,24,23,21,21,22,23,22,23,23,24,24,24,23,23,23,23,22,21,21,21,5,0,0,0,0,0,0,0,0,0,4,17,18,19,20,20,21,21,21,21,22,23,23,23,22,22,22,22,22,22,23,23,23,23,24,25,25
-69,125,20,25,25,25,24,23,21,21,22,23,22,21,22,22,22,23,24,24,24,25,24,23,24,24,23,22,5,0,0,0,0,0,0,0,0,0,4,18,18,18,19,20,20,21,22,21,23,23,23,22,21,21,21,22,22,22,23,23,23,24,25,26,26
-69,125,20,24,25,25,24,24,23,23,22,21,21,22,23,24,23,24,24,24,24,25,23,22,23,24,24,22,6,0,0,0,0,0,0,0,0,0,5,19,19,19,19,20,21,21,21,21,22,22,23,24,22,22,23,22,22,22,22,22,23,25,26,27,27
-70,125,20,24,24,25,22,20,19,20,21,20,20,20,20,21,21,23,23,22,23,22,21,19,19,20,20,20,5,0,0,0,0,0,0,0,0,0,4,16,17,18,18,18,19,19,19,19,19,22,24,22,21,21,21,21,20,21,22,22,22,22,23,25,25
-70,125,20,23,24,24,24,24,24,24,24,25,24,23,22,21,21,23,23,23,23,23,22,22,22,22,21,20,5,0,0,0,0,0,0,0,0,0,4,16,17,18,19,20,20,20,21,20,19,20,21,21,21,21,22,21,20,21,22,23,23,23,24,25,25
-70,125,20,25,25,24,22,22,21,20,19,21,23,23,23,23,23,23,24,23,23,23,23,21,20,20,21,21,5,0,0,0,0,0,0,0,0,0,4,16,16,18,19,20,20,20,20,20,20,20,20,21,22,22,22,22,21,22,22,22,23,23,24,25,25
-69,125,20,26,27,27,25,24,23,23,24,25,23,21,21,22,24,24,24,24,25,26,25,23,19,21,23,23,6,0,0,0,0,0,0,0,0,0,4,18,18,18,20,19,20,21,21,22,22,22,23,23,23,23,24,24,23,23,23,23,24,24,25,25,26
-70,125,20,24,24,24,23,22,22,21,22,23,22,21,21,21,22,23,23,23,22,21,21,21,21,21,21,20,4,0,0,0,0,0,0,0,0,0,4,17,17,18,18,19,19,19,20,21,22,21,21,21,20,20,22,22,22,22,22,22,23,24,24,24,24
-70,125,20,25,25,24,24,23,23,22,22,23,23,22,23,23,22,22,22,22,22,22,22,21,20,21,21,21,5,0,0,0,0,0,0,0,0,0,3,17,17,17,18,20,21,21,21,21,21,22,23,22,21,20,21,21,21,22,22,22,23,24,24,25,27
-70,125,20,25,25,24,23,23,23,23,21,20,22,22,22,22,23,23,23,23,23,23,22,21,21,20,20,21,5,0,0,0,0,0,0,0,0,0,4,17,18,18,18,20,21,20,21,21,21,22,23,23,22,22,22,22,22,22,22,23,23,23,24,26,27
-70,125,20,26,25,26,25,24,23,23,24,25,24,23,24,23,23,24,24,24,24,24,24,22,23,24,22,21,5,0,0,0,0,0,0,0,0,0,5,17,18,19,20,20,21,21,21,22,22,23,23,23,22,22,22,22,22,23,23,23,23,24,25,26,26
-70,125,20,24,25,25,23,23,22,21,22,22,22,21,21,22,22,23,23,22,22,22,22,21,21,21,19,19,4,0,0,0,0,0,0,0,0,0,3,16,17,17,18,18,20,20,20,21,21,22,22,22,21,21,22,21,21,22,22,22,23,23,24,24,25
-70,125,20,24,24,23,22,22,22,22,21,19,20,20,20,21,21,22,22,22,21,21,21,22,21,20,20,20,4,0,0,0,0,0,0,0,0,0,3,17,17,18,19,19,19,20,21,21,21,22,22,22,22,22,21,20,21,21,21,21,22,23,24,25,26
-70,125,20,26,26,25,24,24,24,23,21,20,21,22,23,24,23,24,24,24,24,23,23,23,21,21,22,21,6,0,0,0,0,0,0,0,0,0,5,18,19,19,20,21,21,21,21,22,23,24,23,23,23,23,23,23,22,22,23,23,23,24,25,27,27
-70,125,20,24,24,24,24,22,21,21,21,22,22,21,21,22,23,23,24,23,23,23,22,21,21,20,20,20,5,0,0,0,0,0,0,0,0,0,4,16,17,18,18,19,19,20,20,21,23,22,22,22,21,22,22,22,21,21,21,22,23,23,23,25,25
-68,125,20,25,25,25,24,24,23,23,23,24,24,23,23,23,23,23,22,23,23,23,22,21,21,22,21,21,6,0,0,0,0,0,0,0,0,0,5,18,18,19,19,20,20,21,21,21,21,23,24,23,22,22,23,22,22,23,23,23,22,22,24,26,27
-70,125,20,27,26,26,26,25,25,24,23,23,23,24,24,25,25,26,26,25,25,25,24,23,23,22,23,23,5,0,0,0,0,0,0,0,0,0,4,18,18,19,20,22,22,23,23,24,23,24,25,25,25,25,25,24,24,24,25,25,25,25,26,28,29
-70,125,20,24,25,24,23,24,23,21,21,21,22,22,23,23,23,23,24,25,23,23,22,22,21,21,21,20,5,0,0,0,0,0,0,0,0,0,5,18,18,19,19,20,21,21,21,22,22,23,23,23,22,21,21,21,22,23,23,22,22,23,25,26,26
-70,125,20,24,24,23,23,23,22,22,22,23,23,21,22,22,23,23,23,22,22,23,23,21,21,21,21,21,5,0,0,0,0,0,0,0,0,0,4,16,17,18,18,19,19,20,21,21,21,21,22,21,21,21,22,22,21,21,22,22,23,23,24,25,25
-70,125,20,26,25,24,24,24,23,22,24,25,23,22,23,23,24,24,24,24,23,24,24,23,21,20,21,21,5,0,0,0,0,0,0,0,0,0,5,17,18,18,20,20,21,21,22,22,22,22,23,23,23,23,22,22,22,22,23,23,23,23,24,25,26
-70,125,20,21,20,21,20,20,19,19,19,20,19,19,19,19,20,21,21,20,20,19,19,19,18,18,18,18,4,0,0,0,0,0,0,0,0,0,3,14,15,15,17,17,17,18,19,19,19,19,19,19,19,19,19,19,19,19,20,20,20,20,20,22,23
-70,125,20,25,25,24,24,24,24,23,24,25,24,24,23,22,23,23,22,22,22,23,24,22,21,21,22,22,6,0,0,0,0,0,0,0,0,0,5,17,18,19,20,21,21,21,22,22,22,23,23,23,22,22,22,22,22,22,23,24,24,24,25,26,26
-70,125,20,27,27,26,26,26,25,26,27,27,26,25,25,26,26,27,27,27,27,27,26,25,24,24,24,24,6,0,0,0,0,0,0,0,0,0,5,20,20,20,21,22,23,23,23,24,25,25,26,26,24,25,25,23,23,24,24,25,25,25,26,28,30
-68,125,20,26,26,25,25,25,24,23,22,23,24,23,23,23,25,25,25,23,23,22,23,23,22,22,22,22,5,0,0,0,0,0,0,0,0,0,4,18,19,19,20,19,20,20,21,21,22,23,24,23,23,23,23,22,21,22,23,22,23,22,24,26,26
-70,125,20,23,24,23,23,22,22,21,22,24,23,21,21,21,22,22,22,22,22,22,22,21,21,21,21,21,5,0,0,0,0,0,0,0,0,0,3,14,14,15,16,18,19,20,20,21,21,22,22,21,21,21,20,21,21,21,20,21,22,22,23,25,26
-70,125,20,25,25,24,22,22,22,22,23,24,22,21,22,22,23,23,23,24,23,23,22,21,22,21,20,20,5,0,0,0,0,0,0,0,0,0,5,17,17,18,18,18,20,19,20,22,22,22,22,21,22,22,21,21,21,22,22,23,23,23,24,25,26
-70,125,20,23,23,23,23,22,21,21,19,19,20,21,21,21,21,21,22,22,21,20,21,21,21,20,19,20,4,0,0,0,0,0,0,0,0,0,3,17,17,18,18,18,19,19,19,20,21,21,23,22,20,20,19,19,20,20,21,21,21,21,22,23,23
-70,125,20,20,21,20,20,20,20,20,19,17,18,17,17,18,19,20,20,20,19,20,20,20,19,17,18,18,3,0,0,0,0,0,0,0,0,0,2,14,14,16,17,16,17,17,17,18,19,19,19,18,18,18,18,18,19,19,19,19,19,19,20,21,21
-70,125,20,25,25,24,24,23,22,20,21,23,21,22,22,20,21,22,23,23,23,23,22,23,21,20,21,21,6,0,0,0,0,0,0,0,0,0,5,18,18,18,18,20,20,21,21,21,22,23,23,23,22,22,22,22,21,21,22,22,24,23,23,24,25
-68,125,20,26,26,26,24,24,24,23,23,23,23,23,23,24,24,25,25,25,24,23,23,23,22,21,22,22,5,0,0,0,0,0,0,0,0,0,4,18,18,19,19,20,20,20,20,21,22,23,23,23,23,23,23,23,22,21,22,22,23,23,24,26,26
-70,125,20,24,25,25,25,25,25,23,21,20,20,20,21,22,23,24,24,24,23,22,23,23,22,21,21,21,5,0,0,0,0,0,0,0,0,0,4,17,17,18,18,19,19,19,19,21,21,22,22,21,21,20,21,21,21,22,22,21,22,22,23,24,24
-70,125,20,26,26,24,23,24,23,22,23,25,24,22,22,22,23,24,23,23,23,23,23,23,21,21,21,21,6,0,0,0,0,0,0,0,0,0,4,18,18,18,19,19,20,21,22,22,22,22,22,22,22,22,22,22,21,22,23,23,24,24,25,27,28
-68,125,20,26,25,27,27,25,25,24,22,21,23,23,22,23,25,25,26,25,25,24,23,23,23,23,22,21,5,0,0,0,0,0,0,0,0,0,4,18,18,19,20,21,21,21,21,22,22,23,24,23,22,22,22,22,23,23,23,23,23,24,25,26,26
-70,125,20,24,24,24,23,23,23,22,22,22,22,22,22,23,23,23,23,23,23,23,23,23,22,21,20,20,5,0,0,0,0,0,0,0,0,0,5,17,18,18,18,18,19,20,21,21,22,22,22,21,21,21,22,22,21,21,22,21,22,23,24,24,25
-70,125,20,24,24,24,24,23,22,22,22,21,21,19,19,21,22,22,22,23,24,23,22,21,21,21,20,19,5,0,0,0,0,0,0,0,0,0,3,15,16,17,17,18,19,19,19,19,20,22,22,22,21,20,19,20,20,21,21,21,21,21,22,24,25
-70,125,20,23,23,23,22,22,21,21,21,22,21,20,20,21,22,22,23,22,21,21,21,21,20,20,20,20,5,0,0,0,0,0,0,0,0,0,3,16,15,16,17,18,19,20,20,19,20,21,21,20,20,20,21,21,20,20,21,21,22,22,22,24,25
-70,125,20,27,27,26,26,26,25,24,22,22,23,24,24,24,25,26,26,26,25,25,25,24,24,23,23,23,5,0,0,0,0,0,0,0,0,0,5,19,19,20,21,21,21,22,22,22,23,24,24,24,24,24,25,25,24,24,24,25,26,26,26,27,28
-70,125,20,23,22,22,22,22,22,22,21,20,20,21,22,22,22,23,22,22,22,22,22,21,20,20,20,20,5,0,0,0,0,0,0,0,0,0,4,16,17,17,18,18,17,18,18,19,21,20,20,20,20,20,21,21,20,20,21,22,21,21,22,23,25
-70,125,20,24,23,23,23,23,23,22,22,23,22,22,22,22,22,23,23,23,22,21,23,22,21,20,21,20,4,0,0,0,0,0,0,0,0,0,4,17,17,18,18,19,19,19,19,20,20,21,21,21,21,21,21,21,21,21,21,22,22,22,23,25,26
-70,125,20,23,22,23,23,22,22,21,22,22,22,21,21,22,22,22,23,23,23,22,21,21,20,20,20,19,4,0,0,0,0,0,0,0,0,0,4,16,15,17,18,17,18,19,20,20,23,25,24,22,21,20,21,21,21,21,21,22,22,21,22,24,25
-70,125,20,25,25,25,24,23,23,23,22,22,22,22,21,22,23,24,24,23,22,22,21,21,23,22,21,21,5,0,0,0,0,0,0,0,0,0,5,17,17,18,18,18,19,20,21,21,22,22,22,22,22,22,22,21,21,21,22,21,23,23,24,25,25
-70,125,20,24,24,24,23,23,23,22,22,22,22,22,22,22,23,24,24,23,23,24,24,22,22,22,21,19,5,0,0,0,0,0,0,0,0,0,5,18,17,17,18,19,19,20,21,21,22,22,22,22,22,22,22,22,22,21,22,22,23,23,23,25,26
-70,125,20,25,24,24,23,23,21,21,21,21,21,22,23,22,23,24,24,24,24,23,22,21,21,20,21,23,6,0,0,0,0,0,0,0,0,0,4,16,17,18,19,19,19,19,19,20,21,21,22,22,22,22,23,21,21,21,22,22,23,23,24,24,27
-70,125,20,23,24,24,23,22,21,20,20,21,21,21,20,21,22,23,22,22,22,21,21,20,20,19,18,19,4,0,0,0,0,0,0,0,0,0,4,16,16,17,17,18,18,20,19,20,20,21,21,20,19,19,20,20,20,20,21,21,22,23,24,25,25
-70,125,20,24,24,23,23,24,22,22,21,23,23,22,22,23,22,23,24,24,23,22,22,21,21,21,21,21,5,0,0,0,0,0,0,0,0,0,4,16,17,17,18,18,18,20,20,21,21,22,22,21,21,21,19,20,21,22,22,22,21,22,24,26,26
-70,125,20,24,25,25,25,25,25,23,22,20,21,24,24,24,23,23,23,23,22,23,22,21,22,21,21,21,5,0,0,0,0,0,0,0,0,0,5,17,18,18,18,19,19,20,20,20,22,22,23,22,22,22,22,22,22,22,22,23,23,23,23,25,26
-70,125,20,22,23,23,23,22,21,21,20,18,19,20,21,21,22,22,21,22,22,22,21,20,20,20,19,19,4,0,0,0,0,0,0,0,0,0,3,15,16,16,17,17,18,19,19,19,19,19,20,21,20,20,20,20,19,19,20,21,21,22,22,23,24
-70,125,20,25,25,26,25,24,24,24,23,25,25,22,22,22,22,23,24,24,24,23,22,22,22,21,21,21,5,0,0,0,0,0,0,0,0,0,4,17,17,18,19,19,20,21,21,21,22,22,23,23,22,22,22,22,22,22,22,23,24,24,26,26,28
-70,125,20,26,26,25,24,24,23,23,21,21,22,23,23,23,24,24,24,24,24,24,23,22,21,21,21,20,5,0,0,0,0,0,0,0,0,0,5,17,17,19,20,19,20,20,21,21,22,23,24,23,22,22,23,22,22,22,23,24,24,23,24,25,26
-70,125,20,25,25,25,26,25,25,24,23,22,23,24,24,24,24,25,26,26,26,25,24,23,23,23,22,22,5,0,0,0,0,0,0,0,0,0,4,18,18,18,19,19,19,20,21,21,22,23,24,24,23,23,23,22,22,23,23,24,24,25,25,26,27
-70,125,20,23,22,22,22,22,22,21,20,19,20,20,20,21,21,21,21,21,21,21,20,20,20,20,20,20,5,0,0,0,0,0,0,0,0,0,3,15,15,16,17,17,18,19,19,20,20,21,21,21,21,20,20,20,20,21,21,21,21,22,23,24,24
-70,125,20,22,22,23,23,22,22,21,20,20,21,20,20,21,22,23,22,22,23,23,23,21,20,20,20,19,4,0,0,0,0,0,0,0,0,0,4,16,16,16,16,18,18,18,18,19,19,19,21,21,21,19,20,20,20,20,21,21,22,22,22,23,23
-70,125,20,21,21,20,20,19,19,19,18,17,18,18,18,19,19,19,20,20,20,19,19,19,18,18,17,17,4,0,0,0,0,0,0,0,0,0,2,13,15,15,15,15,16,16,16,17,18,19,19,20,19,18,18,18,19,18,18,18,18,19,19,21,22
-70,125,20,24,24,24,23,22,22,22,24,25,24,22,22,22,23,24,23,23,23,23,23,22,22,21,21,20,6,0,0,0,0,0,0,0,0,0,5,17,17,17,18,18,19,19,20,20,21,22,22,22,21,21,21,22,22,22,21,22,22,23,25,26,26
-68,125,20,22,21,22,22,21,20,20,19,19,20,19,19,20,21,21,22,22,22,21,20,20,19,19,19,20,4,0,0,0,0,0,0,0,0,0,3,15,15,16,17,17,17,17,18,18,19,20,20,20,20,20,20,20,19,19,19,19,21,21,22,23,22
-70,125,20,26,26,26,25,26,25,25,23,23,23,24,25,25,25,25,25,25,25,25,25,24,23,23,23,23,5,0,0,0,0,0,0,0,0,0,5,18,18,19,20,20,20,22,23,23,22,24,24,24,24,24,24,23,23,22,23,24,25,25,27,27,29
-70,125,20,25,26,25,23,22,23,22,21,22,22,21,22,23,23,23,23,22,22,22,23,22,21,21,20,19,5,0,0,0,0,0,0,0,0,0,4,16,16,17,18,18,18,19,19,19,20,21,23,22,22,21,20,20,20,21,21,23,23,23,23,25,26
-70,125,20,23,25,25,23,20,19,19,20,20,22,22,22,21,21,21,22,23,21,20,21,21,21,20,20,20,4,0,0,0,0,0,0,0,0,0,2,13,14,16,17,17,17,18,19,19,20,20,20,20,20,20,21,20,20,20,21,21,21,21,21,22,25
-70,125,20,29,29,29,28,28,25,23,22,22,25,26,25,23,24,25,26,25,25,25,24,24,24,24,24,24,6,0,0,0,0,0,0,0,0,0,5,17,19,19,20,20,21,22,22,23,24,23,24,24,24,23,23,24,24,25,25,25,24,24,25,27,29
-70,125,20,23,23,24,24,24,23,21,19,19,22,24,22,22,23,24,25,25,24,23,23,22,21,21,21,20,5,0,0,0,0,0,0,0,0,0,4,17,17,17,18,18,19,20,20,20,20,21,21,22,21,21,21,21,21,22,21,22,22,21,23,24,25
-71,125,20,28,27,25,25,25,26,25,25,25,25,24,26,27,26,26,26,26,26,26,25,24,23,23,23,23,6,0,0,0,0,0,0,0,0,0,5,18,19,19,20,21,22,22,22,22,24,24,24,25,24,24,24,24,24,25,25,24,24,25,25,26,28
-70,125,20,27,27,26,26,26,25,24,23,23,23,24,23,24,25,26,26,26,26,26,25,24,24,24,23,23,6,0,0,0,0,0,0,0,0,0,5,19,19,19,20,20,20,21,22,22,23,24,24,23,23,22,23,23,23,24,24,24,24,25,25,25,26
-70,125,20,26,27,27,26,25,24,23,23,24,24,24,24,25,26,27,27,26,26,25,25,24,24,24,23,23,6,0,0,0,0,0,0,0,0,0,5,18,18,19,20,20,22,21,21,21,22,23,22,23,24,25,25,23,22,23,24,24,24,25,26,28,29
-70,125,20,25,24,24,23,23,23,23,22,22,23,22,22,22,21,22,23,23,23,23,22,21,21,21,21,21,5,0,0,0,0,0,0,0,0,0,4,16,16,17,18,18,18,19,20,20,20,21,21,20,20,20,21,21,20,21,21,21,22,22,24,25,25
-70,125,20,24,25,24,23,23,22,22,23,24,24,22,22,22,22,23,22,22,23,22,22,21,21,21,20,19,5,0,0,0,0,0,0,0,0,0,4,15,16,17,17,18,19,19,20,20,20,22,22,22,20,20,21,21,21,21,21,21,22,23,23,25,26
-70,125,20,26,26,26,25,24,23,24,25,26,25,24,23,23,23,24,25,25,24,24,23,23,23,22,22,22,5,0,0,0,0,0,0,0,0,0,4,17,16,18,19,19,20,20,20,20,21,23,23,22,22,22,22,21,22,23,23,23,23,24,25,26,26
-70,125,20,26,28,27,26,26,26,25,25,25,26,26,24,24,25,27,26,26,27,26,25,25,25,25,24,23,6,0,0,0,0,0,0,0,0,0,5,18,19,20,20,20,20,21,20,20,22,23,24,23,22,22,22,22,23,23,24,23,23,23,25,28,29
-70,125,20,27,27,26,25,25,25,24,22,22,23,24,25,25,25,26,26,27,26,26,25,24,22,24,23,23,5,0,0,0,0,0,0,0,0,0,4,17,17,17,18,20,21,21,21,21,21,22,23,23,22,22,22,21,21,23,23,24,25,24,25,27,28
-68,125,20,26,27,26,26,25,24,24,24,24,25,24,24,25,25,26,26,25,25,26,24,24,24,22,21,22,5,0,0,0,0,0,0,0,0,0,5,17,17,18,19,19,20,20,20,21,21,23,22,23,23,22,23,23,22,23,23,23,22,24,25,26,27
-70,125,20,23,23,23,23,22,22,21,21,20,20,21,20,21,22,22,22,22,21,21,22,21,21,21,21,20,5,0,0,0,0,0,0,0,0,0,3,15,14,15,16,17,17,17,18,19,19,20,21,20,20,20,20,20,20,20,21,21,21,22,23,24,24
-70,125,20,24,25,24,24,24,22,22,23,23,23,22,22,22,22,23,23,23,22,22,22,21,20,21,21,20,5,0,0,0,0,0,0,0,0,0,4,15,16,16,17,17,17,18,19,19,19,20,21,21,21,20,20,20,20,21,22,22,22,22,23,25,25
-70,125,20,26,27,26,26,25,24,24,25,25,25,24,23,23,24,25,25,26,25,25,24,23,23,23,23,22,5,0,0,0,0,0,0,0,0,0,4,17,16,17,18,19,20,20,20,21,22,23,23,23,23,23,23,23,22,23,23,23,23,24,25,27,28
-70,125,20,27,28,26,26,26,25,24,24,23,24,24,25,26,25,25,25,25,26,26,25,25,24,24,23,24,6,0,0,0,0,0,0,0,0,0,5,18,18,19,19,20,20,21,22,22,22,23,24,24,24,24,24,24,23,23,24,24,24,25,27,27,28
-70,125,20,26,27,26,25,25,24,24,23,23,24,23,24,24,24,25,25,24,24,24,24,24,22,22,22,21,5,0,0,0,0,0,0,0,0,0,4,17,16,17,18,18,20,21,21,21,22,23,24,23,22,22,22,22,22,22,22,24,25,25,25,26,28
-70,125,20,26,25,26,25,25,24,24,23,23,24,24,24,24,24,26,25,25,24,25,24,24,23,23,23,21,5,0,0,0,0,0,0,0,0,0,4,17,17,18,18,19,19,20,20,21,22,23,22,22,21,22,23,22,22,22,22,23,24,25,25,26,25
