-65,125,20,27,27,27,26,26,26,26,27,28,27,26,25,26,27,28,28,28,27,27,26,25,25,24,23,22,5,0,0,0,0,0,0,0,0,0,4,17,17,18,18,18,18,18,18,19,20,20,20,20,19,19,19,20,20,20,21,22,21,23,24,25,25
-65,125,20,29,30,29,29,29,28,29,29,27,27,28,28,29,29,30,32,32,29,25,26,29,26,24,23,22,6,0,0,0,0,0,0,0,0,0,5,18,18,19,19,20,20,20,20,20,20,21,21,21,22,22,22,22,22,23,24,23,24,25,26,28,29
-65,125,20,26,26,26,26,25,26,25,21,20,24,26,26,26,26,27,26,26,24,23,23,23,23,23,21,14,3,0,0,0,0,0,0,0,0,0,5,16,17,18,18,17,17,17,17,18,19,19,20,20,19,19,20,19,19,20,21,21,22,23,24,24,24
-65,125,20,25,25,25,25,24,24,24,23,24,24,23,24,24,25,26,26,24,23,24,23,22,23,22,22,23,5,0,0,0,0,0,0,0,0,0,3,15,15,15,16,16,16,17,17,17,18,18,18,18,17,18,18,18,19,18,19,20,20,21,23,24,24
-65,125,20,25,26,25,25,24,24,25,24,24,24,25,25,24,25,25,24,25,26,24,23,23,21,19,17,17,4,0,0,0,0,0,0,0,0,0,4,16,16,16,17,17,17,17,17,18,18,18,20,20,19,19,19,19,19,19,20,21,20,22,23,24,25
-65,125,20,26,26,25,25,24,25,25,24,24,24,24,24,25,25,27,28,26,23,23,24,24,25,24,23,28,8,0,0,0,0,0,0,0,0,0,5,17,17,17,17,18,18,18,18,19,19,20,20,20,20,20,20,20,19,20,20,21,22,22,24,25,26
-65,125,20,24,23,22,22,23,24,23,22,21,22,24,24,25,24,24,24,24,24,23,23,23,22,21,21,21,5,0,0,0,0,0,0,0,0,0,3,15,15,15,16,16,15,16,16,16,17,18,18,18,18,17,17,17,17,18,19,21,21,21,22,23,23
-64,125,20,22,24,25,23,21,21,20,18,18,18,21,21,21,22,25,25,25,22,23,24,25,24,22,19,17,3,0,0,0,0,0,0,0,0,0,2,14,15,14,15,15,15,15,15,15,16,16,16,16,16,15,17,17,17,17,18,18,18,20,20,22,23
-65,125,20,25,24,23,22,18,17,21,20,17,20,22,19,19,23,24,24,29,30,28,29,30,28,26,24,20,4,0,0,0,0,0,0,0,0,0,4,17,17,17,18,18,18,19,19,19,20,20,20,20,19,19,20,20,19,20,20,20,21,21,21,23,24
-66,125,20,25,25,25,25,25,25,24,23,24,24,24,24,25,25,26,26,26,26,25,24,24,23,23,22,21,6,0,0,0,0,0,0,0,0,0,5,18,18,18,18,18,18,18,19,19,20,21,22,22,21,20,19,19,19,20,20,21,22,22,23,24,26
-66,125,20,28,29,29,27,26,26,26,26,28,27,25,25,26,28,28,28,28,28,27,27,26,26,25,25,23,6,0,0,0,0,0,0,0,0,0,5,20,20,21,21,21,21,22,22,22,23,24,24,23,22,22,23,23,23,23,24,23,24,25,26,27,28
-66,125,20,26,26,26,26,26,26,25,25,26,26,26,26,26,25,25,27,28,30,29,26,26,26,24,23,24,7,0,0,0,0,0,0,0,0,0,4,15,15,16,17,17,17,17,18,18,18,18,20,19,19,19,19,20,19,20,21,22,23,23,24,25,26
-66,125,20,25,25,26,26,25,25,24,25,26,25,25,24,25,25,25,26,26,25,24,24,23,22,22,21,20,5,0,0,0,0,0,0,0,0,0,4,14,15,15,15,15,15,16,16,16,17,17,18,18,18,17,18,18,18,19,19,20,21,22,22,24,25
-66,125,20,22,22,22,21,21,21,21,20,21,21,21,21,21,22,22,23,22,21,21,20,20,20,20,18,17,4,0,0,0,0,0,0,0,0,0,3,12,12,12,13,14,15,16,16,16,15,14,13,15,14,14,14,13,14,14,15,16,18,19,19,20,21
-66,125,20,28,29,28,28,27,27,26,26,27,26,27,27,27,27,28,29,29,29,27,26,24,25,25,24,23,5,0,0,0,0,0,0,0,0,0,3,16,16,17,18,18,18,17,18,19,19,19,20,20,19,22,23,19,18,21,23,23,23,23,24,26,27
-66,125,20,25,26,26,25,25,25,24,24,25,26,25,25,25,25,27,27,26,26,25,25,23,22,21,21,21,5,0,0,0,0,0,0,0,0,0,3,13,14,14,15,14,13,13,15,15,14,17,19,16,14,15,16,17,18,20,21,21,20,20,22,25,26
-66,125,20,25,26,26,26,26,25,25,24,26,25,25,25,25,25,25,25,26,25,24,23,24,22,22,22,21,6,0,0,0,0,0,0,0,0,0,4,14,13,13,14,15,16,17,15,14,17,19,19,19,17,17,19,20,20,19,19,19,20,22,23,24,24
-66,125,20,25,26,26,26,26,24,25,24,25,25,24,24,25,26,26,26,25,25,24,24,23,23,22,21,21,5,0,0,0,0,0,0,0,0,0,3,14,13,14,15,14,15,15,15,15,16,16,17,16,16,17,18,18,18,18,19,20,20,21,22,23,24
-66,125,20,24,25,25,25,25,25,24,24,25,26,24,24,25,25,26,26,26,25,25,24,23,23,22,22,21,5,0,0,0,0,0,0,0,0,0,3,12,13,13,14,14,14,15,15,15,16,16,17,16,16,16,16,16,17,18,18,19,20,21,22,22,23
-67,125,20,21,22,22,21,21,21,21,22,24,24,24,23,25,25,26,27,28,29,29,27,25,27,30,25,19,4,0,0,0,0,0,0,0,0,0,5,18,18,18,19,20,21,21,23,22,21,19,18,19,21,20,20,18,17,17,18,19,19,19,20,21,22
-69,125,20,19,19,18,18,18,18,18,19,20,20,18,18,20,21,22,22,22,22,21,21,21,19,20,22,22,5,0,0,0,0,0,0,0,0,0,3,13,13,14,16,16,17,16,16,16,16,15,16,17,18,18,17,17,17,15,16,15,15,16,17,17,17
-68,125,20,21,21,22,22,22,21,21,22,23,24,23,23,23,23,24,25,24,25,27,25,23,22,19,18,19,5,0,0,0,0,0,0,0,0,0,5,20,19,20,19,18,19,20,18,16,18,22,20,14,13,18,22,22,20,19,19,20,20,20,20,21,20
-68,125,20,20,20,20,20,21,21,20,21,22,22,22,22,23,24,24,25,25,24,24,24,23,23,22,22,22,5,0,0,0,0,0,0,0,0,0,4,17,17,18,18,19,19,18,19,19,19,19,18,18,18,18,17,17,17,17,17,17,18,18,18,19,21
-69,125,20,23,23,24,23,24,23,23,23,25,26,25,25,26,26,27,28,29,28,27,26,26,26,26,26,24,6,0,0,0,0,0,0,0,0,0,5,19,20,19,20,20,20,21,21,21,21,22,21,20,20,19,19,19,18,18,18,19,19,21,21,21,21
-68,125,20,23,23,23,23,23,23,24,24,26,26,25,25,26,26,28,28,28,28,27,28,27,26,26,25,25,6,0,0,0,0,0,0,0,0,0,4,18,18,18,19,19,19,20,20,21,21,21,21,20,20,19,19,18,17,18,18,18,19,20,21,23,22
-67,125,20,20,20,19,19,20,21,21,19,20,19,19,20,22,24,24,23,21,21,21,21,19,22,27,26,21,5,0,0,0,0,0,0,0,0,0,2,15,15,15,16,17,17,17,17,18,18,18,18,18,17,17,17,16,16,15,15,16,17,17,18,19,19
-69,125,20,24,25,25,26,26,26,25,26,27,27,27,27,28,29,30,30,30,30,30,29,29,28,28,27,28,7,0,0,0,0,0,0,0,0,0,5,20,20,21,21,22,22,23,22,22,22,22,22,22,21,21,21,21,21,20,21,21,21,21,22,24,24
-69,125,20,22,22,21,22,22,22,22,22,23,24,24,25,26,26,26,26,26,27,27,26,25,25,24,24,24,5,0,0,0,0,0,0,0,0,0,4,18,17,18,19,19,19,19,19,19,19,19,20,19,19,18,18,17,17,17,17,18,18,18,20,22,21
-68,125,20,21,21,21,20,20,19,21,22,24,23,22,23,24,25,28,28,27,28,30,25,20,20,21,19,21,5,0,0,0,0,0,0,0,0,0,4,16,17,18,17,18,19,19,19,19,20,20,20,19,18,19,19,17,17,17,17,17,18,18,19,20,21
-68,125,20,22,22,21,21,21,21,21,21,19,21,23,24,26,26,27,26,27,29,24,24,27,25,22,23,26,7,0,0,0,0,0,0,0,0,0,5,17,19,19,19,19,19,20,20,20,20,21,21,20,19,18,18,20,20,20,19,18,18,20,21,21,21
-69,125,20,25,25,25,25,24,24,23,24,27,27,26,26,28,29,31,32,30,30,31,26,24,29,33,31,24,5,0,0,0,0,0,0,0,0,0,5,19,19,20,21,21,21,22,22,21,21,23,23,21,21,20,20,19,20,19,19,20,20,21,22,23,23
-69,125,20,23,24,23,23,23,24,24,23,24,25,25,25,25,27,28,28,28,28,27,28,27,26,26,26,26,6,0,0,0,0,0,0,0,0,0,4,18,19,20,21,21,21,21,21,22,22,22,22,21,21,20,19,18,18,18,19,20,19,20,21,22,23
-69,125,20,24,24,25,25,24,24,24,23,23,25,25,25,26,27,28,29,29,29,29,28,28,28,27,27,26,7,0,0,0,0,0,0,0,0,0,5,20,21,21,22,22,23,23,24,24,24,24,24,23,21,21,22,22,20,20,20,21,21,22,23,23,24
-69,125,20,23,23,23,22,22,23,23,22,21,23,24,24,25,26,26,27,27,27,27,26,25,25,25,24,24,6,0,0,0,0,0,0,0,0,0,5,19,19,20,21,21,21,22,21,21,21,22,21,21,20,20,20,20,19,19,19,20,19,19,20,21,23
-69,125,20,19,19,20,20,20,20,20,21,21,21,21,21,22,22,23,24,24,24,23,23,22,21,21,21,20,5,0,0,0,0,0,0,0,0,0,3,16,17,17,17,18,18,19,18,18,18,19,19,19,18,17,17,17,17,17,16,17,17,17,17,18,18
-69,125,20,22,23,22,21,21,22,22,22,22,22,23,23,24,25,25,25,26,26,25,25,25,24,23,23,23,5,0,0,0,0,0,0,0,0,0,4,19,19,19,20,21,21,21,21,22,23,22,22,22,22,21,20,19,19,19,19,19,19,19,20,21,21
-69,125,20,23,24,23,23,23,23,23,22,23,24,25,26,26,26,27,27,27,27,27,27,26,26,25,25,25,6,0,0,0,0,0,0,0,0,0,5,20,20,21,22,21,21,22,23,22,22,22,24,23,22,22,21,21,22,21,19,20,20,21,21,23,23
-68,125,20,21,21,21,21,21,20,21,23,23,23,23,23,23,24,25,26,26,26,25,25,24,24,24,24,24,5,0,0,0,0,0,0,0,0,0,3,17,17,19,20,18,18,21,22,21,20,21,22,20,20,22,20,18,18,18,18,17,17,20,20,21,22
-67,125,20,22,21,21,21,20,21,21,17,14,18,22,23,23,23,22,23,24,25,26,23,17,17,20,23,25,7,0,0,0,0,0,0,0,0,0,5,18,18,19,19,20,20,21,20,19,21,21,21,19,18,19,19,19,19,19,20,20,19,20,21,21,21
-68,125,20,21,22,22,22,21,21,20,21,22,22,22,22,23,25,26,27,28,26,24,23,26,31,30,26,27,8,0,0,0,0,0,0,0,0,0,5,18,19,19,19,19,20,20,20,20,20,21,21,20,20,19,19,18,18,18,18,18,18,19,19,21,21
-68,125,20,20,21,21,21,20,19,20,20,21,23,22,21,21,24,25,25,25,24,23,25,25,28,31,28,27,7,0,0,0,0,0,0,0,0,0,4,17,17,18,19,19,19,20,19,20,20,20,20,20,18,17,18,18,17,17,17,17,18,18,19,20,20
-68,125,20,23,23,23,22,22,22,23,23,24,24,25,24,25,27,25,24,25,27,27,29,30,26,30,36,31,7,0,0,0,0,0,0,0,0,0,5,19,20,20,20,21,21,21,21,22,22,23,22,21,20,20,20,19,20,19,20,20,20,20,21,21,22
-69,125,20,24,23,23,23,22,22,23,23,23,24,24,25,26,27,27,27,27,27,27,27,26,25,25,25,25,6,0,0,0,0,0,0,0,0,0,5,19,20,21,21,21,21,21,22,22,22,22,22,22,21,20,20,19,19,20,20,19,20,20,21,22,23
-68,125,20,20,21,21,19,17,21,23,20,17,18,21,21,23,23,25,25,23,24,27,25,19,18,23,24,18,2,0,0,0,0,0,0,0,0,0,4,16,17,17,18,17,18,19,19,19,19,19,20,19,18,17,17,17,16,16,17,17,17,18,19,20,20
-69,125,20,21,21,21,21,21,21,20,20,21,22,21,21,22,22,23,23,23,24,23,23,23,23,22,21,22,5,0,0,0,0,0,0,0,0,0,3,17,18,18,17,19,19,20,20,20,20,20,20,20,20,18,17,17,16,16,17,17,18,18,18,19,20
-68,125,20,20,20,20,21,21,21,20,20,21,22,21,22,22,23,25,25,24,24,24,24,23,23,23,24,23,5,0,0,0,0,0,0,0,0,0,4,18,18,18,17,18,21,23,20,18,21,22,23,22,19,18,18,18,17,18,18,19,19,18,20,20,21
-68,125,20,19,20,21,21,20,20,20,21,23,22,21,21,22,24,24,24,25,25,25,24,23,23,22,22,21,5,0,0,0,0,0,0,0,0,0,5,17,17,17,18,20,20,19,19,20,21,21,19,21,22,19,19,21,21,19,17,17,16,17,19,19,19
-70,125,20,75,77,73,72,73,73,70,69,74,73,67,64,68,79,87,83,76,73,73,76,76,77,74,66,65,17,0,0,0,0,0,0,0,0,0,14,54,55,58,60,59,61,66,68,66,68,73,74,67,64,69,69,60,55,60,60,57,59,58,59,65,65
-67,125,20,24,24,24,24,24,24,24,23,23,24,24,25,26,27,27,26,25,26,29,32,30,28,28,25,27,8,0,0,0,0,0,0,0,0,0,5,20,21,21,22,22,23,22,22,23,23,23,23,23,22,22,22,22,21,20,20,21,20,21,21,23,25
-66,125,20,22,23,22,21,22,22,19,18,18,21,22,23,25,25,26,27,27,24,22,22,25,25,23,23,25,6,0,0,0,0,0,0,0,0,0,3,18,18,19,20,19,19,18,19,19,20,21,21,20,19,18,19,19,17,17,17,18,18,19,20,21,20
-69,125,20,21,21,21,21,21,21,20,19,20,22,22,22,23,25,26,25,25,25,24,24,24,23,23,25,24,6,0,0,0,0,0,0,0,0,0,5,17,18,18,18,19,19,20,19,20,20,20,20,19,19,18,18,18,17,17,17,17,17,18,19,20,21
-66,125,20,22,24,23,19,18,19,20,23,23,22,21,23,24,24,27,26,24,24,24,23,23,25,25,24,25,6,0,0,0,0,0,0,0,0,0,4,18,18,19,20,19,19,20,19,19,19,20,21,20,19,18,19,18,17,17,16,17,17,18,19,20,20
-69,125,20,21,19,17,15,16,18,18,19,21,20,21,20,18,20,24,25,23,21,20,23,26,25,22,22,20,4,0,0,0,0,0,0,0,0,0,4,16,16,17,17,17,18,18,17,18,19,19,18,18,17,16,16,16,16,16,15,15,15,16,16,17,18
-66,125,20,25,26,24,24,23,24,23,22,25,25,24,24,26,29,32,31,28,26,25,23,23,28,32,32,32,8,0,0,0,0,0,0,0,0,0,6,22,21,22,23,24,22,20,19,19,21,24,24,22,20,22,23,20,18,18,18,18,19,19,21,23,23
-66,125,20,22,23,22,22,22,21,21,21,22,23,23,24,24,25,27,27,26,25,25,25,25,25,24,23,23,5,0,0,0,0,0,0,0,0,0,4,16,18,19,20,19,18,18,18,18,19,19,19,17,17,18,20,19,18,16,16,16,17,17,19,20,21
-66,125,20,25,26,26,25,25,24,24,25,26,26,26,26,27,29,31,31,29,28,29,28,28,28,28,27,26,7,0,0,0,0,0,0,0,0,0,5,19,19,21,22,21,21,21,20,21,21,20,21,20,19,19,21,20,20,19,18,17,18,18,21,22,22
-66,125,20,21,22,21,20,21,21,21,22,23,23,23,23,24,25,26,26,24,22,23,24,19,17,20,21,22,5,0,0,0,0,0,0,0,0,0,3,16,17,17,17,17,16,17,17,17,17,17,17,17,16,15,16,15,15,14,14,15,16,17,18,19,20
-66,125,20,24,25,25,24,23,23,21,22,23,25,26,26,26,27,28,28,28,28,26,24,25,26,27,28,25,6,0,0,0,0,0,0,0,0,0,5,17,17,18,18,18,18,18,18,17,18,18,19,18,17,17,18,18,17,17,17,17,17,18,20,22,22
-64,125,20,25,25,25,24,24,24,23,23,25,25,24,25,25,26,27,28,26,25,24,24,23,23,23,22,21,6,0,0,0,0,0,0,0,0,0,4,15,16,17,17,17,16,16,16,16,17,18,18,18,17,17,18,18,17,18,18,18,18,20,22,23,23
-67,125,20,26,26,26,24,24,25,25,24,24,26,26,26,26,26,27,28,27,27,26,26,25,24,24,24,23,6,0,0,0,0,0,0,0,0,0,5,17,17,17,17,17,19,19,18,18,18,18,18,17,18,20,21,22,21,21,19,19,21,23,23,24,24
-67,125,20,21,22,22,22,22,22,22,22,23,23,22,22,22,23,24,24,23,23,22,21,21,20,20,19,18,4,0,0,0,0,0,0,0,0,0,3,13,14,13,13,14,15,15,15,15,15,15,16,16,15,15,16,16,17,17,17,18,18,18,19,20,21
-66,125,20,26,27,27,26,26,26,26,25,25,26,26,27,27,28,29,29,28,28,27,26,26,25,24,24,24,6,0,0,0,0,0,0,0,0,0,4,17,18,17,18,18,18,19,19,18,19,20,20,20,20,20,20,21,20,20,21,22,22,22,24,25,26
-66,125,20,23,24,24,24,24,24,23,22,24,25,24,23,23,24,26,24,21,21,21,19,21,24,24,21,20,5,0,0,0,0,0,0,0,0,0,4,15,15,16,17,16,16,18,18,18,17,18,18,18,17,17,18,18,19,19,19,19,19,21,23,24,25
-66,125,20,23,24,23,23,22,23,23,23,24,24,23,23,23,24,24,24,25,25,26,27,24,21,20,23,25,5,0,0,0,0,0,0,0,0,0,3,14,15,15,15,15,16,16,17,16,17,17,18,17,16,16,17,17,17,18,18,18,19,20,21,23,23
-66,125,20,26,26,26,26,26,26,26,27,27,28,26,26,27,28,30,31,29,28,25,26,26,22,23,25,21,5,0,0,0,0,0,0,0,0,0,5,17,18,18,18,19,19,19,19,19,20,21,21,21,20,20,21,21,21,21,22,22,22,23,25,27,27
-64,125,20,30,29,28,28,27,27,28,28,29,29,28,28,29,29,30,29,29,29,28,27,27,26,26,25,25,6,0,0,0,0,0,0,0,0,0,4,18,18,19,19,19,20,20,20,21,21,22,22,22,22,22,23,22,22,23,24,24,25,25,26,28,29
-66,125,20,25,26,26,26,25,24,25,25,25,25,25,25,25,26,26,26,26,25,25,24,24,23,23,21,21,5,0,0,0,0,0,0,0,0,0,4,17,16,17,18,17,17,18,18,19,20,20,21,21,20,19,20,20,20,22,22,22,23,24,24,26,26
-64,125,20,26,26,26,26,26,25,24,24,25,25,25,25,25,26,26,26,26,25,24,24,23,22,22,21,21,5,0,0,0,0,0,0,0,0,0,5,16,17,17,17,18,17,18,18,18,19,19,20,21,20,20,20,20,20,21,22,22,22,23,24,25,26
-63,125,20,26,26,27,26,25,25,25,25,26,25,23,23,24,25,25,24,24,23,23,23,21,20,21,23,26,6,0,0,0,0,0,0,0,0,0,4,16,17,17,18,18,18,19,20,19,20,20,21,21,20,20,21,21,22,22,22,23,23,25,26,26,26
-64,125,20,23,23,22,22,22,21,20,20,19,20,20,21,21,22,22,22,21,21,21,20,19,18,17,18,17,4,0,0,0,0,0,0,0,0,0,3,14,15,15,14,14,15,16,16,16,16,17,18,18,17,17,17,18,18,18,18,19,21,21,22,23,24
-64,125,20,25,26,26,26,27,26,24,24,25,24,24,25,26,25,26,25,26,26,25,24,23,22,22,21,21,5,0,0,0,0,0,0,0,0,0,4,17,18,18,18,19,19,19,20,20,21,21,20,20,20,20,21,21,21,21,23,23,23,24,25,26,26
-64,125,20,25,25,25,25,25,24,25,25,26,26,26,27,26,26,26,27,29,27,26,27,25,24,26,24,20,5,0,0,0,0,0,0,0,0,0,3,13,13,14,14,15,15,15,16,16,17,17,17,18,18,18,18,19,18,19,20,21,21,21,23,24,26
-61,125,20,29,29,29,28,27,26,25,25,26,27,26,26,26,28,29,29,28,26,26,25,26,25,25,24,23,6,0,0,0,0,0,0,0,0,0,4,16,16,17,17,17,17,18,17,18,19,21,21,21,20,20,22,21,21,21,21,21,22,23,25,27,27
-61,125,20,27,27,27,23,22,21,19,18,19,22,24,21,20,25,27,29,27,22,20,21,22,22,21,21,21,5,0,0,0,0,0,0,0,0,0,3,14,15,15,15,16,16,16,16,16,17,18,19,19,18,19,19,19,19,18,19,20,20,20,23,25,25
-65,125,20,22,22,22,22,22,21,21,21,22,21,20,20,20,21,21,21,21,21,21,20,20,19,19,18,18,4,0,0,0,0,0,0,0,0,0,3,15,15,15,15,16,16,16,16,16,16,17,17,17,17,17,18,18,18,19,19,19,19,20,21,23,23
-65,125,20,29,29,29,29,28,28,28,28,28,29,28,28,28,29,30,30,29,29,29,27,26,26,25,25,25,6,0,0,0,0,0,0,0,0,0,5,21,21,22,22,23,23,23,23,23,24,24,24,24,24,23,24,25,25,25,25,26,26,27,28,29,29
-66,125,20,27,27,26,26,26,25,25,25,24,25,25,26,27,27,28,28,28,28,27,26,25,25,26,25,25,6,0,0,0,0,0,0,0,0,0,6,21,22,22,23,23,23,23,24,24,24,24,24,24,24,24,24,23,23,23,23,24,24,24,25,26,27
-66,125,20,23,23,23,22,22,23,22,21,21,21,21,21,23,24,23,24,25,26,26,23,23,25,24,24,26,6,0,0,0,0,0,0,0,0,0,4,17,18,19,19,19,19,19,20,20,20,20,21,21,20,20,20,20,19,20,20,20,21,21,21,22,23
-66,125,20,25,24,23,23,23,22,22,22,23,23,22,24,24,23,22,23,24,26,26,24,22,24,23,21,23,7,0,0,0,0,0,0,0,0,0,5,19,18,19,20,20,20,21,20,21,21,21,22,22,21,21,21,20,20,20,21,21,21,21,23,25,25
-66,125,20,23,23,23,22,22,22,21,21,22,22,21,21,23,24,24,24,25,24,23,22,21,23,25,23,21,5,0,0,0,0,0,0,0,0,0,4,18,18,18,19,19,19,19,20,20,20,20,21,20,20,19,20,19,19,19,20,20,21,21,21,22,24
-66,125,20,36,36,36,36,35,35,34,33,35,36,36,35,36,36,37,38,38,38,36,36,36,35,34,34,34,8,0,0,0,0,0,0,0,0,0,7,27,26,25,27,30,29,29,30,32,34,33,31,29,30,29,28,30,31,32,31,31,32,34,34,34,34
-66,125,20,23,23,23,22,22,23,22,22,21,22,23,24,24,25,26,26,26,26,26,24,24,23,23,22,21,5,0,0,0,0,0,0,0,0,0,4,17,18,18,18,18,19,18,18,18,19,19,19,19,18,18,18,18,18,18,19,19,19,19,21,23,24
-66,125,20,22,23,21,21,21,21,21,21,21,22,22,23,23,23,24,25,26,26,25,23,24,23,23,23,23,6,0,0,0,0,0,0,0,0,0,4,17,17,18,19,18,19,19,19,19,18,19,20,19,19,20,20,19,19,19,20,19,19,19,21,22,23
-64,125,20,25,25,24,24,25,25,24,24,24,24,24,25,25,24,24,24,25,23,23,24,25,26,25,23,24,6,0,0,0,0,0,0,0,0,0,4,16,16,16,17,18,19,19,19,19,19,19,19,19,20,20,20,20,20,20,20,21,22,22,23,25,26
-64,125,20,25,25,25,25,24,23,23,22,23,24,24,23,23,23,24,24,24,23,24,25,25,22,20,21,22,5,0,0,0,0,0,0,0,0,0,4,16,16,17,17,17,18,18,18,18,19,19,20,20,18,18,19,19,19,20,20,21,22,22,23,25,26
-64,125,20,27,28,27,27,26,26,26,26,26,26,26,26,27,28,28,28,28,27,27,27,26,26,26,25,24,5,0,0,0,0,0,0,0,0,0,5,19,20,21,22,21,20,20,22,23,23,23,23,23,22,22,22,22,22,24,23,24,23,24,25,27,28
-62,125,20,28,29,28,28,28,27,27,27,29,28,27,27,28,29,30,29,29,29,29,28,28,26,26,26,25,6,0,0,0,0,0,0,0,0,0,4,19,19,20,20,20,21,21,21,21,22,22,23,22,22,22,22,22,22,22,23,23,24,24,26,27,28
-62,125,20,25,25,25,25,24,24,23,22,22,22,23,24,24,24,25,25,24,24,24,22,22,21,21,20,20,5,0,0,0,0,0,0,0,0,0,3,16,17,18,18,18,19,19,19,19,20,21,21,21,21,21,21,21,21,21,22,23,23,22,23,25,25
-61,125,20,27,27,26,25,24,24,23,23,24,25,24,24,24,26,27,27,26,25,25,24,23,23,23,22,22,5,0,0,0,0,0,0,0,0,0,4,18,18,19,20,19,19,19,19,19,20,22,22,22,22,21,22,21,21,21,21,21,22,22,25,26,27
-61,125,20,26,26,25,25,24,22,22,24,25,25,25,24,25,26,27,27,26,24,25,26,26,26,25,22,19,5,0,0,0,0,0,0,0,0,0,4,17,18,19,20,20,20,20,19,19,20,21,22,22,21,21,22,22,21,21,21,21,21,21,23,26,26
-64,125,20,22,22,22,21,20,21,21,21,21,21,21,21,21,22,22,23,23,23,23,23,22,22,23,21,19,5,0,0,0,0,0,0,0,0,0,3,15,15,16,16,17,17,17,18,18,19,19,19,19,19,19,18,19,18,18,18,19,19,20,21,22,23
-65,125,20,22,22,22,22,21,21,21,21,22,22,22,21,22,22,24,25,25,26,25,23,19,19,21,21,19,4,0,0,0,0,0,0,0,0,0,3,15,16,15,16,16,17,17,18,18,18,19,19,19,18,18,18,18,18,18,19,19,19,19,20,22,22
-64,125,20,25,25,25,25,24,24,23,24,24,24,23,23,23,24,25,27,27,26,26,25,24,23,24,23,23,6,0,0,0,0,0,0,0,0,0,4,17,17,18,18,18,19,19,19,19,20,21,21,20,20,20,20,19,20,21,21,21,22,22,23,25,26
-64,125,20,22,22,22,21,21,21,22,22,23,23,22,22,23,24,24,23,23,23,24,25,24,21,19,20,20,4,0,0,0,0,0,0,0,0,0,3,15,15,16,16,17,17,17,18,18,19,19,19,19,18,18,18,18,18,19,19,20,20,20,21,22,22
-64,125,20,29,29,29,29,28,28,28,28,29,29,28,27,28,29,30,31,31,30,30,29,28,28,27,26,25,6,0,0,0,0,0,0,0,0,0,4,18,19,19,20,21,21,21,22,22,22,24,24,24,22,22,23,23,23,24,24,25,25,25,26,28,28
-64,125,20,25,26,25,25,25,24,24,25,25,26,25,25,26,26,27,28,29,28,26,25,24,24,23,24,24,5,0,0,0,0,0,0,0,0,0,3,16,17,18,18,18,20,21,20,18,19,23,24,23,21,21,22,21,21,23,23,23,22,22,24,25,26
-64,125,20,24,24,24,23,23,22,22,21,22,22,22,22,23,24,25,25,25,25,24,24,22,22,22,23,23,6,0,0,0,0,0,0,0,0,0,4,17,17,17,18,18,18,18,19,19,19,18,17,18,21,22,21,21,20,20,20,20,21,21,23,24,24
-64,125,20,21,21,22,22,21,21,21,20,20,21,22,21,22,23,24,24,24,23,22,23,22,21,21,21,20,5,0,0,0,0,0,0,0,0,0,3,15,14,15,14,15,16,17,18,18,17,17,18,17,15,17,17,16,16,18,19,20,20,20,21,22,22
-64,125,20,24,24,24,24,23,23,23,22,23,23,23,23,23,24,26,26,25,25,25,24,24,24,23,22,21,6,0,0,0,0,0,0,0,0,0,4,15,16,17,16,15,16,18,20,21,20,20,19,20,21,20,20,18,18,18,19,19,20,21,22,23,23
-64,125,20,27,28,27,26,26,26,26,26,25,27,27,27,27,28,29,29,28,29,28,28,27,26,25,25,24,6,0,0,0,0,0,0,0,0,0,4,17,17,18,19,19,19,19,20,20,20,21,22,22,21,21,21,21,21,21,21,22,23,24,25,26,26
-63,125,20,22,21,22,23,23,23,22,21,21,23,22,22,24,24,25,25,25,25,24,23,23,22,22,21,21,5,0,0,0,0,0,0,0,0,0,3,14,14,15,15,15,16,16,17,17,17,18,18,18,17,17,17,17,18,18,18,18,19,19,19,21,22
-63,125,20,25,26,25,25,25,25,24,24,26,26,26,25,24,25,27,28,27,26,27,27,26,24,23,23,23,5,0,0,0,0,0,0,0,0,0,4,16,17,17,17,18,18,17,16,16,18,20,21,22,21,19,18,18,17,18,20,21,22,22,23,25,26
-63,125,20,27,26,26,26,26,26,25,25,25,25,25,26,26,27,27,27,26,25,26,26,25,26,26,23,21,6,0,0,0,0,0,0,0,0,0,5,17,17,17,17,18,19,19,20,19,18,20,23,21,21,22,23,23,22,22,22,22,23,24,25,26,27
-64,125,20,24,24,24,24,23,23,23,23,23,23,23,23,23,24,23,24,24,25,23,23,23,22,21,22,21,5,0,0,0,0,0,0,0,0,0,3,15,17,17,17,17,17,18,18,19,20,21,21,20,21,23,21,19,19,20,21,21,21,21,22,23,24
-66,125,20,26,27,26,26,25,25,25,26,27,27,26,26,26,26,28,29,29,29,27,27,27,26,26,25,25,6,0,0,0,0,0,0,0,0,0,4,17,16,16,17,16,17,18,18,17,17,19,19,18,18,18,18,18,20,20,19,20,21,21,22,23,24
-64,125,20,24,24,23,24,24,24,23,24,24,24,24,24,25,26,27,27,26,24,24,24,21,19,21,23,21,5,0,0,0,0,0,0,0,0,0,2,12,13,13,13,14,14,14,15,15,15,16,16,16,16,16,17,17,16,18,18,18,19,20,21,23,23
